"x","y","value"
94.3125,59.4375,0.0384615398943424
94.5625,59.4375,0.0384615398943424
94.6875,59.4375,0.0365853644907475
94.9375,59.4375,0.0240963846445084
95.0625,59.4375,0.0487804859876633
95.1875,59.4375,0.0125000001862645
95.3125,59.4375,0
95.4375,59.4375,0.0365853644907475
95.5625,59.4375,0.0399999991059303
95.9375,59.4375,0.0126582281664014
96.0625,59.4375,0.025000000372529
99.5625,59.4375,0
100.3125,59.4375,0.0384615398943424
101.0625,59.4375,0.0410958901047707
101.3125,59.4375,0.039473682641983
101.4375,59.4375,0.0370370373129845
101.5625,59.4375,0.0370370373129845
101.6875,59.4375,0.0375000014901161
101.8125,59.4375,0.0375000014901161
110.6875,59.4375,0
111.0625,59.4375,0.0465116277337074
111.1875,59.4375,0.0246913582086563
111.5625,59.4375,0.0129870129749179
112.3125,59.4375,0.0263157896697521
112.4375,59.4375,0.0243902429938316
112.5625,59.4375,0.025000000372529
112.8125,59.4375,0.0405405387282372
112.9375,59.4375,0.0112359551712871
-134.1875,59.3125,0.030303031206131
-133.5625,59.3125,0.030303031206131
-133.4375,59.3125,0.0299999993294477
-133.1875,59.3125,0.00999999977648258
-120.8125,59.3125,0.0421052649617195
-120.6875,59.3125,0.0416666679084301
-120.0625,59.3125,0
-119.9375,59.3125,0
-119.8125,59.3125,0.0101010100916028
-119.6875,59.3125,0.0199999995529652
-119.5625,59.3125,0.00999999977648258
-119.4375,59.3125,0
-119.3125,59.3125,0
-119.1875,59.3125,0.0199999995529652
-119.0625,59.3125,0.0199999995529652
-118.9375,59.3125,0.00999999977648258
-118.8125,59.3125,0.0199999995529652
-118.6875,59.3125,0.00999999977648258
-118.5625,59.3125,0.0199999995529652
-118.4375,59.3125,0
-118.3125,59.3125,0.0299999993294477
-116.6875,59.3125,0.00999999977648258
-116.5625,59.3125,0
-116.4375,59.3125,0.0101010100916028
-116.1875,59.3125,0.0102040814235806
-116.0625,59.3125,0.00999999977648258
-115.5625,59.3125,0
-115.4375,59.3125,0.00999999977648258
-114.8125,59.3125,0
-114.6875,59.3125,0.0102040814235806
-114.5625,59.3125,0.00999999977648258
-114.4375,59.3125,0.00999999977648258
-114.3125,59.3125,0
-114.1875,59.3125,0
-114.0625,59.3125,0.0299999993294477
47.8125,59.3125,0.0379746817052364
48.3125,59.3125,0.0263157896697521
50.0625,59.3125,0.0365853644907475
54.1875,59.3125,0.0493827164173126
54.5625,59.3125,0.039473682641983
55.9375,59.3125,0.0379746817052364
79.5625,59.3125,0.961538434028625
79.8125,59.3125,0.961538434028625
80.0625,59.3125,0.963855445384979
80.1875,59.3125,0.98734176158905
80.5625,59.3125,0.963855445384979
80.8125,59.3125,0.974683523178101
81.1875,59.3125,0.952380955219269
81.3125,59.3125,0.964285731315613
81.4375,59.3125,0.961038947105408
81.8125,59.3125,0.974683523178101
81.9375,59.3125,0.965517222881317
82.0625,59.3125,0.961038947105408
82.3125,59.3125,0.962025344371796
82.4375,59.3125,0.964705884456635
82.5625,59.3125,0.952380955219269
82.9375,59.3125,0.963855445384979
83.1875,59.3125,0.960526287555695
83.3125,59.3125,0.98888885974884
83.8125,59.3125,0.965116262435913
84.1875,59.3125,0.953488349914551
84.3125,59.3125,0.960526287555695
84.4375,59.3125,0.96341460943222
84.9375,59.3125,0.975903630256653
85.5625,59.3125,0.976744174957275
85.9375,59.3125,1
86.3125,59.3125,0.962025344371796
86.4375,59.3125,0.964705884456635
86.9375,59.3125,0.986666679382324
87.1875,59.3125,0.97183096408844
87.3125,59.3125,0.95061731338501
87.4375,59.3125,0.952380955219269
90.1875,59.3125,0.0361445769667625
90.3125,59.3125,0.0256410259753466
90.5625,59.3125,0.0384615398943424
90.9375,59.3125,0
91.0625,59.3125,0.0253164563328028
91.3125,59.3125,0.0256410259753466
91.5625,59.3125,0.0365853644907475
91.9375,59.3125,0.0123456791043282
92.0625,59.3125,0.0243902429938316
92.1875,59.3125,0.0370370373129845
92.3125,59.3125,0.0266666673123837
92.4375,59.3125,0.0357142873108387
92.6875,59.3125,0.0125000001862645
92.8125,59.3125,0.0277777779847383
93.0625,59.3125,0.0129870129749179
93.4375,59.3125,0.0352941192686558
93.8125,59.3125,0.0266666673123837
93.9375,59.3125,0.0384615398943424
94.0625,59.3125,0.0266666673123837
94.1875,59.3125,0.0379746817052364
94.3125,59.3125,0.039473682641983
94.4375,59.3125,0.013513513840735
94.5625,59.3125,0.0246913582086563
94.6875,59.3125,0.0375000014901161
95.0625,59.3125,0.0375000014901161
95.1875,59.3125,0.0263157896697521
95.4375,59.3125,0.0243902429938316
95.5625,59.3125,0
95.6875,59.3125,0.0117647061124444
95.9375,59.3125,0.0123456791043282
96.0625,59.3125,0.0487804859876633
96.3125,59.3125,0.0126582281664014
99.4375,59.3125,0.0246913582086563
99.5625,59.3125,0.0131578948348761
99.6875,59.3125,0.0114942528307438
99.8125,59.3125,0.0263157896697521
100.4375,59.3125,0.0365853644907475
101.0625,59.3125,0.0246913582086563
101.1875,59.3125,0.0357142873108387
101.3125,59.3125,0.0270270276814699
101.4375,59.3125,0.013513513840735
101.5625,59.3125,0.0253164563328028
101.6875,59.3125,0.0128205129876733
101.8125,59.3125,0.0365853644907475
102.5625,59.3125,0.0389610379934311
110.6875,59.3125,0.0128205129876733
111.0625,59.3125,0.0465116277337074
111.1875,59.3125,0.0113636367022991
111.5625,59.3125,0.0259740259498358
112.0625,59.3125,0.025000000372529
112.4375,59.3125,0.0128205129876733
112.5625,59.3125,0.0399999991059303
112.6875,59.3125,0.0125000001862645
112.8125,59.3125,0.0238095242530107
-134.3125,59.1875,0.0299999993294477
-134.1875,59.1875,0.0399999991059303
-133.1875,59.1875,0.0399999991059303
-133.0625,59.1875,0.0199999995529652
-132.8125,59.1875,0.0102040814235806
-132.4375,59.1875,0.0408163256943226
-129.9375,59.1875,0.030303031206131
-129.8125,59.1875,0.0404040403664112
-129.6875,59.1875,0.0399999991059303
-125.3125,59.1875,0.0399999991059303
-125.0625,59.1875,0.030303031206131
-122.1875,59.1875,0.0256410259753466
-120.8125,59.1875,0.0322580635547638
-120.5625,59.1875,0.0421052649617195
-120.1875,59.1875,0.0404040403664112
-120.0625,59.1875,0.00999999977648258
-119.9375,59.1875,0
-119.8125,59.1875,0.0299999993294477
-119.6875,59.1875,0
-119.5625,59.1875,0.0199999995529652
-119.4375,59.1875,0
-119.3125,59.1875,0.0199999995529652
-119.1875,59.1875,0
-119.0625,59.1875,0.00999999977648258
-118.9375,59.1875,0
-118.6875,59.1875,0.0202020201832056
-118.5625,59.1875,0.0399999991059303
-116.8125,59.1875,0.00999999977648258
-116.6875,59.1875,0.0102040814235806
-116.5625,59.1875,0
-116.4375,59.1875,0
-116.3125,59.1875,0
-115.1875,59.1875,0.00999999977648258
-115.0625,59.1875,0.00999999977648258
-114.8125,59.1875,0
-114.6875,59.1875,0.0199999995529652
-114.5625,59.1875,0
-114.4375,59.1875,0.0199999995529652
-114.3125,59.1875,0
-114.1875,59.1875,0
-114.0625,59.1875,0
-113.9375,59.1875,0
-108.4375,59.1875,0.96875
-95.0625,59.1875,0.957894742488861
22.5625,59.1875,0.0405405387282372
30.0625,59.1875,0.0361445769667625
49.1875,59.1875,0
50.6875,59.1875,0.0476190485060215
53.0625,59.1875,0.0493827164173126
54.8125,59.1875,0.0481927692890167
55.5625,59.1875,0.0493827164173126
89.9375,59.1875,0
90.5625,59.1875,0.0123456791043282
90.9375,59.1875,0.0357142873108387
91.3125,59.1875,0.0399999991059303
91.5625,59.1875,0.0322580635547638
91.6875,59.1875,0.025000000372529
92.0625,59.1875,0.0399999991059303
92.1875,59.1875,0.0259740259498358
92.3125,59.1875,0
92.4375,59.1875,0.0235294122248888
92.5625,59.1875,0
92.6875,59.1875,0.0263157896697521
92.8125,59.1875,0.0454545468091965
93.1875,59.1875,0.0370370373129845
93.4375,59.1875,0.0487804859876633
93.5625,59.1875,0.0361445769667625
93.8125,59.1875,0.0227272734045982
93.9375,59.1875,0.0266666673123837
94.1875,59.1875,0.0229885056614876
94.3125,59.1875,0.0243902429938316
94.4375,59.1875,0.0273972600698471
94.5625,59.1875,0.0493827164173126
94.6875,59.1875,0.0357142873108387
94.9375,59.1875,0.0246913582086563
95.3125,59.1875,0.0389610379934311
95.5625,59.1875,0.0361445769667625
98.3125,59.1875,0.0481927692890167
98.4375,59.1875,0
98.8125,59.1875,0.013513513840735
98.9375,59.1875,0.0405405387282372
100.4375,59.1875,0.0136986300349236
101.0625,59.1875,0.0121951214969158
101.1875,59.1875,0.0361445769667625
101.3125,59.1875,0.0410958901047707
101.4375,59.1875,0.0263157896697521
101.5625,59.1875,0.0259740259498358
102.5625,59.1875,0.0120481923222542
102.6875,59.1875,0.0126582281664014
102.8125,59.1875,0.0389610379934311
110.9375,59.1875,0.0129870129749179
111.6875,59.1875,0.0243902429938316
111.9375,59.1875,0.0253164563328028
112.0625,59.1875,0
112.3125,59.1875,0.0259740259498358
112.4375,59.1875,0.0129870129749179
112.5625,59.1875,0.0389610379934311
112.6875,59.1875,0.0422535203397274
112.8125,59.1875,0.0337078645825386
-134.4375,59.0625,0.030303031206131
-134.3125,59.0625,0.0399999991059303
-134.0625,59.0625,0.030303031206131
-133.4375,59.0625,0.0306122452020645
-133.0625,59.0625,0.030303031206131
-131.4375,59.0625,0.0399999991059303
-130.0625,59.0625,0.0199999995529652
-120.8125,59.0625,0.0315789468586445
-119.6875,59.0625,0.00999999977648258
-119.5625,59.0625,0.0101010100916028
-119.4375,59.0625,0.00999999977648258
-116.8125,59.0625,0.0101010100916028
-116.6875,59.0625,0.0399999991059303
-116.3125,59.0625,0.00999999977648258
-115.3125,59.0625,0
-115.1875,59.0625,0.00999999977648258
-115.0625,59.0625,0.00999999977648258
-114.9375,59.0625,0.0199999995529652
-114.8125,59.0625,0.0202020201832056
-114.6875,59.0625,0
-114.5625,59.0625,0
-114.4375,59.0625,0.0199999995529652
-114.3125,59.0625,0
-114.1875,59.0625,0
-114.0625,59.0625,0.0101010100916028
-113.9375,59.0625,0
-105.1875,59.0625,0.95604395866394
-100.6875,59.0625,0.959183692932129
-3.1875,59.0625,0.0273972600698471
-2.6875,59.0625,0.039473682641983
11.5625,59.0625,0.0259740259498358
27.4375,59.0625,0.028985507786274
69.9375,59.0625,0.986486494541168
70.0625,59.0625,0.961038947105408
70.1875,59.0625,0.951807200908661
70.3125,59.0625,0.987500011920929
70.4375,59.0625,0.974025964736938
70.5625,59.0625,0.974358975887299
70.6875,59.0625,0.965517222881317
70.8125,59.0625,0.975308656692505
70.9375,59.0625,0.958904087543488
71.0625,59.0625,0.961038947105408
71.1875,59.0625,0.985714256763458
79.0625,59.0625,0.987012982368469
79.1875,59.0625,0.974025964736938
79.3125,59.0625,0.958904087543488
79.4375,59.0625,0.974358975887299
79.6875,59.0625,0.961538434028625
80.4375,59.0625,0.962962985038757
80.5625,59.0625,0.987500011920929
80.8125,59.0625,0.975000023841858
81.3125,59.0625,0.962499976158142
81.6875,59.0625,0.962499976158142
82.3125,59.0625,0.98734176158905
82.4375,59.0625,0.963855445384979
82.5625,59.0625,0.972602725028992
82.9375,59.0625,0.96341460943222
83.1875,59.0625,0.987179458141327
83.4375,59.0625,0.974358975887299
83.6875,59.0625,0.976190447807312
83.8125,59.0625,0.97560977935791
84.0625,59.0625,0.95061731338501
84.3125,59.0625,0.970588207244873
84.5625,59.0625,0.973333358764648
84.6875,59.0625,0.974025964736938
85.0625,59.0625,0.959999978542328
85.1875,59.0625,0.97560977935791
85.3125,59.0625,0.951219499111176
85.8125,59.0625,0.962962985038757
86.3125,59.0625,0.952380955219269
86.4375,59.0625,0.964285731315613
87.1875,59.0625,0.962025344371796
87.3125,59.0625,0.965116262435913
89.8125,59.0625,0.039473682641983
89.9375,59.0625,0.0129870129749179
90.1875,59.0625,0.028985507786274
90.3125,59.0625,0.0379746817052364
90.6875,59.0625,0.0379746817052364
90.9375,59.0625,0.0481927692890167
91.0625,59.0625,0.0243902429938316
91.3125,59.0625,0.0384615398943424
91.6875,59.0625,0.0389610379934311
92.0625,59.0625,0.0125000001862645
92.1875,59.0625,0.025000000372529
92.3125,59.0625,0.0370370373129845
92.5625,59.0625,0.0246913582086563
92.6875,59.0625,0.0133333336561918
92.8125,59.0625,0.0136986300349236
93.0625,59.0625,0.039473682641983
93.1875,59.0625,0.0238095242530107
93.8125,59.0625,0.0232558138668537
93.9375,59.0625,0.0136986300349236
94.0625,59.0625,0.0357142873108387
94.1875,59.0625,0.0384615398943424
94.3125,59.0625,0.0126582281664014
94.4375,59.0625,0.0131578948348761
94.5625,59.0625,0.0253164563328028
94.6875,59.0625,0.0357142873108387
95.1875,59.0625,0.0281690135598183
95.3125,59.0625,0.0259740259498358
95.4375,59.0625,0.0126582281664014
98.1875,59.0625,0.0116279069334269
98.4375,59.0625,0.0389610379934311
98.5625,59.0625,0.0259740259498358
100.3125,59.0625,0
100.4375,59.0625,0.0125000001862645
101.0625,59.0625,0.0259740259498358
101.1875,59.0625,0.0375000014901161
101.3125,59.0625,0.0340909101068974
102.5625,59.0625,0.0470588244497776
103.0625,59.0625,0.0408163256943226
110.9375,59.0625,0.0128205129876733
111.0625,59.0625,0
111.9375,59.0625,0.0259740259498358
112.0625,59.0625,0.0119047621265054
112.3125,59.0625,0
112.4375,59.0625,0.0357142873108387
-136.0625,58.9375,0.0408163256943226
-132.4375,58.9375,0.0202020201832056
-132.3125,58.9375,0.0399999991059303
-132.0625,58.9375,0.00999999977648258
-125.4375,58.9375,0.0399999991059303
-124.1875,58.9375,0.0399999991059303
-119.0625,58.9375,0.970000028610229
-116.8125,58.9375,0.00999999977648258
-116.6875,58.9375,0.00999999977648258
-116.5625,58.9375,0.0202020201832056
-116.4375,58.9375,0.0202020201832056
-116.3125,58.9375,0
-116.1875,58.9375,0
-116.0625,58.9375,0.00999999977648258
-115.9375,58.9375,0.0101010100916028
-115.3125,58.9375,0.0299999993294477
-115.1875,58.9375,0.0199999995529652
-115.0625,58.9375,0
-114.9375,58.9375,0
-114.8125,58.9375,0.0199999995529652
-114.6875,58.9375,0.0103092780336738
-114.5625,58.9375,0
-114.4375,58.9375,0.00999999977648258
-114.3125,58.9375,0.00999999977648258
-114.1875,58.9375,0.0199999995529652
-114.0625,58.9375,0.0199999995529652
-110.8125,58.9375,0.0299999993294477
-3.0625,58.9375,0.0389610379934311
48.8125,58.9375,0.0365853644907475
49.5625,58.9375,0.0389610379934311
49.6875,58.9375,0.0246913582086563
49.9375,58.9375,0.0493827164173126
55.3125,58.9375,0.0399999991059303
56.6875,58.9375,0.0379746817052364
89.5625,58.9375,0.0370370373129845
89.8125,58.9375,0.0114942528307438
89.9375,58.9375,0
90.0625,58.9375,0.0125000001862645
90.1875,58.9375,0.0126582281664014
90.3125,58.9375,0.039473682641983
90.5625,58.9375,0.0123456791043282
90.6875,58.9375,0.0357142873108387
91.0625,58.9375,0.0117647061124444
91.3125,58.9375,0.0232558138668537
91.5625,58.9375,0.0352941192686558
92.0625,58.9375,0.0389610379934311
92.1875,58.9375,0.0259740259498358
92.3125,58.9375,0.0253164563328028
92.4375,58.9375,0.0256410259753466
92.5625,58.9375,0.0379746817052364
92.8125,58.9375,0.0125000001862645
93.0625,58.9375,0.0259740259498358
93.1875,58.9375,0.0246913582086563
93.4375,58.9375,0.025000000372529
93.8125,58.9375,0.0266666673123837
93.9375,58.9375,0.0379746817052364
94.1875,58.9375,0.0375000014901161
94.3125,58.9375,0.0129870129749179
94.4375,58.9375,0.0352941192686558
94.5625,58.9375,0.0465116277337074
94.6875,58.9375,0.0256410259753466
95.1875,58.9375,0.025000000372529
95.3125,58.9375,0.0147058824077249
95.6875,58.9375,0.0259740259498358
98.4375,58.9375,0.0375000014901161
100.3125,58.9375,0.0375000014901161
100.4375,58.9375,0.0256410259753466
101.3125,58.9375,0.0119047621265054
102.5625,58.9375,0.0384615398943424
102.9375,58.9375,0.0425531901419163
-132.0625,58.8125,0.0102040814235806
-124.9375,58.8125,0.0299999993294477
-124.8125,58.8125,0.00999999977648258
-124.6875,58.8125,0.0102040814235806
-116.9375,58.8125,0.00999999977648258
-116.8125,58.8125,0.0399999991059303
-116.6875,58.8125,0.00999999977648258
-116.5625,58.8125,0
-116.4375,58.8125,0.0101010100916028
-116.3125,58.8125,0.0404040403664112
-116.1875,58.8125,0.0101010100916028
-116.0625,58.8125,0.0101010100916028
-115.9375,58.8125,0.0101010100916028
-115.3125,58.8125,0.0101010100916028
-115.1875,58.8125,0.0199999995529652
-115.0625,58.8125,0.03125
-114.9375,58.8125,0.0425531901419163
-114.8125,58.8125,0.00999999977648258
-114.6875,58.8125,0.00999999977648258
-114.5625,58.8125,0
-114.4375,58.8125,0
-113.8125,58.8125,0.0299999993294477
-96.9375,58.8125,0.968421041965485
30.3125,58.8125,0.0399999991059303
55.8125,58.8125,0.0410958901047707
70.3125,58.8125,0.952380955219269
70.4375,58.8125,0.951807200908661
70.5625,58.8125,0.988636374473572
71.0625,58.8125,0.987179458141327
71.1875,58.8125,0.960526287555695
71.5625,58.8125,0.953488349914551
71.6875,58.8125,0.986486494541168
71.9375,58.8125,0.95061731338501
72.6875,58.8125,0.963855445384979
72.8125,58.8125,0.986842095851898
77.0625,58.8125,1
77.1875,58.8125,0.986666679382324
77.5625,58.8125,0.975308656692505
77.6875,58.8125,0.953488349914551
77.8125,58.8125,0.987951815128326
77.9375,58.8125,0.97560977935791
78.1875,58.8125,0.987804889678955
78.3125,58.8125,0.974025964736938
78.5625,58.8125,0.960526287555695
79.3125,58.8125,0.960526287555695
79.5625,58.8125,0.962962985038757
80.0625,58.8125,0.952380955219269
80.1875,58.8125,0.985714256763458
80.3125,58.8125,0.987654328346252
80.6875,58.8125,0.986666679382324
80.8125,58.8125,0.975903630256653
81.1875,58.8125,0.97560977935791
81.3125,58.8125,0.954545438289642
81.4375,58.8125,0.987804889678955
81.5625,58.8125,0.95061731338501
81.6875,58.8125,0.976470589637756
82.3125,58.8125,0.959999978542328
82.4375,58.8125,0.987500011920929
82.5625,58.8125,0.973333358764648
82.8125,58.8125,0.961538434028625
83.1875,58.8125,0.955056190490723
83.3125,58.8125,0.96341460943222
83.4375,58.8125,0.960526287555695
83.5625,58.8125,0.952380955219269
84.0625,58.8125,0.961538434028625
84.1875,58.8125,0.952380955219269
84.3125,58.8125,0.976190447807312
84.4375,58.8125,0.975000023841858
84.5625,58.8125,0.964285731315613
84.8125,58.8125,0.961538434028625
85.6875,58.8125,0.953488349914551
86.1875,58.8125,0.987179458141327
86.3125,58.8125,0.954023003578186
89.5625,58.8125,0
89.9375,58.8125,0.013513513840735
90.1875,58.8125,0.0126582281664014
90.3125,58.8125,0.039473682641983
90.5625,58.8125,0.0125000001862645
90.9375,58.8125,0.025000000372529
91.0625,58.8125,0.0476190485060215
91.3125,58.8125,0.0361445769667625
91.5625,58.8125,0.0256410259753466
91.6875,58.8125,0.0365853644907475
92.0625,58.8125,0.0246913582086563
92.1875,58.8125,0.0481927692890167
92.3125,58.8125,0.0120481923222542
92.4375,58.8125,0.039473682641983
92.6875,58.8125,0.0128205129876733
92.8125,58.8125,0
93.1875,58.8125,0.0361445769667625
93.4375,58.8125,0.0246913582086563
93.5625,58.8125,0.039473682641983
93.8125,58.8125,0.0375000014901161
93.9375,58.8125,0.0357142873108387
94.0625,58.8125,0.0476190485060215
94.1875,58.8125,0.0365853644907475
94.3125,58.8125,0.0384615398943424
94.4375,58.8125,0.0243902429938316
94.5625,58.8125,0.0129870129749179
95.0625,58.8125,0.0379746817052364
95.1875,58.8125,0.0263157896697521
95.3125,58.8125,0.0370370373129845
95.6875,58.8125,0.0123456791043282
96.4375,58.8125,0.0487804859876633
96.5625,58.8125,0.0232558138668537
96.6875,58.8125,0.0270270276814699
97.4375,58.8125,0.0263157896697521
97.5625,58.8125,0.0235294122248888
97.8125,58.8125,0.0266666673123837
98.1875,58.8125,0
100.4375,58.8125,0.0344827584922314
101.1875,58.8125,0.025000000372529
101.5625,58.8125,0.0238095242530107
101.8125,58.8125,0.0470588244497776
101.9375,58.8125,0.0126582281664014
103.6875,58.8125,0.0487804859876633
103.8125,58.8125,0.0259740259498358
103.9375,58.8125,0.0116279069334269
-129.0625,58.6875,0.0202020201832056
-128.9375,58.6875,0.0299999993294477
-124.9375,58.6875,0.0399999991059303
-124.8125,58.6875,0.0299999993294477
-124.6875,58.6875,0.00999999977648258
-122.1875,58.6875,0.0434782616794109
-120.4375,58.6875,0.970000028610229
-116.5625,58.6875,0.00999999977648258
-116.4375,58.6875,0.00999999977648258
-116.3125,58.6875,0.00999999977648258
-116.0625,58.6875,0.0217391308397055
-115.9375,58.6875,0.00999999977648258
-115.8125,58.6875,0
-115.6875,58.6875,0.0202020201832056
