"x","y","value"
-2.6875,40.5625,0.990000009536743
-2.5625,40.5625,0.990000009536743
-2.4375,40.5625,0.990000009536743
-2.3125,40.5625,1
-2.1875,40.5625,0.980000019073486
-2.0625,40.5625,0.970000028610229
-1.8125,40.5625,0.990000009536743
-1.5625,40.5625,0.980000019073486
-1.4375,40.5625,0.980000019073486
-1.3125,40.5625,0.959999978542328
-1.1875,40.5625,0.970000028610229
-1.0625,40.5625,0.990000009536743
-0.3125,40.5625,1
-0.1875,40.5625,0.959999978542328
-0.0625,40.5625,0.990000009536743
0.0625,40.5625,0.980000019073486
0.1875,40.5625,1
0.3125,40.5625,1
0.4375,40.5625,1
8.1875,40.5625,1
8.3125,40.5625,0.970000028610229
8.4375,40.5625,1
8.5625,40.5625,0.970000028610229
8.6875,40.5625,1
8.8125,40.5625,0.990000009536743
9.0625,40.5625,1
9.1875,40.5625,0.969696998596191
9.5625,40.5625,0.979381442070007
9.6875,40.5625,0.989898979663849
9.8125,40.5625,0.977777779102325
13.8125,40.5625,1
14.6875,40.5625,0.970000028610229
14.9375,40.5625,1
15.0625,40.5625,1
15.1875,40.5625,0.959999978542328
15.4375,40.5625,0.980000019073486
15.8125,40.5625,0.980000019073486
15.9375,40.5625,0.959999978542328
16.3125,40.5625,0.959999978542328
16.4375,40.5625,0.969696998596191
16.5625,40.5625,0.959999978542328
16.8125,40.5625,0.970000028610229
16.9375,40.5625,0.989795923233032
17.0625,40.5625,0.979166686534882
17.3125,40.5625,0.989361703395844
17.4375,40.5625,0.958333313465118
17.5625,40.5625,1
19.4375,40.5625,1
19.5625,40.5625,0.978947341442108
19.6875,40.5625,0.979797959327698
19.8125,40.5625,0.990000009536743
21.4375,40.5625,0.0199999995529652
21.8125,40.5625,0.0399999991059303
22.1875,40.5625,1
22.3125,40.5625,1
22.8125,40.5625,1
23.1875,40.5625,0.970000028610229
23.3125,40.5625,1
23.4375,40.5625,0.990000009536743
26.5625,40.5625,0.980000019073486
26.6875,40.5625,0.989795923233032
27.1875,40.5625,0.979797959327698
27.8125,40.5625,0.990000009536743
27.9375,40.5625,0.978723406791687
28.4375,40.5625,0.970000028610229
28.5625,40.5625,0.957894742488861
28.9375,40.5625,0.959999978542328
29.0625,40.5625,0.990000009536743
29.1875,40.5625,0.990000009536743
29.3125,40.5625,0.980000019073486
29.4375,40.5625,1
29.5625,40.5625,0.980000019073486
30.0625,40.5625,0.980000019073486
30.1875,40.5625,0.980000019073486
34.4375,40.5625,0.980000019073486
38.0625,40.5625,0.0399999991059303
38.1875,40.5625,0.0199999995529652
39.5625,40.5625,0.00999999977648258
40.5625,40.5625,0.0399999991059303
41.0625,40.5625,0.00999999977648258
41.4375,40.5625,0.0399999991059303
45.8125,40.5625,0.00999999977648258
52.8125,40.5625,0
52.9375,40.5625,0.0107526881620288
53.0625,40.5625,0
53.1875,40.5625,0
53.3125,40.5625,0.0101010100916028
53.4375,40.5625,0.0199999995529652
53.9375,40.5625,0
54.0625,40.5625,0
54.1875,40.5625,0
54.3125,40.5625,0.00999999977648258
54.4375,40.5625,0
54.5625,40.5625,0.00999999977648258
55.4375,40.5625,0.0299999993294477
55.8125,40.5625,0.0299999993294477
56.1875,40.5625,0.0299999993294477
56.5625,40.5625,0.0202020201832056
66.5625,40.5625,0.0404040403664112
73.3125,40.5625,0.0399999991059303
118.0625,40.5625,0.969072163105011
118.5625,40.5625,0.959183692932129
123.4375,40.5625,0.957446813583374
125.1875,40.5625,0.959999978542328
139.9375,40.5625,0.95061731338501
140.8125,40.5625,0.969696998596191
-121.4375,40.4375,0.98888885974884
-121.1875,40.4375,0.959999978542328
-116.8125,40.4375,0
-115.4375,40.4375,0
-115.3125,40.4375,0.0199999995529652
-114.5625,40.4375,0.0199999995529652
-114.4375,40.4375,0.0199999995529652
-114.3125,40.4375,0
-114.1875,40.4375,0.959999978542328
-114.0625,40.4375,0
-113.9375,40.4375,0.0199999995529652
-113.8125,40.4375,0
-113.6875,40.4375,0.0299999993294477
-113.5625,40.4375,0.00999999977648258
-113.4375,40.4375,0
-113.3125,40.4375,0.00999999977648258
-112.4375,40.4375,0
-112.3125,40.4375,0.00999999977648258
-112.1875,40.4375,0.0399999991059303
-111.8125,40.4375,0.0399999991059303
-111.6875,40.4375,0.0399999991059303
-107.4375,40.4375,0.0399999991059303
-106.8125,40.4375,0.0399999991059303
-99.3125,40.4375,0.979591846466064
-99.1875,40.4375,0.956989228725433
-99.0625,40.4375,0.979381442070007
-98.1875,40.4375,0.980000019073486
-98.0625,40.4375,0.980000019073486
-7.1875,40.4375,0.979797959327698
-6.9375,40.4375,1
-6.8125,40.4375,1
-6.0625,40.4375,0.980000019073486
-5.9375,40.4375,0.970000028610229
-5.8125,40.4375,1
-5.6875,40.4375,0.980000019073486
-5.5625,40.4375,1
-5.1875,40.4375,0.990000009536743
-5.0625,40.4375,1
-4.5625,40.4375,1
-4.4375,40.4375,0.990000009536743
-4.3125,40.4375,0.959999978542328
-4.1875,40.4375,0.989898979663849
-4.0625,40.4375,0.990000009536743
-3.8125,40.4375,0
-3.6875,40.4375,0.0399999991059303
-3.5625,40.4375,0.959999978542328
-3.4375,40.4375,0.959999978542328
-3.3125,40.4375,0.980000019073486
-3.1875,40.4375,0.980000019073486
-3.0625,40.4375,0.990000009536743
-2.9375,40.4375,1
-2.8125,40.4375,1
-2.6875,40.4375,1
-2.5625,40.4375,1
-2.4375,40.4375,1
-2.3125,40.4375,1
-2.1875,40.4375,1
-2.0625,40.4375,0.980000019073486
-1.6875,40.4375,0.970000028610229
-1.5625,40.4375,1
-1.4375,40.4375,0.970000028610229
-1.3125,40.4375,0.959999978542328
-1.1875,40.4375,0.980000019073486
-1.0625,40.4375,0.990000009536743
-0.3125,40.4375,0.980000019073486
-0.1875,40.4375,1
-0.0625,40.4375,1
0.0625,40.4375,1
0.1875,40.4375,1
0.3125,40.4375,1
0.4375,40.4375,1
0.5625,40.4375,0.990000009536743
8.1875,40.4375,0.990000009536743
8.3125,40.4375,0.970000028610229
8.4375,40.4375,1
8.5625,40.4375,0.970000028610229
8.8125,40.4375,0.979591846466064
8.9375,40.4375,0.980000019073486
9.0625,40.4375,0.959999978542328
9.1875,40.4375,0.989795923233032
9.3125,40.4375,0.980000019073486
9.4375,40.4375,1
9.5625,40.4375,0.979381442070007
9.6875,40.4375,0.970000028610229
9.8125,40.4375,0.980000019073486
14.9375,40.4375,0.980000019073486
15.0625,40.4375,0.970000028610229
15.1875,40.4375,0.979797959327698
15.3125,40.4375,0.970000028610229
15.5625,40.4375,1
15.6875,40.4375,0.990000009536743
15.8125,40.4375,0.980000019073486
16.0625,40.4375,0.980000019073486
16.3125,40.4375,0.969072163105011
16.4375,40.4375,0.956989228725433
16.5625,40.4375,0.969696998596191
16.6875,40.4375,1
17.0625,40.4375,0.989690721035004
17.3125,40.4375,0.989690721035004
17.4375,40.4375,0.989690721035004
19.4375,40.4375,1
19.5625,40.4375,0.989690721035004
19.6875,40.4375,0.990000009536743
19.8125,40.4375,0.970000028610229
21.4375,40.4375,0
22.1875,40.4375,0.990000009536743
22.3125,40.4375,1
22.5625,40.4375,0.959999978542328
22.8125,40.4375,1
23.0625,40.4375,1
23.1875,40.4375,0.970000028610229
23.3125,40.4375,0.980000019073486
23.4375,40.4375,0.990000009536743
23.5625,40.4375,0.970000028610229
26.5625,40.4375,1
26.6875,40.4375,1
27.8125,40.4375,0.970000028610229
27.9375,40.4375,0.980000019073486
28.0625,40.4375,0.958762884140015
28.1875,40.4375,0.990000009536743
28.6875,40.4375,0.970000028610229
28.9375,40.4375,1
29.0625,40.4375,0.980000019073486
29.1875,40.4375,0.990000009536743
29.3125,40.4375,0.990000009536743
29.4375,40.4375,0.990000009536743
29.5625,40.4375,1
30.0625,40.4375,0.990000009536743
30.1875,40.4375,0.970000028610229
30.3125,40.4375,0.959999978542328
33.8125,40.4375,1
33.9375,40.4375,0.990000009536743
34.0625,40.4375,0.990000009536743
38.0625,40.4375,0.0299999993294477
38.3125,40.4375,0.0299999993294477
38.4375,40.4375,0.00999999977648258
38.5625,40.4375,0.00999999977648258
38.6875,40.4375,0.00999999977648258
38.8125,40.4375,0.0299999993294477
39.0625,40.4375,0
39.4375,40.4375,0.0399999991059303
39.6875,40.4375,0.0399999991059303
39.8125,40.4375,0.0199999995529652
42.4375,40.4375,0.0399999991059303
42.5625,40.4375,0.0199999995529652
43.0625,40.4375,0.0199999995529652
52.8125,40.4375,0.00999999977648258
52.9375,40.4375,0
53.1875,40.4375,0
53.3125,40.4375,0
53.4375,40.4375,0
53.6875,40.4375,0
53.8125,40.4375,0
53.9375,40.4375,0
54.0625,40.4375,0
54.1875,40.4375,0
54.3125,40.4375,0
54.4375,40.4375,0
55.1875,40.4375,0.0199999995529652
55.3125,40.4375,0.0199999995529652
55.5625,40.4375,0.0299999993294477
55.6875,40.4375,0.00999999977648258
56.0625,40.4375,0.0399999991059303
56.1875,40.4375,0.0299999993294477
74.4375,40.4375,0.0399999991059303
116.6875,40.4375,0.958333313465118
117.4375,40.4375,0.95959597826004
117.5625,40.4375,0.959999978542328
123.1875,40.4375,0.957894742488861
125.1875,40.4375,0.95959597826004
140.3125,40.4375,0.956989228725433
140.8125,40.4375,0.968085110187531
141.1875,40.4375,0.968421041965485
141.3125,40.4375,0.989795923233032
-121.4375,40.3125,1
-121.3125,40.3125,0.959999978542328
-121.1875,40.3125,0.980000019073486
-121.0625,40.3125,0.980000019073486
-120.9375,40.3125,0.990000009536743
-120.8125,40.3125,0.970000028610229
-120.5625,40.3125,0.980000019073486
-119.4375,40.3125,0.0299999993294477
-119.0625,40.3125,0.0399999991059303
-118.9375,40.3125,0.00999999977648258
-118.8125,40.3125,0.0399999991059303
-115.0625,40.3125,0.0399999991059303
-114.4375,40.3125,0
-114.3125,40.3125,0.00999999977648258
-114.1875,40.3125,0.0199999995529652
-114.0625,40.3125,0.00999999977648258
-113.9375,40.3125,0
-113.8125,40.3125,0.0299999993294477
-113.5625,40.3125,0.0299999993294477
-113.4375,40.3125,0.00999999977648258
-113.3125,40.3125,0.0199999995529652
-112.3125,40.3125,0.0199999995529652
-111.6875,40.3125,0.0199999995529652
-111.4375,40.3125,0.00999999977648258
-107.4375,40.3125,0
-107.1875,40.3125,0.00999999977648258
-107.0625,40.3125,0.0399999991059303
-7.1875,40.3125,0.970000028610229
-7.0625,40.3125,1
-6.9375,40.3125,0.970000028610229
-6.8125,40.3125,0.970000028610229
-6.3125,40.3125,1
-6.1875,40.3125,1
-6.0625,40.3125,0.980000019073486
-5.3125,40.3125,0.0199999995529652
-5.1875,40.3125,0.969387769699097
-4.9375,40.3125,0.989795923233032
-4.8125,40.3125,0.959999978542328
-4.5625,40.3125,0.980000019073486
-4.1875,40.3125,0.980000019073486
-4.0625,40.3125,0.980000019073486
-3.8125,40.3125,0.0399999991059303
-3.6875,40.3125,0.0202020201832056
-3.5625,40.3125,0.970000028610229
-3.4375,40.3125,0.959999978542328
-3.3125,40.3125,0.969696998596191
-3.1875,40.3125,0.970000028610229
-3.0625,40.3125,0.990000009536743
-2.9375,40.3125,1
-2.8125,40.3125,1
-2.6875,40.3125,0.990000009536743
-2.5625,40.3125,1
-2.4375,40.3125,1
-2.3125,40.3125,0.980000019073486
-2.1875,40.3125,0.980000019073486
-1.8125,40.3125,1
-1.6875,40.3125,1
-1.5625,40.3125,0.980000019073486
-1.4375,40.3125,0.970000028610229
-1.3125,40.3125,0.980000019073486
-1.1875,40.3125,1
-1.0625,40.3125,0.990000009536743
-0.9375,40.3125,0.980000019073486
-0.3125,40.3125,1
-0.1875,40.3125,1
-0.0625,40.3125,0.990000009536743
0.0625,40.3125,1
0.1875,40.3125,1
0.3125,40.3125,0.990000009536743
8.1875,40.3125,0.976190447807312
8.3125,40.3125,1
8.4375,40.3125,1
8.8125,40.3125,1
8.9375,40.3125,0.970000028610229
9.1875,40.3125,0.980000019073486
9.3125,40.3125,0.989898979663849
9.4375,40.3125,0.979797959327698
9.5625,40.3125,0.970000028610229
9.6875,40.3125,0.980000019073486
14.8125,40.3125,1
14.9375,40.3125,1
15.0625,40.3125,1
15.5625,40.3125,0.990000009536743
16.3125,40.3125,0.979166686534882
16.4375,40.3125,0.979166686534882
16.5625,40.3125,0.968085110187531
17.3125,40.3125,0.980000019073486
17.4375,40.3125,0.959999978542328
19.1875,40.3125,1
19.3125,40.3125,0.980000019073486
19.4375,40.3125,0.980000019073486
19.5625,40.3125,0.970000028610229
21.5625,40.3125,0.0399999991059303
21.6875,40.3125,0.968085110187531
22.3125,40.3125,0.959999978542328
22.4375,40.3125,1
22.5625,40.3125,1
22.8125,40.3125,0.979797959327698
23.0625,40.3125,1
23.1875,40.3125,1
23.3125,40.3125,0.990000009536743
23.4375,40.3125,1
26.3125,40.3125,0.990000009536743
26.4375,40.3125,1
26.5625,40.3125,1
26.6875,40.3125,1
26.9375,40.3125,0.989583313465118
27.0625,40.3125,0.979797959327698
27.8125,40.3125,1
27.9375,40.3125,0.990000009536743
28.0625,40.3125,0.979797959327698
28.1875,40.3125,0.980000019073486
28.6875,40.3125,0.990000009536743
28.8125,40.3125,0.990000009536743
28.9375,40.3125,1
29.0625,40.3125,0.990000009536743
29.1875,40.3125,0.959999978542328
29.3125,40.3125,0.980000019073486
29.4375,40.3125,0.990000009536743
29.5625,40.3125,0.959999978542328
29.8125,40.3125,1
29.9375,40.3125,0.959999978542328
30.0625,40.3125,0.970000028610229
30.1875,40.3125,0.990000009536743
33.4375,40.3125,0.970000028610229
33.5625,40.3125,0.990000009536743
33.6875,40.3125,0.980000019073486
33.8125,40.3125,0.970000028610229
33.9375,40.3125,0.970000028610229
34.0625,40.3125,0.990000009536743
40.4375,40.3125,0.0399999991059303
45.4375,40.3125,0.0399999991059303
45.8125,40.3125,0.00999999977648258
50.4375,40.3125,0.0206185560673475
53.3125,40.3125,0
53.4375,40.3125,0.0199999995529652
53.9375,40.3125,0
54.0625,40.3125,0
55.3125,40.3125,0.0399999991059303
55.4375,40.3125,0.00999999977648258
55.6875,40.3125,0.0399999991059303
55.8125,40.3125,0.0399999991059303
56.3125,40.3125,0.0199999995529652
56.4375,40.3125,0.0399999991059303
57.6875,40.3125,0.0299999993294477
72.9375,40.3125,0.00999999977648258
123.1875,40.3125,0.957894742488861
124.8125,40.3125,0.967741906642914
140.1875,40.3125,0.951807200908661
140.6875,40.3125,0.97826087474823
141.6875,40.3125,0.95714282989502
-121.4375,40.1875,0.979797959327698
-119.3125,40.1875,0.959999978542328
-119.0625,40.1875,0
-118.9375,40.1875,0.0399999991059303
-118.6875,40.1875,0.00999999977648258
-115.3125,40.1875,0.970000028610229
-115.0625,40.1875,0.0299999993294477
-114.1875,40.1875,0.0399999991059303
-113.5625,40.1875,0.0199999995529652
-113.4375,40.1875,0
-113.3125,40.1875,0.00999999977648258
-113.0625,40.1875,0.0399999991059303
-112.1875,40.1875,0.0399999991059303
-111.6875,40.1875,0.959999978542328
-111.3125,40.1875,0.0399999991059303
-111.1875,40.1875,0.00999999977648258
-108.1875,40.1875,0.0399999991059303
-107.4375,40.1875,0.0299999993294477
-107.3125,40.1875,0.0199999995529652
-107.1875,40.1875,0.0199999995529652
-8.6875,40.1875,0.980000019073486
-8.4375,40.1875,0.980000019073486
-7.4375,40.1875,0.989898979663849
-7.3125,40.1875,0.990000009536743
-7.1875,40.1875,0.959999978542328
-7.0625,40.1875,0.990000009536743
-6.9375,40.1875,0.970000028610229
-6.8125,40.1875,0.990000009536743
-6.4375,40.1875,0.969696998596191
-6.3125,40.1875,1
-6.1875,40.1875,1
-6.0625,40.1875,0.990000009536743
-5.8125,40.1875,0.0199999995529652
-5.1875,40.1875,0.990000009536743
-5.0625,40.1875,1
-4.9375,40.1875,1
-4.8125,40.1875,0.959999978542328
-4.5625,40.1875,0.990000009536743
-4.4375,40.1875,0.990000009536743
-4.3125,40.1875,0.979797959327698
-4.1875,40.1875,0.990000009536743
-3.9375,40.1875,0.970000028610229
-3.4375,40.1875,1
-3.3125,40.1875,1
-3.1875,40.1875,1
-3.0625,40.1875,0.990000009536743
-2.9375,40.1875,1
-2.8125,40.1875,1
-2.6875,40.1875,1
-2.5625,40.1875,1
-2.4375,40.1875,0.990000009536743
-2.3125,40.1875,1
-2.1875,40.1875,0.990000009536743
-2.0625,40.1875,0.980000019073486
-1.6875,40.1875,0.970000028610229
-1.5625,40.1875,0.990000009536743
-1.4375,40.1875,0.970000028610229
-1.3125,40.1875,0.990000009536743
-1.1875,40.1875,1
-1.0625,40.1875,1
-0.8125,40.1875,0.980000019073486
-0.6875,40.1875,1
-0.5625,40.1875,1
-0.4375,40.1875,1
-0.3125,40.1875,1
-0.1875,40.1875,1
-0.0625,40.1875,1
0.0625,40.1875,1
0.1875,40.1875,1
8.3125,40.1875,1
8.4375,40.1875,1
8.8125,40.1875,0.969387769699097
8.9375,40.1875,0.980000019073486
9.0625,40.1875,0.979166686534882
9.1875,40.1875,0.989898979663849
9.4375,40.1875,0.979797959327698
14.8125,40.1875,1
14.9375,40.1875,1
15.0625,40.1875,1
15.1875,40.1875,1
15.6875,40.1875,0.980000019073486
15.8125,40.1875,0.959999978542328
15.9375,40.1875,0.970000028610229
16.3125,40.1875,1
16.4375,40.1875,0.989361703395844
16.5625,40.1875,1
17.3125,40.1875,0.974025964736938
17.4375,40.1875,1
17.5625,40.1875,1
18.4375,40.1875,0.980000019073486
19.3125,40.1875,1
19.4375,40.1875,0.970000028610229
19.5625,40.1875,0.980000019073486
21.8125,40.1875,0.990000009536743
22.0625,40.1875,0.0399999991059303
22.3125,40.1875,0.980000019073486
23.0625,40.1875,1
26.3125,40.1875,1
26.4375,40.1875,0.989898979663849
26.5625,40.1875,0.970000028610229
26.6875,40.1875,0.989583313465118
26.9375,40.1875,1
27.0625,40.1875,0.979797959327698
27.1875,40.1875,0.979797959327698
27.3125,40.1875,1
27.4375,40.1875,1
27.5625,40.1875,0.970000028610229
28.0625,40.1875,0.979797959327698
28.1875,40.1875,1
28.3125,40.1875,1
28.4375,40.1875,0.969696998596191
28.6875,40.1875,1
28.8125,40.1875,1
28.9375,40.1875,1
29.0625,40.1875,0.978947341442108
29.1875,40.1875,0.980000019073486
29.3125,40.1875,0.980000019073486
29.4375,40.1875,0.980000019073486
29.5625,40.1875,1
29.9375,40.1875,0.980000019073486
30.0625,40.1875,0.980000019073486
30.1875,40.1875,0.980000019073486
32.6875,40.1875,0.970000028610229
34.0625,40.1875,0.970000028610229
38.8125,40.1875,0.0399999991059303
39.4375,40.1875,0.0199999995529652
40.5625,40.1875,0.00999999977648258
44.1875,40.1875,0.0299999993294477
53.5625,40.1875,0
53.9375,40.1875,0
54.0625,40.1875,0
55.6875,40.1875,0
55.8125,40.1875,0.00999999977648258
56.0625,40.1875,0
56.1875,40.1875,0
56.3125,40.1875,0
56.4375,40.1875,0.00999999977648258
56.5625,40.1875,0
56.6875,40.1875,0.0199999995529652
56.9375,40.1875,0.00999999977648258
57.0625,40.1875,0.0299999993294477
57.3125,40.1875,0.0399999991059303
57.4375,40.1875,0.00999999977648258
57.9375,40.1875,0.0299999993294477
74.1875,40.1875,0.0299999993294477
74.3125,40.1875,0.0399999991059303
120.4375,40.1875,0.958762884140015
123.0625,40.1875,0.959183692932129
140.0625,40.1875,0.962025344371796
140.1875,40.1875,0.964705884456635
141.3125,40.1875,0.969072163105011
141.5625,40.1875,0.95061731338501
141.6875,40.1875,0.95061731338501
-121.4375,40.0625,1
-121.3125,40.0625,0.979381442070007
-121.1875,40.0625,0.959999978542328
-120.6875,40.0625,0.990000009536743
-118.9375,40.0625,0.0399999991059303
-114.1875,40.0625,0
-114.0625,40.0625,0.0299999993294477
-113.9375,40.0625,0.00999999977648258
-113.8125,40.0625,0.0199999995529652
-113.4375,40.0625,0
-113.3125,40.0625,0.0399999991059303
-8.5625,40.0625,0.980000019073486
-8.4375,40.0625,0.959999978542328
-7.6875,40.0625,0.959999978542328
-7.4375,40.0625,0.980000019073486
-7.3125,40.0625,1
-7.1875,40.0625,1
-7.0625,40.0625,1
-6.9375,40.0625,1
-6.8125,40.0625,0.989898979663849
-6.3125,40.0625,0.990000009536743
-6.1875,40.0625,0.980000019073486
-6.0625,40.0625,0.959999978542328
-5.9375,40.0625,1
-5.8125,40.0625,1
-5.6875,40.0625,0.959999978542328
-5.5625,40.0625,0.959999978542328
-5.4375,40.0625,0.970000028610229
-5.3125,40.0625,0.959999978542328
-5.1875,40.0625,0.990000009536743
-5.0625,40.0625,0.970000028610229
-4.9375,40.0625,0.970000028610229
-4.8125,40.0625,0.970000028610229
-4.4375,40.0625,0.970000028610229
-4.3125,40.0625,0.970000028610229
-4.0625,40.0625,0.970000028610229
-3.9375,40.0625,0.959999978542328
-2.9375,40.0625,0.959999978542328
-2.8125,40.0625,0.970000028610229
-2.6875,40.0625,0.990000009536743
-2.5625,40.0625,1
-2.4375,40.0625,1
-2.1875,40.0625,0.970000028610229
-2.0625,40.0625,0.980000019073486
-1.8125,40.0625,1
-1.6875,40.0625,1
-1.5625,40.0625,0.980000019073486
-1.4375,40.0625,0.980000019073486
-1.3125,40.0625,1
-0.6875,40.0625,1
-0.5625,40.0625,1
-0.4375,40.0625,1
-0.3125,40.0625,1
-0.1875,40.0625,1
-0.0625,40.0625,0.990000009536743
0.0625,40.0625,1
3.0625,40.0625,0.959999978542328
3.9375,40.0625,0.990000009536743
4.0625,40.0625,1
4.1875,40.0625,0.989795923233032
8.3125,40.0625,1
8.4375,40.0625,0.980000019073486
8.8125,40.0625,0.990000009536743
8.9375,40.0625,0.959999978542328
9.0625,40.0625,0.989690721035004
9.1875,40.0625,0.95959597826004
9.3125,40.0625,0.989898979663849
9.4375,40.0625,0.969072163105011
15.0625,40.0625,1
15.1875,40.0625,0.990000009536743
15.3125,40.0625,0.990000009536743
15.9375,40.0625,0.970000028610229
16.3125,40.0625,0.979797959327698
16.4375,40.0625,0.990000009536743
16.5625,40.0625,0.989795923233032
18.4375,40.0625,1
19.4375,40.0625,0.969387769699097
19.5625,40.0625,0.970000028610229
21.6875,40.0625,1
22.5625,40.0625,0.959999978542328
26.3125,40.0625,0.990000009536743
26.4375,40.0625,1
26.5625,40.0625,0.969696998596191
26.6875,40.0625,0.980000019073486
26.9375,40.0625,0.970000028610229
27.0625,40.0625,0.980000019073486
27.1875,40.0625,0.990000009536743
27.3125,40.0625,0.989898979663849
27.4375,40.0625,0.979591846466064
27.5625,40.0625,0.989473700523376
28.0625,40.0625,1
28.1875,40.0625,0.979591846466064
28.3125,40.0625,1
28.4375,40.0625,1
28.6875,40.0625,1
28.8125,40.0625,0.970000028610229
28.9375,40.0625,1
29.4375,40.0625,0.990000009536743
29.5625,40.0625,1
