BIOCLIM_12,x,y
303.0,125.20834335,70.62500565
332.0,125.62501005,70.62500565
331.0,126.04167675,70.62500565
349.0,126.45834345,70.62500565
342.0,126.87501015,70.62500565
343.0,127.29167685,70.62500565
328.0,127.70834355,70.62500565
327.0,128.12501025,70.62500565
309.0,128.54167695,70.62500565
292.0,128.95834365,70.62500565
281.0,129.37501035,70.62500565
272.0,129.79167705,70.62500565
263.0,130.20834375,70.62500565
223.0,130.62501045,70.62500565
212.0,131.04167715,70.62500565
208.0,131.45834385,70.62500565
207.0,131.87501055,70.62500565
208.0,132.29167725,70.62500565
204.0,132.70834395,70.62500565
204.0,133.12501065,70.62500565
211.0,133.54167735,70.62500565
217.0,133.95834405,70.62500565
225.0,134.37501075,70.62500565
231.0,134.79167745,70.62500565
228.0,135.20834415,70.62500565
232.0,135.62501085,70.62500565
238.0,136.04167755,70.62500565
232.0,136.45834425,70.62500565
222.0,136.87501095,70.62500565
213.0,137.29167765,70.62500565
202.0,137.70834435,70.62500565
185.0,138.54167775,70.62500565
177.0,138.95834445,70.62500565
170.0,139.37501115,70.62500565
165.0,139.79167785,70.62500565
166.0,140.20834455,70.62500565
161.0,140.62501125,70.62500565
159.0,141.04167795,70.62500565
160.0,141.45834465,70.62500565
160.0,141.87501135,70.62500565
159.0,142.29167805,70.62500565
158.0,142.70834475,70.62500565
161.0,143.12501145,70.62500565
166.0,143.54167815,70.62500565
172.0,144.37501155,70.62500565
174.0,144.79167825,70.62500565
182.0,145.20834495,70.62500565
184.0,145.62501165,70.62500565
189.0,146.04167835,70.62500565
191.0,146.45834505,70.62500565
196.0,146.87501175,70.62500565
205.0,147.29167845,70.62500565
206.0,147.70834515,70.62500565
205.0,148.12501185,70.62500565
201.0,148.54167855,70.62500565
212.0,148.95834525,70.62500565
199.0,149.37501195,70.62500565
191.0,149.79167865,70.62500565
185.0,150.20834535,70.62500565
184.0,150.62501205,70.62500565
176.0,151.04167875,70.62500565
176.0,151.45834545,70.62500565
173.0,151.87501215,70.62500565
169.0,152.29167885,70.62500565
165.0,152.70834555,70.62500565
162.0,153.12501225,70.62500565
159.0,153.54167895,70.62500565
157.0,153.95834565,70.62500565
154.0,154.37501235,70.62500565
153.0,154.79167905,70.62500565
149.0,155.20834575,70.62500565
148.0,155.62501245,70.62500565
146.0,156.04167915,70.62500565
144.0,156.45834585,70.62500565
140.0,156.87501255,70.62500565
139.0,157.29167925,70.62500565
137.0,157.70834595,70.62500565
133.0,158.12501265,70.62500565
132.0,158.54167935,70.62500565
129.0,158.95834605,70.62500565
128.0,159.37501275,70.62500565
-9999.0,159.79167945,70.62500565
-9999.0,160.20834615,70.62500565
-9999.0,161.45834625,70.62500565
-9999.0,161.87501295,70.62500565
-9999.0,171.04168035,70.62500565
-9999.0,171.45834705,70.62500565
-9999.0,178.95834765,70.62500565
-9999.0,179.37501435,70.62500565
-9999.0,-162.70834635,70.20833895
-9999.0,-162.29167965,70.20833895
149.0,-161.87501295,70.20833895
148.0,-161.45834625,70.20833895
148.0,-161.04167955,70.20833895
147.0,-160.62501285,70.20833895
147.0,-160.20834615,70.20833895
146.0,-159.79167945,70.20833895
149.0,-159.37501275,70.20833895
150.0,-158.95834605,70.20833895
148.0,-158.54167935,70.20833895
148.0,-158.12501265,70.20833895
147.0,-157.70834595,70.20833895
147.0,-157.29167925,70.20833895
148.0,-156.87501255,70.20833895
149.0,-156.45834585,70.20833895
150.0,-156.04167915,70.20833895
151.0,-155.62501245,70.20833895
151.0,-155.20834575,70.20833895
151.0,-154.79167905,70.20833895
148.0,-154.37501235,70.20833895
146.0,-153.95834565,70.20833895
145.0,-153.54167895,70.20833895
142.0,-153.12501225,70.20833895
139.0,-152.70834555,70.20833895
135.0,-152.29167885,70.20833895
137.0,-151.87501215,70.20833895
139.0,-151.45834545,70.20833895
143.0,-151.04167875,70.20833895
146.0,-150.62501205,70.20833895
150.0,-150.20834535,70.20833895
151.0,-149.79167865,70.20833895
154.0,-149.37501195,70.20833895
154.0,-148.95834525,70.20833895
154.0,-148.54167855,70.20833895
153.0,-148.12501185,70.20833895
-9999.0,-147.70834515,70.20833895
-9999.0,-147.29167845,70.20833895
-9999.0,-146.87501175,70.20833895
-9999.0,-146.45834505,70.20833895
-9999.0,-146.04167835,70.20833895
-9999.0,-145.62501165,70.20833895
-9999.0,-145.20834495,70.20833895
-9999.0,-144.79167825,70.20833895
-9999.0,-144.37501155,70.20833895
-9999.0,-143.95834485,70.20833895
-9999.0,-143.54167815,70.20833895
-9999.0,-143.12501145,70.20833895
-9999.0,-142.70834475,70.20833895
-9999.0,-142.29167805,70.20833895
-9999.0,-141.87501135,70.20833895
-9999.0,-141.45834465,70.20833895
-9999.0,-141.04167795,70.20833895
-9999.0,-140.62501125,70.20833895
-9999.0,-140.20834455,70.20833895
-9999.0,-139.79167785,70.20833895
-9999.0,-139.37501115,70.20833895
-9999.0,-138.95834445,70.20833895
-9999.0,-134.37501075,70.20833895
-9999.0,-133.95834405,70.20833895
-9999.0,-131.87501055,70.20833895
-9999.0,-131.45834385,70.20833895
-9999.0,-131.04167715,70.20833895
-9999.0,-130.62501045,70.20833895
-9999.0,-130.20834375,70.20833895
-9999.0,-128.54167695,70.20833895
-9999.0,-128.12501025,70.20833895
-9999.0,-127.70834355,70.20833895
128.0,-127.29167685,70.20833895
-9999.0,-126.45834345,70.20833895
-9999.0,-117.29167605,70.20833895
-9999.0,-116.87500935,70.20833895
-9999.0,-116.45834265,70.20833895
157.0,-116.04167595,70.20833895
158.0,-115.62500925,70.20833895
162.0,-115.20834255,70.20833895
162.0,-114.79167585,70.20833895
149.0,-114.37500915,70.20833895
139.0,-113.95834245,70.20833895
129.0,-113.54167575,70.20833895
169.0,-93.12500745,70.20833895
157.0,-91.87500735,70.20833895
414.0,-54.37500435,70.20833895
320.0,-53.95833765,70.20833895
356.0,-53.54167095,70.20833895
-9999.0,-53.12500425,70.20833895
-9999.0,-52.70833755,70.20833895
320.0,-52.29167085,70.20833895
333.0,-51.04167075,70.20833895
333.0,-50.62500405,70.20833895
334.0,-50.20833735,70.20833895
378.0,-49.79167065,70.20833895
1010.0,-29.37500235,70.20833895
636.0,-28.95833565,70.20833895
1022.0,-28.54166895,70.20833895
847.0,-28.12500225,70.20833895
1055.0,-27.70833555,70.20833895
840.0,-26.87500215,70.20833895
-9999.0,-26.45833545,70.20833895
912.0,-25.62500205,70.20833895
628.0,-25.20833535,70.20833895
792.0,-24.79166865,70.20833895
566.0,-24.37500195,70.20833895
-9999.0,-23.95833525,70.20833895
-9999.0,-23.54166855,70.20833895
-9999.0,-23.12500185,70.20833895
-9999.0,-22.29166845,70.20833895
-9999.0,-21.87500175,70.20833895
-9999.0,-21.45833505,70.20833895
-9999.0,18.54166815,70.20833895
-9999.0,18.95833485,70.20833895
-9999.0,19.37500155,70.20833895
-9999.0,19.79166825,70.20833895
-9999.0,20.20833495,70.20833895
609.0,20.62500165,70.20833895
-9999.0,21.04166835,70.20833895
-9999.0,21.45833505,70.20833895
550.0,21.87500175,70.20833895
-9999.0,22.29166845,70.20833895
561.0,22.70833515,70.20833895
-9999.0,23.12500185,70.20833895
633.0,23.54166855,70.20833895
614.0,23.95833525,70.20833895
603.0,24.37500195,70.20833895
556.0,24.79166865,70.20833895
-9999.0,25.20833535,70.20833895
493.0,25.62500205,70.20833895
503.0,26.04166875,70.20833895
500.0,26.45833545,70.20833895
458.0,26.87500215,70.20833895
466.0,27.29166885,70.20833895
452.0,27.70833555,70.20833895
453.0,28.12500225,70.20833895
463.0,28.54166895,70.20833895
485.0,28.95833565,70.20833895
526.0,29.37500235,70.20833895
566.0,29.79166905,70.20833895
537.0,30.20833575,70.20833895
-9999.0,30.62500245,70.20833895
-9999.0,31.04166915,70.20833895
-9999.0,31.45833585,70.20833895
-9999.0,31.87500255,70.20833895
-9999.0,32.29166925,70.20833895
-9999.0,32.70833595,70.20833895
-9999.0,54.37500435,70.20833895
-9999.0,54.79167105,70.20833895
-9999.0,55.20833775,70.20833895
-9999.0,55.62500445,70.20833895
-9999.0,56.04167115,70.20833895
-9999.0,56.45833785,70.20833895
-9999.0,56.87500455,70.20833895
-9999.0,57.29167125,70.20833895
354.0,58.54167135,70.20833895
355.0,58.95833805,70.20833895
357.0,59.37500475,70.20833895
-9999.0,59.79167145,70.20833895
-9999.0,60.20833815,70.20833895
-9999.0,60.62500485,70.20833895
-9999.0,61.04167155,70.20833895
-9999.0,61.45833825,70.20833895
-9999.0,61.87500495,70.20833895
-9999.0,62.29167165,70.20833895
-9999.0,62.70833835,70.20833895
-9999.0,63.12500505,70.20833895
-9999.0,66.87500535,70.20833895
247.0,67.29167205,70.20833895
250.0,67.70833875,70.20833895
257.0,68.12500545,70.20833895
261.0,68.54167215,70.20833895
265.0,68.95833885,70.20833895
269.0,69.37500555,70.20833895
275.0,69.79167225,70.20833895
277.0,70.20833895,70.20833895
282.0,70.62500565,70.20833895
285.0,71.04167235,70.20833895
291.0,71.45833905,70.20833895
294.0,71.87500575,70.20833895
297.0,72.29167245,70.20833895
-9999.0,72.70833915,70.20833895
-9999.0,73.12500585,70.20833895
-9999.0,73.54167255,70.20833895
322.0,73.95833925,70.20833895
336.0,74.37500595,70.20833895
339.0,74.79167265,70.20833895
343.0,75.20833935,70.20833895
350.0,75.62500605,70.20833895
355.0,76.04167275,70.20833895
360.0,76.45833945,70.20833895
368.0,76.87500615,70.20833895
378.0,77.29167285,70.20833895
380.0,77.70833955,70.20833895
384.0,78.12500625,70.20833895
389.0,78.54167295,70.20833895
391.0,78.95833965,70.20833895
394.0,79.37500635,70.20833895
399.0,79.79167305,70.20833895
409.0,80.20833975,70.20833895
411.0,80.62500645,70.20833895
386.0,88.95834045,70.20833895
428.0,89.37500715,70.20833895
439.0,89.79167385,70.20833895
420.0,90.20834055,70.20833895
454.0,90.62500725,70.20833895
463.0,91.04167395,70.20833895
452.0,91.45834065,70.20833895
456.0,91.87500735,70.20833895
459.0,92.29167405,70.20833895
465.0,92.70834075,70.20833895
453.0,93.12500745,70.20833895
462.0,93.54167415,70.20833895
469.0,93.95834085,70.20833895
448.0,94.37500755,70.20833895
418.0,94.79167425,70.20833895
436.0,95.20834095,70.20833895
413.0,95.62500765,70.20833895
406.0,96.04167435,70.20833895
427.0,96.45834105,70.20833895
375.0,96.87500775,70.20833895
384.0,97.29167445,70.20833895
377.0,97.70834115,70.20833895
346.0,98.12500785,70.20833895
346.0,98.54167455,70.20833895
356.0,98.95834125,70.20833895
376.0,99.37500795,70.20833895
339.0,99.79167465,70.20833895
329.0,100.20834135,70.20833895
321.0,100.62500805,70.20833895
290.0,101.04167475,70.20833895
299.0,101.45834145,70.20833895
299.0,101.87500815,70.20833895
287.0,102.29167485,70.20833895
280.0,102.70834155,70.20833895
286.0,103.12500825,70.20833895
259.0,103.54167495,70.20833895
285.0,103.95834165,70.20833895
305.0,104.37500835,70.20833895
280.0,104.79167505,70.20833895
302.0,105.20834175,70.20833895
300.0,105.62500845,70.20833895
292.0,106.04167515,70.20833895
307.0,106.45834185,70.20833895
315.0,106.87500855,70.20833895
303.0,107.29167525,70.20833895
319.0,107.70834195,70.20833895
315.0,108.12500865,70.20833895
313.0,108.54167535,70.20833895
315.0,108.95834205,70.20833895
342.0,109.37500875,70.20833895
289.0,109.79167545,70.20833895
290.0,110.20834215,70.20833895
309.0,110.62500885,70.20833895
300.0,111.04167555,70.20833895
283.0,111.45834225,70.20833895
261.0,111.87500895,70.20833895
260.0,112.29167565,70.20833895
262.0,112.70834235,70.20833895
257.0,113.12500905,70.20833895
250.0,113.54167575,70.20833895
248.0,113.95834245,70.20833895
240.0,114.37500915,70.20833895
241.0,114.79167585,70.20833895
244.0,115.20834255,70.20833895
237.0,115.62500925,70.20833895
237.0,116.04167595,70.20833895
239.0,116.45834265,70.20833895
234.0,116.87500935,70.20833895
228.0,117.29167605,70.20833895
232.0,117.70834275,70.20833895
226.0,118.12500945,70.20833895
225.0,118.54167615,70.20833895
232.0,118.95834285,70.20833895
230.0,119.37500955,70.20833895
248.0,119.79167625,70.20833895
252.0,120.20834295,70.20833895
262.0,120.62500965,70.20833895
266.0,121.04167635,70.20833895
270.0,121.45834305,70.20833895
275.0,121.87500975,70.20833895
298.0,122.29167645,70.20833895
281.0,122.70834315,70.20833895
287.0,123.12500985,70.20833895
289.0,123.54167655,70.20833895
296.0,123.95834325,70.20833895
301.0,124.37500995,70.20833895
312.0,124.79167665,70.20833895
314.0,125.20834335,70.20833895
316.0,125.62501005,70.20833895
314.0,126.04167675,70.20833895
329.0,126.45834345,70.20833895
337.0,126.87501015,70.20833895
350.0,127.29167685,70.20833895
358.0,127.70834355,70.20833895
343.0,128.12501025,70.20833895
333.0,128.54167695,70.20833895
337.0,128.95834365,70.20833895
292.0,129.37501035,70.20833895
311.0,129.79167705,70.20833895
288.0,130.20834375,70.20833895
249.0,130.62501045,70.20833895
236.0,131.04167715,70.20833895
225.0,131.45834385,70.20833895
212.0,131.87501055,70.20833895
208.0,132.29167725,70.20833895
205.0,132.70834395,70.20833895
205.0,133.12501065,70.20833895
216.0,133.54167735,70.20833895
217.0,133.95834405,70.20833895
236.0,134.37501075,70.20833895
224.0,134.79167745,70.20833895
238.0,135.20834415,70.20833895
263.0,135.62501085,70.20833895
264.0,136.04167755,70.20833895
238.0,136.45834425,70.20833895
226.0,136.87501095,70.20833895
216.0,137.29167765,70.20833895
214.0,137.70834435,70.20833895
203.0,138.12501105,70.20833895
197.0,138.54167775,70.20833895
196.0,138.95834445,70.20833895
187.0,139.37501115,70.20833895
193.0,139.79167785,70.20833895
181.0,140.20834455,70.20833895
173.0,140.62501125,70.20833895
167.0,141.04167795,70.20833895
166.0,141.45834465,70.20833895
168.0,141.87501135,70.20833895
175.0,142.29167805,70.20833895
170.0,142.70834475,70.20833895
171.0,143.12501145,70.20833895
177.0,143.54167815,70.20833895
178.0,143.95834485,70.20833895
183.0,144.37501155,70.20833895
190.0,144.79167825,70.20833895
192.0,145.20834495,70.20833895
199.0,145.62501165,70.20833895
197.0,146.04167835,70.20833895
204.0,146.45834505,70.20833895
205.0,146.87501175,70.20833895
207.0,147.29167845,70.20833895
210.0,147.70834515,70.20833895
211.0,148.12501185,70.20833895
216.0,148.54167855,70.20833895
222.0,148.95834525,70.20833895
213.0,149.37501195,70.20833895
200.0,149.79167865,70.20833895
203.0,150.20834535,70.20833895
194.0,150.62501205,70.20833895
193.0,151.04167875,70.20833895
187.0,151.45834545,70.20833895
183.0,151.87501215,70.20833895
175.0,152.29167885,70.20833895
182.0,152.70834555,70.20833895
168.0,153.12501225,70.20833895
167.0,153.54167895,70.20833895
167.0,153.95834565,70.20833895
159.0,154.37501235,70.20833895
157.0,154.79167905,70.20833895
157.0,155.20834575,70.20833895
157.0,155.62501245,70.20833895
151.0,156.04167915,70.20833895
150.0,156.45834585,70.20833895
150.0,156.87501255,70.20833895
149.0,157.29167925,70.20833895
145.0,157.70834595,70.20833895
142.0,158.12501265,70.20833895
138.0,158.54167935,70.20833895
135.0,158.95834605,70.20833895
134.0,159.37501275,70.20833895
132.0,159.79167945,70.20833895
-9999.0,160.20834615,70.20833895
-9999.0,162.70834635,70.20833895
-9999.0,163.12501305,70.20833895
-9999.0,163.54167975,70.20833895
-9999.0,163.95834645,70.20833895
-9999.0,164.37501315,70.20833895
-9999.0,167.70834675,70.20833895
-9999.0,168.12501345,70.20833895
-9999.0,168.54168015,70.20833895
-9999.0,168.95834685,70.20833895
-9999.0,170.20834695,70.20833895
-9999.0,170.62501365,70.20833895
-9999.0,171.04168035,70.20833895
-9999.0,171.45834705,70.20833895
-9999.0,171.87501375,70.20833895
-9999.0,172.29168045,70.20833895
-9999.0,172.70834715,70.20833895
-9999.0,173.12501385,70.20833895
-9999.0,173.54168055,70.20833895
-9999.0,173.95834725,70.20833895
-9999.0,174.37501395,70.20833895
-9999.0,174.79168065,70.20833895
-9999.0,175.20834735,70.20833895
-9999.0,175.62501405,70.20833895
-9999.0,176.04168075,70.20833895
-9999.0,176.45834745,70.20833895
-9999.0,176.87501415,70.20833895
-9999.0,177.29168085,70.20833895
-9999.0,-163.12501305,69.79167225
162.0,-162.70834635,69.79167225
161.0,-162.29167965,69.79167225
160.0,-161.87501295,69.79167225
162.0,-161.45834625,69.79167225
161.0,-161.04167955,69.79167225
161.0,-160.62501285,69.79167225
160.0,-160.20834615,69.79167225
161.0,-159.79167945,69.79167225
160.0,-159.37501275,69.79167225
162.0,-158.95834605,69.79167225
162.0,-158.54167935,69.79167225
162.0,-158.12501265,69.79167225
163.0,-157.70834595,69.79167225
162.0,-157.29167925,69.79167225
164.0,-156.87501255,69.79167225
165.0,-156.45834585,69.79167225
168.0,-156.04167915,69.79167225
165.0,-155.62501245,69.79167225
167.0,-155.20834575,69.79167225
166.0,-154.79167905,69.79167225
164.0,-154.37501235,69.79167225
162.0,-153.95834565,69.79167225
160.0,-153.54167895,69.79167225
156.0,-153.12501225,69.79167225
149.0,-152.70834555,69.79167225
145.0,-152.29167885,69.79167225
145.0,-151.87501215,69.79167225
152.0,-151.45834545,69.79167225
155.0,-151.04167875,69.79167225
160.0,-150.62501205,69.79167225
167.0,-150.20834535,69.79167225
168.0,-149.79167865,69.79167225
169.0,-149.37501195,69.79167225
170.0,-148.95834525,69.79167225
171.0,-148.54167855,69.79167225
165.0,-148.12501185,69.79167225
163.0,-147.70834515,69.79167225
159.0,-147.29167845,69.79167225
155.0,-146.87501175,69.79167225
150.0,-146.45834505,69.79167225
147.0,-146.04167835,69.79167225
143.0,-145.62501165,69.79167225
139.0,-145.20834495,69.79167225
140.0,-144.79167825,69.79167225
139.0,-144.37501155,69.79167225
140.0,-143.95834485,69.79167225
139.0,-143.54167815,69.79167225
139.0,-143.12501145,69.79167225
140.0,-142.70834475,69.79167225
140.0,-142.29167805,69.79167225
140.0,-141.87501135,69.79167225
-9999.0,-141.45834465,69.79167225
-9999.0,-141.04167795,69.79167225
-9999.0,-140.62501125,69.79167225
-9999.0,-140.20834455,69.79167225
-9999.0,-139.79167785,69.79167225
-9999.0,-139.37501115,69.79167225
-9999.0,-138.95834445,69.79167225
-9999.0,-138.54167775,69.79167225
-9999.0,-135.62501085,69.79167225
-9999.0,-134.79167745,69.79167225
-9999.0,-134.37501075,69.79167225
-9999.0,-133.95834405,69.79167225
-9999.0,-133.54167735,69.79167225
-9999.0,-133.12501065,69.79167225
-9999.0,-132.29167725,69.79167225
-9999.0,-131.87501055,69.79167225
134.0,-131.04167715,69.79167225
130.0,-130.62501045,69.79167225
-9999.0,-130.20834375,69.79167225
-9999.0,-129.79167705,69.79167225
127.0,-128.12501025,69.79167225
-9999.0,-119.79167625,69.79167225
-9999.0,-119.37500955,69.79167225
-9999.0,-118.95834285,69.79167225
-9999.0,-118.54167615,69.79167225
-9999.0,-117.29167605,69.79167225
180.0,-116.04167595,69.79167225
175.0,-115.62500925,69.79167225
174.0,-115.20834255,69.79167225
169.0,-114.79167585,69.79167225
163.0,-114.37500915,69.79167225
158.0,-113.95834245,69.79167225
148.0,-113.54167575,69.79167225
143.0,-93.12500745,69.79167225
155.0,-92.70834075,69.79167225
-9999.0,-92.29167405,69.79167225
-9999.0,-91.87500735,69.79167225
157.0,-91.45834065,69.79167225
-9999.0,-91.04167395,69.79167225
-9999.0,-55.20833775,69.79167225
374.0,-54.79167105,69.79167225
421.0,-53.95833765,69.79167225
519.0,-53.54167095,69.79167225
491.0,-53.12500425,69.79167225
416.0,-52.70833755,69.79167225
354.0,-52.29167085,69.79167225
-9999.0,-51.87500415,69.79167225
-9999.0,-51.45833745,69.79167225
293.0,-51.04167075,69.79167225
-9999.0,-50.62500405,69.79167225
274.0,-50.20833735,69.79167225
415.0,-49.37500395,69.79167225
1229.0,-29.37500235,69.79167225
1214.0,-28.95833565,69.79167225
1239.0,-28.54166895,69.79167225
1116.0,-28.12500225,69.79167225
1131.0,-27.70833555,69.79167225
1003.0,-27.29166885,69.79167225
1016.0,-26.04166875,69.79167225
1019.0,-25.62500205,69.79167225
1072.0,-25.20833535,69.79167225
889.0,-24.79166865,69.79167225
827.0,-24.37500195,69.79167225
622.0,-23.54166855,69.79167225
523.0,-23.12500185,69.79167225
-9999.0,-22.29166845,69.79167225
-9999.0,16.87500135,69.79167225
-9999.0,17.29166805,69.79167225
-9999.0,17.70833475,69.79167225
-9999.0,18.12500145,69.79167225
-9999.0,18.54166815,69.79167225
927.0,18.95833485,69.79167225
-9999.0,19.79166825,69.79167225
682.0,20.20833495,69.79167225
-9999.0,20.62500165,69.79167225
520.0,21.04166835,69.79167225
545.0,21.45833505,69.79167225
533.0,21.87500175,69.79167225
570.0,22.29166845,69.79167225
577.0,22.70833515,69.79167225
569.0,23.12500185,69.79167225
591.0,23.54166855,69.79167225
593.0,23.95833525,69.79167225
564.0,24.37500195,69.79167225
506.0,24.79166865,69.79167225
443.0,25.20833535,69.79167225
447.0,25.62500205,69.79167225
433.0,26.04166875,69.79167225
444.0,26.45833545,69.79167225
436.0,26.87500215,69.79167225
439.0,27.29166885,69.79167225
460.0,27.70833555,69.79167225
458.0,28.12500225,69.79167225
485.0,28.54166895,69.79167225
484.0,28.95833565,69.79167225
479.0,29.37500235,69.79167225
472.0,29.79166905,69.79167225
514.0,30.20833575,69.79167225
514.0,30.62500245,69.79167225
-9999.0,31.04166915,69.79167225
-9999.0,31.45833585,69.79167225
530.0,31.87500255,69.79167225
536.0,32.29166925,69.79167225
-9999.0,32.70833595,69.79167225
-9999.0,33.12500265,69.79167225
-9999.0,33.54166935,69.79167225
-9999.0,33.95833605,69.79167225
-9999.0,34.37500275,69.79167225
-9999.0,35.20833615,69.79167225
-9999.0,48.95833725,69.79167225
-9999.0,49.37500395,69.79167225
-9999.0,58.95833805,69.79167225
347.0,59.79167145,69.79167225
338.0,60.20833815,69.79167225
-9999.0,60.62500485,69.79167225
328.0,61.04167155,69.79167225
-9999.0,61.45833825,69.79167225
-9999.0,61.87500495,69.79167225
-9999.0,62.29167165,69.79167225
-9999.0,62.70833835,69.79167225
-9999.0,63.12500505,69.79167225
-9999.0,63.54167175,69.79167225
-9999.0,63.95833845,69.79167225
-9999.0,64.37500515,69.79167225
-9999.0,64.79167185,69.79167225
-9999.0,65.20833855,69.79167225
249.0,66.87500535,69.79167225
258.0,67.29167205,69.79167225
266.0,67.70833875,69.79167225
271.0,68.12500545,69.79167225
278.0,68.54167215,69.79167225
275.0,68.95833885,69.79167225
280.0,69.37500555,69.79167225
288.0,69.79167225,69.79167225
293.0,70.20833895,69.79167225
297.0,70.62500565,69.79167225
298.0,71.04167235,69.79167225
301.0,71.45833905,69.79167225
305.0,71.87500575,69.79167225
310.0,72.29167245,69.79167225
-9999.0,72.70833915,69.79167225
-9999.0,73.12500585,69.79167225
-9999.0,73.54167255,69.79167225
335.0,73.95833925,69.79167225
349.0,74.37500595,69.79167225
350.0,74.79167265,69.79167225
352.0,75.20833935,69.79167225
358.0,75.62500605,69.79167225
362.0,76.04167275,69.79167225
373.0,76.45833945,69.79167225
376.0,76.87500615,69.79167225
385.0,77.29167285,69.79167225
390.0,77.70833955,69.79167225
391.0,78.12500625,69.79167225
397.0,78.54167295,69.79167225
399.0,78.95833965,69.79167225
407.0,79.37500635,69.79167225
479.0,89.37500715,69.79167225
495.0,89.79167385,69.79167225
453.0,90.20834055,69.79167225
450.0,90.62500725,69.79167225
446.0,91.04167395,69.79167225
469.0,91.45834065,69.79167225
573.0,91.87500735,69.79167225
550.0,92.29167405,69.79167225
490.0,92.70834075,69.79167225
493.0,93.12500745,69.79167225
498.0,93.54167415,69.79167225
410.0,93.95834085,69.79167225
426.0,94.37500755,69.79167225
460.0,94.79167425,69.79167225
450.0,95.20834095,69.79167225
430.0,95.62500765,69.79167225
443.0,96.04167435,69.79167225
435.0,96.45834105,69.79167225
357.0,96.87500775,69.79167225
371.0,97.29167445,69.79167225
384.0,97.70834115,69.79167225
403.0,98.12500785,69.79167225
374.0,98.54167455,69.79167225
345.0,98.95834125,69.79167225
340.0,99.37500795,69.79167225
330.0,99.79167465,69.79167225
334.0,100.20834135,69.79167225
318.0,100.62500805,69.79167225
298.0,101.04167475,69.79167225
286.0,101.45834145,69.79167225
275.0,101.87500815,69.79167225
279.0,102.29167485,69.79167225
274.0,102.70834155,69.79167225
268.0,103.12500825,69.79167225
272.0,103.54167495,69.79167225
270.0,103.95834165,69.79167225
280.0,104.37500835,69.79167225
290.0,104.79167505,69.79167225
299.0,105.20834175,69.79167225
319.0,105.62500845,69.79167225
312.0,106.04167515,69.79167225
311.0,106.45834185,69.79167225
313.0,106.87500855,69.79167225
313.0,107.29167525,69.79167225
318.0,107.70834195,69.79167225
317.0,108.12500865,69.79167225
336.0,108.54167535,69.79167225
346.0,108.95834205,69.79167225
335.0,109.37500875,69.79167225
287.0,109.79167545,69.79167225
291.0,110.20834215,69.79167225
293.0,110.62500885,69.79167225
285.0,111.04167555,69.79167225
304.0,111.45834225,69.79167225
278.0,111.87500895,69.79167225
272.0,112.29167565,69.79167225
267.0,112.70834235,69.79167225
270.0,113.12500905,69.79167225
256.0,113.95834245,69.79167225
248.0,114.37500915,69.79167225
243.0,115.62500925,69.79167225
242.0,116.04167595,69.79167225
241.0,116.45834265,69.79167225
241.0,116.87500935,69.79167225
244.0,117.29167605,69.79167225
246.0,117.70834275,69.79167225
237.0,118.12500945,69.79167225
255.0,119.37500955,69.79167225
242.0,119.79167625,69.79167225
263.0,120.62500965,69.79167225
269.0,121.04167635,69.79167225
272.0,121.87500975,69.79167225
283.0,122.29167645,69.79167225
284.0,123.12500985,69.79167225
289.0,123.54167655,69.79167225
296.0,124.37500995,69.79167225
301.0,124.79167665,69.79167225
316.0,125.62501005,69.79167225
338.0,126.04167675,69.79167225
348.0,126.45834345,69.79167225
343.0,126.87501015,69.79167225
327.0,128.12501025,69.79167225
342.0,128.54167695,69.79167225
368.0,128.95834365,69.79167225
339.0,129.37501035,69.79167225
327.0,129.79167705,69.79167225
262.0,130.20834375,69.79167225
253.0,130.62501045,69.79167225
246.0,131.04167715,69.79167225
227.0,131.45834385,69.79167225
214.0,131.87501055,69.79167225
215.0,132.70834395,69.79167225
211.0,133.12501065,69.79167225
254.0,133.95834405,69.79167225
231.0,134.79167745,69.79167225
241.0,135.62501085,69.79167225
241.0,136.04167755,69.79167225
260.0,136.45834425,69.79167225
264.0,136.87501095,69.79167225
266.0,137.29167765,69.79167225
244.0,137.70834435,69.79167225
247.0,138.12501105,69.79167225
235.0,138.54167775,69.79167225
225.0,138.95834445,69.79167225
219.0,139.37501115,69.79167225
227.0,139.79167785,69.79167225
216.0,140.20834455,69.79167225
234.0,140.62501125,69.79167225
191.0,141.04167795,69.79167225
207.0,141.45834465,69.79167225
192.0,141.87501135,69.79167225
240.0,142.29167805,69.79167225
180.0,142.70834475,69.79167225
193.0,143.12501145,69.79167225
188.0,143.54167815,69.79167225
192.0,143.95834485,69.79167225
201.0,144.37501155,69.79167225
198.0,144.79167825,69.79167225
203.0,145.62501165,69.79167225
207.0,146.04167835,69.79167225
211.0,146.87501175,69.79167225
214.0,147.29167845,69.79167225
228.0,148.12501185,69.79167225
218.0,149.37501195,69.79167225
233.0,150.62501205,69.79167225
183.0,151.87501215,69.79167225
179.0,153.12501225,69.79167225
168.0,154.37501235,69.79167225
159.0,155.62501245,69.79167225
158.0,156.45834585,69.79167225
153.0,156.87501255,69.79167225
152.0,157.29167925,69.79167225
150.0,157.70834595,69.79167225
149.0,158.12501265,69.79167225
148.0,158.54167935,69.79167225
146.0,158.95834605,69.79167225
143.0,159.37501275,69.79167225
138.0,159.79167945,69.79167225
-9999.0,160.20834615,69.79167225
-9999.0,160.62501285,69.79167225
