BIOCLIM_18,x,y
207.0,94.37500755,59.79167145
204.0,94.79167425,59.79167145
183.0,95.20834095,59.79167145
181.0,95.62500765,59.79167145
161.0,101.04167475,59.79167145
174.0,111.45834225,59.79167145
174.0,112.29167565,59.79167145
183.0,112.70834235,59.79167145
181.0,113.12500905,59.79167145
199.0,115.20834255,59.79167145
172.0,118.95834285,59.79167145
174.0,130.20834375,59.79167145
251.0,-161.04167955,59.37500475
142.0,-131.45834385,59.37500475
179.0,-119.79167625,59.37500475
162.0,-117.70834275,59.37500475
166.0,-116.45834265,59.37500475
177.0,-115.62500925,59.37500475
180.0,-115.20834255,59.37500475
178.0,-114.79167585,59.37500475
175.0,-114.37500915,59.37500475
155.0,-113.95834245,59.37500475
216.0,70.20833895,59.37500475
217.0,70.62500565,59.37500475
221.0,71.87500575,59.37500475
235.0,78.12500625,59.37500475
223.0,79.37500635,59.37500475
205.0,81.87500655,59.37500475
201.0,83.12500665,59.37500475
199.0,85.62500685,59.37500475
193.0,90.62500725,59.37500475
184.0,91.04167395,59.37500475
192.0,91.87500735,59.37500475
195.0,92.29167405,59.37500475
197.0,92.70834075,59.37500475
199.0,93.12500745,59.37500475
203.0,93.54167415,59.37500475
196.0,93.95834085,59.37500475
186.0,94.37500755,59.37500475
182.0,94.79167425,59.37500475
189.0,95.20834095,59.37500475
175.0,95.62500765,59.37500475
183.0,96.04167435,59.37500475
154.0,99.79167465,59.37500475
158.0,100.20834135,59.37500475
157.0,101.87500815,59.37500475
172.0,111.04167555,59.37500475
197.0,113.12500905,59.37500475
231.0,113.54167575,59.37500475
192.0,117.29167605,59.37500475
178.0,117.70834275,59.37500475
171.0,118.12500945,59.37500475
162.0,119.37500955,59.37500475
175.0,132.29167725,59.37500475
220.0,-136.45834425,58.95833805
175.0,-116.87500935,58.95833805
182.0,-116.45834265,58.95833805
187.0,-115.20834255,58.95833805
166.0,-113.95834245,58.95833805
232.0,78.12500625,58.95833805
221.0,79.37500635,58.95833805
201.0,81.87500655,58.95833805
198.0,85.62500685,58.95833805
194.0,89.79167385,58.95833805
191.0,90.62500725,58.95833805
188.0,91.04167395,58.95833805
178.0,91.87500735,58.95833805
188.0,93.12500745,58.95833805
196.0,93.95834085,58.95833805
179.0,95.20834095,58.95833805
179.0,111.87500895,58.95833805
176.0,112.70834235,58.95833805
265.0,115.20834255,58.95833805
135.0,-131.04167715,58.54167135
209.0,-123.12500985,58.54167135
190.0,-119.37500955,58.54167135
170.0,-116.04167595,58.54167135
168.0,-114.79167585,58.54167135
215.0,79.37500635,58.54167135
209.0,80.20833975,58.54167135
206.0,81.04167315,58.54167135
198.0,82.29167325,58.54167135
196.0,82.70833995,58.54167135
195.0,85.62500685,58.54167135
199.0,87.29167365,58.54167135
196.0,88.95834045,58.54167135
193.0,89.37500715,58.54167135
194.0,89.79167385,58.54167135
192.0,90.62500725,58.54167135
188.0,91.04167395,58.54167135
187.0,91.45834065,58.54167135
174.0,92.29167405,58.54167135
175.0,92.70834075,58.54167135
188.0,93.12500745,58.54167135
187.0,94.37500755,58.54167135
149.0,98.12500785,58.54167135
155.0,101.87500815,58.54167135
153.0,102.29167485,58.54167135
183.0,111.87500895,58.54167135
197.0,112.29167565,58.54167135
229.0,116.04167595,58.54167135
219.0,116.45834265,58.54167135
207.0,-124.37500995,58.12500465
209.0,-122.29167645,58.12500465
193.0,-120.20834295,58.12500465
215.0,53.54167095,58.12500465
213.0,72.29167245,58.12500465
217.0,73.95833925,58.12500465
200.0,85.62500685,58.12500465
199.0,87.29167365,58.12500465
197.0,88.54167375,58.12500465
196.0,88.95834045,58.12500465
195.0,89.37500715,58.12500465
194.0,89.79167385,58.12500465
193.0,90.20834055,58.12500465
192.0,90.62500725,58.12500465
189.0,91.04167395,58.12500465
185.0,91.45834065,58.12500465
180.0,91.87500735,58.12500465
181.0,92.29167405,58.12500465
174.0,92.70834075,58.12500465
152.0,102.70834155,58.12500465
167.0,104.37500835,58.12500465
171.0,104.79167505,58.12500465
185.0,108.95834205,58.12500465
209.0,112.29167565,58.12500465
260.0,117.29167605,58.12500465
183.0,-116.87500935,57.70833795
191.0,84.37500675,57.70833795
194.0,84.79167345,57.70833795
198.0,85.62500685,57.70833795
198.0,88.12500705,57.70833795
199.0,88.95834045,57.70833795
196.0,89.79167385,57.70833795
195.0,90.62500725,57.70833795
192.0,91.04167395,57.70833795
191.0,91.45834065,57.70833795
190.0,91.87500735,57.70833795
183.0,92.29167405,57.70833795
184.0,92.70834075,57.70833795
175.0,93.54167415,57.70833795
166.0,96.87500775,57.70833795
164.0,97.29167445,57.70833795
171.0,102.70834155,57.70833795
181.0,105.20834175,57.70833795
225.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
226.0,-123.12500985,57.29167125
221.0,-122.70834315,57.29167125
201.0,-119.79167625,57.29167125
201.0,-119.37500955,57.29167125
212.0,-118.95834285,57.29167125
187.0,-116.87500935,57.29167125
206.0,52.70833755,57.29167125
198.0,53.95833765,57.29167125
194.0,91.87500735,57.29167125
197.0,92.29167405,57.29167125
193.0,92.70834075,57.29167125
164.0,96.45834105,57.29167125
168.0,97.29167445,57.29167125
161.0,102.70834155,57.29167125
165.0,103.95834165,57.29167125
171.0,104.79167505,57.29167125
178.0,106.04167515,57.29167125
232.0,109.37500875,57.29167125
266.0,116.04167595,57.29167125
160.0,-126.87501015,56.87500455
203.0,-120.20834295,56.87500455
193.0,-116.87500935,56.87500455
214.0,48.12500385,56.87500455
214.0,49.37500395,56.87500455
200.0,51.45833745,56.87500455
200.0,51.87500415,56.87500455
189.0,53.12500425,56.87500455
198.0,54.37500435,56.87500455
200.0,55.62500445,56.87500455
213.0,56.87500455,56.87500455
226.0,58.12500465,56.87500455
247.0,59.37500475,56.87500455
197.0,93.12500745,56.87500455
201.0,93.54167415,56.87500455
173.0,94.79167425,56.87500455
165.0,95.20834095,56.87500455
167.0,97.29167445,56.87500455
171.0,103.95834165,56.87500455
181.0,104.37500835,56.87500455
181.0,-126.04167675,56.45833785
181.0,-125.62501005,56.45833785
211.0,-123.54167655,56.45833785
217.0,-121.45834305,56.45833785
202.0,-120.62500965,56.45833785
206.0,-120.20834295,56.45833785
204.0,-119.79167625,56.45833785
187.0,-117.29167605,56.45833785
194.0,-116.87500935,56.45833785
167.0,96.04167435,56.45833785
173.0,96.45834105,56.45833785
188.0,104.37500835,56.45833785
210.0,111.04167555,56.45833785
326.0,113.12500905,56.45833785
287.0,113.54167575,56.45833785
204.0,-119.79167625,56.04167115
195.0,-118.95834285,56.04167115
195.0,-118.12500945,56.04167115
184.0,-117.70834275,56.04167115
200.0,-116.87500935,56.04167115
214.0,-116.45834265,56.04167115
208.0,93.95834085,56.04167115
286.0,115.20834255,56.04167115
150.0,-126.04167675,55.62500445
158.0,-125.62501005,55.62500445
163.0,-125.20834335,55.62500445
174.0,-124.79167665,55.62500445
172.0,-124.37500995,55.62500445
182.0,-123.54167655,55.62500445
210.0,-123.12500985,55.62500445
225.0,-122.29167645,55.62500445
219.0,-119.79167625,55.62500445
203.0,-118.54167615,55.62500445
202.0,-117.70834275,55.62500445
210.0,-116.87500935,55.62500445
192.0,50.62500405,55.62500445
185.0,51.45833745,55.62500445
192.0,55.62500445,55.62500445
196.0,56.04167115,55.62500445
197.0,56.45833785,55.62500445
206.0,56.87500455,55.62500445
214.0,57.29167125,55.62500445
212.0,87.29167365,55.62500445
247.0,93.12500745,55.62500445
247.0,93.54167415,55.62500445
149.0,-125.20834335,55.20833775
154.0,-124.79167665,55.20833775
213.0,-118.54167615,55.20833775
183.0,51.87500415,55.20833775
182.0,52.29167085,55.20833775
180.0,53.54167095,55.20833775
182.0,53.95833765,55.20833775
181.0,54.37500435,55.20833775
185.0,54.79167105,55.20833775
190.0,56.04167115,55.20833775
187.0,56.45833785,55.20833775
207.0,57.29167125,55.20833775
211.0,57.70833795,55.20833775
213.0,90.20834055,55.20833775
222.0,91.45834065,55.20833775
220.0,92.29167405,55.20833775
222.0,-119.37500955,54.79167105
242.0,-117.70834275,54.79167105
251.0,-117.29167605,54.79167105
257.0,-116.87500935,54.79167105
271.0,-116.45834265,54.79167105
290.0,-115.62500925,54.79167105
200.0,42.29167005,54.79167105
196.0,42.70833675,54.79167105
186.0,53.12500425,54.79167105
174.0,53.54167095,54.79167105
176.0,53.95833765,54.79167105
182.0,54.37500435,54.79167105
176.0,54.79167105,54.79167105
181.0,55.20833775,54.79167105
185.0,55.62500445,54.79167105
180.0,56.04167115,54.79167105
183.0,56.45833785,54.79167105
181.0,56.87500455,54.79167105
192.0,57.29167125,54.79167105
195.0,61.45833825,54.79167105
159.0,65.20833855,54.79167105
163.0,81.04167315,54.79167105
233.0,91.87500735,54.79167105
257.0,92.29167405,54.79167105
283.0,93.12500745,54.79167105
301.0,93.54167415,54.79167105
296.0,93.95834085,54.79167105
139.0,-125.62501005,54.37500435
148.0,-125.20834335,54.37500435
234.0,-118.54167615,54.37500435
274.0,-117.70834275,54.37500435
278.0,-117.29167605,54.37500435
187.0,46.04167035,54.37500435
178.0,51.04167075,54.37500435
177.0,51.45833745,54.37500435
176.0,51.87500415,54.37500435
183.0,52.29167085,54.37500435
180.0,53.54167095,54.37500435
171.0,55.20833775,54.37500435
172.0,56.45833785,54.37500435
193.0,57.70833795,54.37500435
150.0,65.20833855,54.37500435
161.0,81.04167315,54.37500435
209.0,91.45834065,54.37500435
228.0,92.29167405,54.37500435
314.0,94.37500755,54.37500435
230.0,108.12500865,54.37500435
140.0,-125.20834335,53.95833765
258.0,-120.20834295,53.95833765
308.0,-116.45834265,53.95833765
231.0,-112.29167565,53.95833765
188.0,43.95833685,53.95833765
177.0,51.45833745,53.95833765
175.0,51.87500415,53.95833765
171.0,52.29167085,53.95833765
170.0,52.70833755,53.95833765
169.0,53.12500425,53.95833765
164.0,53.54167095,53.95833765
172.0,53.95833765,53.95833765
176.0,54.37500435,53.95833765
172.0,55.20833775,53.95833765
169.0,55.62500445,53.95833765
171.0,56.45833785,53.95833765
187.0,56.87500455,53.95833765
190.0,57.70833795,53.95833765
172.0,61.45833825,53.95833765
154.0,63.12500505,53.95833765
150.0,63.54167175,53.95833765
140.0,64.79167185,53.95833765
142.0,65.20833855,53.95833765
142.0,66.45833865,53.95833765
151.0,80.20833975,53.95833765
217.0,87.70834035,53.95833765
226.0,89.79167385,53.95833765
221.0,92.29167405,53.95833765
245.0,92.70834075,53.95833765
258.0,93.12500745,53.95833765
295.0,115.20834255,53.95833765
152.0,-124.37500995,53.54167095
165.0,-123.54167655,53.54167095
238.0,-120.20834295,53.54167095
251.0,-117.70834275,53.54167095
284.0,-116.45834265,53.54167095
266.0,-114.79167585,53.54167095
201.0,-106.87500855,53.54167095
199.0,-106.45834185,53.54167095
174.0,58.95833805,53.54167095
179.0,60.20833815,53.54167095
171.0,60.62500485,53.54167095
161.0,61.45833825,53.54167095
142.0,63.54167175,53.54167095
133.0,64.79167185,53.54167095
128.0,76.87500615,53.54167095
128.0,77.70833955,53.54167095
145.0,80.20833975,53.54167095
216.0,87.70834035,53.54167095
217.0,88.54167375,53.54167095
217.0,88.95834045,53.54167095
213.0,89.37500715,53.54167095
238.0,89.79167385,53.54167095
221.0,90.20834055,53.54167095
200.0,91.87500735,53.54167095
254.0,92.70834075,53.54167095
273.0,93.12500745,53.54167095
302.0,93.54167415,53.54167095
357.0,93.95834085,53.54167095
372.0,94.37500755,53.54167095
372.0,94.79167425,53.54167095
308.0,95.20834095,53.54167095
359.0,95.62500765,53.54167095
325.0,96.87500775,53.54167095
290.0,98.54167455,53.54167095
283.0,98.95834125,53.54167095
292.0,119.79167625,53.54167095
138.0,-124.37500995,53.12500425
158.0,-123.54167655,53.12500425
179.0,-122.70834315,53.12500425
263.0,-121.45834305,53.12500425
263.0,-121.04167635,53.12500425
245.0,-120.62500965,53.12500425
224.0,-118.54167615,53.12500425
252.0,-117.29167605,53.12500425
274.0,-116.87500935,53.12500425
279.0,-115.62500925,53.12500425
265.0,-114.79167585,53.12500425
251.0,-113.95834245,53.12500425
233.0,-113.12500905,53.12500425
227.0,-112.70834235,53.12500425
218.0,-111.87500895,53.12500425
217.0,-111.45834225,53.12500425
191.0,-106.87500855,53.12500425
169.0,47.70833715,53.12500425
165.0,48.12500385,53.12500425
162.0,51.45833745,53.12500425
155.0,61.04167155,53.12500425
151.0,61.45833825,53.12500425
141.0,72.70833915,53.12500425
137.0,73.12500585,53.12500425
129.0,75.20833935,53.12500425
126.0,75.62500605,53.12500425
121.0,77.29167285,53.12500425
230.0,87.70834035,53.12500425
230.0,88.54167375,53.12500425
224.0,88.95834045,53.12500425
264.0,92.70834075,53.12500425
318.0,94.79167425,53.12500425
317.0,95.20834095,53.12500425
326.0,95.62500765,53.12500425
298.0,98.54167455,53.12500425
219.0,102.29167485,53.12500425
221.0,106.04167515,53.12500425
289.0,122.29167645,53.12500425
138.0,-124.79167665,52.70833755
180.0,-122.70834315,52.70833755
257.0,-121.04167635,52.70833755
209.0,-120.20834295,52.70833755
209.0,-119.37500955,52.70833755
226.0,-117.70834275,52.70833755
252.0,-116.87500935,52.70833755
204.0,-111.04167555,52.70833755
204.0,-99.37500795,52.70833755
171.0,47.29167045,52.70833755
159.0,48.12500385,52.70833755
140.0,61.45833825,52.70833755
127.0,67.29167205,52.70833755
140.0,72.29167245,52.70833755
138.0,72.70833915,52.70833755
118.0,76.45833945,52.70833755
116.0,77.29167285,52.70833755
118.0,77.70833955,52.70833755
123.0,79.79167305,52.70833755
140.0,81.04167315,52.70833755
232.0,87.29167365,52.70833755
226.0,88.54167375,52.70833755
225.0,88.95834045,52.70833755
196.0,89.79167385,52.70833755
208.0,90.62500725,52.70833755
220.0,91.04167395,52.70833755
322.0,95.20834095,52.70833755
266.0,95.62500765,52.70833755
268.0,100.20834135,52.70833755
245.0,111.04167555,52.70833755
297.0,122.29167645,52.70833755
112.0,-124.37500995,52.29167085
151.0,-122.29167645,52.29167085
184.0,-121.87500975,52.29167085
214.0,-121.04167635,52.29167085
175.0,-105.62500845,52.29167085
183.0,40.20833655,52.29167085
138.0,52.70833755,52.29167085
130.0,53.95833765,52.29167085
140.0,59.37500475,52.29167085
139.0,60.20833815,52.29167085
118.0,67.29167205,52.29167085
132.0,72.70833915,52.29167085
130.0,73.12500585,52.29167085
115.0,76.04167275,52.29167085
113.0,76.45833945,52.29167085
111.0,76.87500615,52.29167085
108.0,77.70833955,52.29167085
176.0,84.37500675,52.29167085
179.0,84.79167345,52.29167085
206.0,86.04167355,52.29167085
235.0,87.29167365,52.29167085
238.0,87.70834035,52.29167085
235.0,88.12500705,52.29167085
228.0,88.95834045,52.29167085
200.0,89.79167385,52.29167085
206.0,90.20834055,52.29167085
216.0,90.62500725,52.29167085
266.0,91.45834065,52.29167085
323.0,91.87500735,52.29167085
281.0,93.12500745,52.29167085
372.0,93.54167415,52.29167085
354.0,94.37500755,52.29167085
349.0,94.79167425,52.29167085
327.0,95.20834095,52.29167085
308.0,95.62500765,52.29167085
246.0,96.04167435,52.29167085
252.0,96.87500775,52.29167085
268.0,97.70834115,52.29167085
281.0,98.54167455,52.29167085
311.0,98.95834125,52.29167085
215.0,108.95834205,52.29167085
222.0,110.62500885,52.29167085
237.0,111.04167555,52.29167085
131.0,-123.12500985,51.87500415
168.0,-121.45834305,51.87500415
179.0,-121.04167635,51.87500415
179.0,-111.45834225,51.87500415
202.0,-99.37500795,51.87500415
159.0,42.29167005,51.87500415
141.0,46.45833705,51.87500415
126.0,59.79167145,51.87500415
117.0,61.45833825,51.87500415
98.0,64.37500515,51.87500415
100.0,64.79167185,51.87500415
106.0,66.87500535,51.87500415
115.0,68.54167215,51.87500415
128.0,72.70833915,51.87500415
130.0,73.12500585,51.87500415
106.0,77.29167285,51.87500415
113.0,79.79167305,51.87500415
116.0,80.20833975,51.87500415
164.0,82.29167325,51.87500415
173.0,82.70833995,51.87500415
189.0,83.54167335,51.87500415
180.0,83.95834005,51.87500415
213.0,84.79167345,51.87500415
208.0,86.04167355,51.87500415
226.0,88.54167375,51.87500415
217.0,88.95834045,51.87500415
215.0,89.37500715,51.87500415
220.0,90.20834055,51.87500415
226.0,90.62500725,51.87500415
225.0,91.04167395,51.87500415
245.0,91.45834065,51.87500415
227.0,92.29167405,51.87500415
310.0,93.12500745,51.87500415
350.0,93.54167415,51.87500415
300.0,93.95834085,51.87500415
250.0,94.37500755,51.87500415
300.0,94.79167425,51.87500415
289.0,95.20834095,51.87500415
292.0,95.62500765,51.87500415
244.0,99.79167465,51.87500415
216.0,107.29167525,51.87500415
147.0,-121.04167635,51.45833745
159.0,-120.62500965,51.45833745
206.0,-118.54167615,51.45833745
218.0,-117.70834275,51.45833745
156.0,-109.79167545,51.45833745
119.0,49.79167065,51.45833745
119.0,50.20833735,51.45833745
115.0,51.04167075,51.45833745
115.0,60.20833815,51.45833745
114.0,60.62500485,51.45833745
110.0,61.04167155,51.45833745
91.0,65.20833855,51.45833745
98.0,66.87500535,51.45833745
99.0,67.70833875,51.45833745
103.0,68.12500545,51.45833745
106.0,68.54167215,51.45833745
109.0,68.95833885,51.45833745
129.0,73.12500585,51.45833745
117.0,74.79167265,51.45833745
115.0,75.20833935,51.45833745
113.0,75.62500605,51.45833745
100.0,78.54167295,51.45833745
108.0,79.79167305,51.45833745
176.0,82.29167325,51.45833745
198.0,83.12500665,51.45833745
208.0,83.54167335,51.45833745
235.0,84.79167345,51.45833745
220.0,86.04167355,51.45833745
203.0,88.54167375,51.45833745
198.0,88.95834045,51.45833745
212.0,89.79167385,51.45833745
185.0,90.20834055,51.45833745
181.0,90.62500725,51.45833745
204.0,91.04167395,51.45833745
158.0,91.45834065,51.45833745
199.0,91.87500735,51.45833745
196.0,92.70834075,51.45833745
232.0,93.12500745,51.45833745
246.0,93.54167415,51.45833745
245.0,93.95834085,51.45833745
202.0,94.79167425,51.45833745
209.0,95.20834095,51.45833745
188.0,95.62500765,51.45833745
199.0,96.04167435,51.45833745
220.0,96.45834105,51.45833745
247.0,96.87500775,51.45833745
319.0,106.04167515,51.45833745
272.0,114.37500915,51.45833745
106.0,-121.45834305,51.04167075
131.0,-121.04167635,51.04167075
139.0,-120.62500965,51.04167075
152.0,-109.79167545,51.04167075
155.0,-109.37500875,51.04167075
154.0,-108.95834205,51.04167075
110.0,48.95833725,51.04167075
106.0,50.20833735,51.04167075
98.0,51.04167075,51.04167075
95.0,53.54167095,51.04167075
109.0,56.87500455,51.04167075
107.0,59.79167145,51.04167075
102.0,61.04167155,51.04167075
98.0,61.45833825,51.04167075
94.0,62.29167165,51.04167075
92.0,62.70833835,51.04167075
83.0,63.95833845,51.04167075
81.0,64.37500515,51.04167075
80.0,64.79167185,51.04167075
82.0,65.62500525,51.04167075
87.0,66.87500535,51.04167075
89.0,67.29167205,51.04167075
94.0,68.12500545,51.04167075
99.0,68.54167215,51.04167075
117.0,71.45833905,51.04167075
125.0,73.12500585,51.04167075
115.0,74.37500595,51.04167075
108.0,75.62500605,51.04167075
103.0,76.45833945,51.04167075
101.0,76.87500615,51.04167075
185.0,82.29167325,51.04167075
261.0,83.54167335,51.04167075
256.0,83.95834005,51.04167075
258.0,85.20834015,51.04167075
246.0,86.87500695,51.04167075
229.0,87.29167365,51.04167075
229.0,87.70834035,51.04167075
213.0,88.12500705,51.04167075
181.0,88.54167375,51.04167075
175.0,88.95834045,51.04167075
181.0,89.37500715,51.04167075
181.0,89.79167385,51.04167075
136.0,90.62500725,51.04167075
144.0,91.04167395,51.04167075
186.0,91.45834065,51.04167075
263.0,92.29167405,51.04167075
264.0,92.70834075,51.04167075
221.0,93.12500745,51.04167075
216.0,93.54167415,51.04167075
235.0,93.95834085,51.04167075
244.0,94.37500755,51.04167075
199.0,94.79167425,51.04167075
187.0,95.20834095,51.04167075
210.0,95.62500765,51.04167075
201.0,96.04167435,51.04167075
184.0,96.87500775,51.04167075
259.0,98.54167455,51.04167075
118.0,-120.62500965,50.62500405
110.0,-120.20834295,50.62500405
182.0,-118.54167615,50.62500405
143.0,-111.04167555,50.62500405
144.0,-110.62500885,50.62500405
149.0,-109.79167545,50.62500405
149.0,-109.37500875,50.62500405
153.0,-108.54167535,50.62500405
153.0,-108.12500865,50.62500405
163.0,-105.20834175,50.62500405
217.0,31.04166915,50.62500405
85.0,55.20833775,50.62500405
94.0,59.37500475,50.62500405
96.0,59.79167145,50.62500405
94.0,60.20833815,50.62500405
94.0,60.62500485,50.62500405
89.0,61.45833825,50.62500405
83.0,62.29167165,50.62500405
80.0,62.70833835,50.62500405
71.0,64.37500515,50.62500405
72.0,64.79167185,50.62500405
83.0,66.87500535,50.62500405
117.0,73.12500585,50.62500405
113.0,74.37500595,50.62500405
111.0,74.79167265,50.62500405
113.0,75.20833935,50.62500405
104.0,76.45833945,50.62500405
101.0,76.87500615,50.62500405
92.0,78.12500625,50.62500405
183.0,87.70834035,50.62500405
164.0,88.12500705,50.62500405
154.0,88.54167375,50.62500405
139.0,88.95834045,50.62500405
134.0,89.37500715,50.62500405
186.0,89.79167385,50.62500405
168.0,90.20834055,50.62500405
165.0,91.45834065,50.62500405
150.0,91.87500735,50.62500405
138.0,92.70834075,50.62500405
153.0,93.54167415,50.62500405
187.0,95.20834095,50.62500405
203.0,95.62500765,50.62500405
224.0,96.04167435,50.62500405
227.0,96.45834105,50.62500405
195.0,96.87500775,50.62500405
210.0,98.12500785,50.62500405
216.0,98.95834125,50.62500405
207.0,107.29167525,50.62500405
238.0,116.87500935,50.62500405
276.0,119.37500955,50.62500405
99.0,-120.20834295,50.20833735
183.0,-117.70834275,50.20833735
181.0,-116.87500935,50.20833735
