BIOCLIM_11,x,y
-186.0,-123.12500985,58.54167135
-201.0,-119.37500955,58.54167135
-197.0,-116.04167595,58.54167135
-199.0,-114.79167585,58.54167135
-193.0,79.37500635,58.54167135
-192.0,80.20833975,58.54167135
-192.0,81.04167315,58.54167135
-190.0,82.29167325,58.54167135
-190.0,82.70833995,58.54167135
-184.0,85.62500685,58.54167135
-188.0,87.29167365,58.54167135
-190.0,88.95834045,58.54167135
-190.0,89.37500715,58.54167135
-193.0,89.79167385,58.54167135
-196.0,90.62500725,58.54167135
-199.0,91.04167395,58.54167135
-202.0,91.45834065,58.54167135
-203.0,92.29167405,58.54167135
-203.0,92.70834075,58.54167135
-212.0,93.12500745,58.54167135
-224.0,94.37500755,58.54167135
-231.0,98.12500785,58.54167135
-228.0,101.87500815,58.54167135
-232.0,102.29167485,58.54167135
-267.0,111.87500895,58.54167135
-277.0,112.29167565,58.54167135
-326.0,116.04167595,58.54167135
-323.0,116.45834265,58.54167135
-172.0,-124.37500995,58.12500465
-182.0,-122.29167645,58.12500465
-190.0,-120.20834295,58.12500465
-136.0,53.54167095,58.12500465
-183.0,72.29167245,58.12500465
-187.0,73.95833925,58.12500465
-183.0,85.62500685,58.12500465
-183.0,87.29167365,58.12500465
-185.0,88.54167375,58.12500465
-185.0,88.95834045,58.12500465
-186.0,89.37500715,58.12500465
-187.0,89.79167385,58.12500465
-188.0,90.20834055,58.12500465
-190.0,90.62500725,58.12500465
-191.0,91.04167395,58.12500465
-192.0,91.45834065,58.12500465
-193.0,91.87500735,58.12500465
-197.0,92.29167405,58.12500465
-193.0,92.70834075,58.12500465
-227.0,102.70834155,58.12500465
-255.0,104.37500835,58.12500465
-261.0,104.79167505,58.12500465
-267.0,108.95834205,58.12500465
-278.0,112.29167565,58.12500465
-347.0,117.29167605,58.12500465
-183.0,-116.87500935,57.70833795
-178.0,84.37500675,57.70833795
-178.0,84.79167345,57.70833795
-175.0,85.62500685,57.70833795
-179.0,88.12500705,57.70833795
-181.0,88.95834045,57.70833795
-182.0,89.79167385,57.70833795
-185.0,90.62500725,57.70833795
-184.0,91.04167395,57.70833795
-186.0,91.45834065,57.70833795
-187.0,91.87500735,57.70833795
-186.0,92.29167405,57.70833795
-187.0,92.70834075,57.70833795
-190.0,93.54167415,57.70833795
-223.0,96.87500775,57.70833795
-223.0,97.29167445,57.70833795
-228.0,102.70834155,57.70833795
-263.0,105.20834175,57.70833795
-306.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
-168.0,-123.12500985,57.29167125
-156.0,-122.70834315,57.29167125
-176.0,-119.79167625,57.29167125
-176.0,-119.37500955,57.29167125
-181.0,-118.95834285,57.29167125
-176.0,-116.87500935,57.29167125
-132.0,52.70833755,57.29167125
-127.0,53.95833765,57.29167125
-178.0,91.87500735,57.29167125
-181.0,92.29167405,57.29167125
-180.0,92.70834075,57.29167125
-215.0,96.45834105,57.29167125
-217.0,97.29167445,57.29167125
-214.0,102.70834155,57.29167125
-237.0,103.95834165,57.29167125
-250.0,104.79167505,57.29167125
-259.0,106.04167515,57.29167125
-276.0,109.37500875,57.29167125
-334.0,116.04167595,57.29167125
-140.0,-126.87501015,56.87500455
-162.0,-120.20834295,56.87500455
-173.0,-116.87500935,56.87500455
-116.0,48.12500385,56.87500455
-120.0,49.37500395,56.87500455
-121.0,51.45833745,56.87500455
-123.0,51.87500415,56.87500455
-123.0,53.12500425,56.87500455
-129.0,54.37500435,56.87500455
-130.0,55.62500445,56.87500455
-143.0,56.87500455,56.87500455
-150.0,58.12500465,56.87500455
-144.0,59.37500475,56.87500455
-174.0,93.12500745,56.87500455
-182.0,93.54167415,56.87500455
-193.0,94.79167425,56.87500455
-197.0,95.20834095,56.87500455
-207.0,97.29167445,56.87500455
-236.0,103.95834165,56.87500455
-248.0,104.37500835,56.87500455
-158.0,-126.04167675,56.45833785
-158.0,-125.62501005,56.45833785
-149.0,-123.54167655,56.45833785
-127.0,-121.45834305,56.45833785
-141.0,-120.62500965,56.45833785
-152.0,-120.20834295,56.45833785
-158.0,-119.79167625,56.45833785
-160.0,-117.29167605,56.45833785
-166.0,-116.87500935,56.45833785
-204.0,96.04167435,56.45833785
-206.0,96.45834105,56.45833785
-246.0,104.37500835,56.45833785
-252.0,111.04167555,56.45833785
-324.0,113.12500905,56.45833785
-308.0,113.54167575,56.45833785
-145.0,-119.79167625,56.04167115
-142.0,-118.95834285,56.04167115
-137.0,-118.12500945,56.04167115
-145.0,-117.70834275,56.04167115
-162.0,-116.87500935,56.04167115
-164.0,-116.45834265,56.04167115
-178.0,93.95834085,56.04167115
-321.0,115.20834255,56.04167115
-117.0,-126.04167675,55.62500445
-127.0,-125.62501005,55.62500445
-130.0,-125.20834335,55.62500445
-137.0,-124.79167665,55.62500445
-129.0,-124.37500995,55.62500445
-114.0,-123.54167655,55.62500445
-126.0,-123.12500985,55.62500445
-107.0,-122.29167645,55.62500445
-134.0,-119.79167625,55.62500445
-138.0,-118.54167615,55.62500445
-146.0,-117.70834275,55.62500445
-155.0,-116.87500935,55.62500445
-118.0,50.62500405,55.62500445
-116.0,51.45833745,55.62500445
-133.0,55.62500445,55.62500445
-137.0,56.04167115,55.62500445
-140.0,56.45833785,55.62500445
-149.0,56.87500455,55.62500445
-155.0,57.29167125,55.62500445
-167.0,87.29167365,55.62500445
-174.0,93.12500745,55.62500445
-183.0,93.54167415,55.62500445
-108.0,-125.20834335,55.20833775
-113.0,-124.79167665,55.20833775
-139.0,-118.54167615,55.20833775
-121.0,51.87500415,55.20833775
-123.0,52.29167085,55.20833775
-125.0,53.54167095,55.20833775
-126.0,53.95833765,55.20833775
-127.0,54.37500435,55.20833775
-130.0,54.79167105,55.20833775
-135.0,56.04167115,55.20833775
-134.0,56.45833785,55.20833775
-153.0,57.29167125,55.20833775
-153.0,57.70833795,55.20833775
-168.0,90.20834055,55.20833775
-167.0,91.45834065,55.20833775
-160.0,92.29167405,55.20833775
-113.0,-119.37500955,54.79167105
-128.0,-117.70834275,54.79167105
-121.0,-117.29167605,54.79167105
-121.0,-116.87500935,54.79167105
-126.0,-116.45834265,54.79167105
-143.0,-115.62500925,54.79167105
-95.0,42.29167005,54.79167105
-95.0,42.70833675,54.79167105
-131.0,53.12500425,54.79167105
-123.0,53.54167095,54.79167105
-126.0,53.95833765,54.79167105
-131.0,54.37500435,54.79167105
-126.0,54.79167105,54.79167105
-129.0,55.20833775,54.79167105
-132.0,55.62500445,54.79167105
-131.0,56.04167115,54.79167105
-135.0,56.45833785,54.79167105
-135.0,56.87500455,54.79167105
-145.0,57.29167125,54.79167105
-144.0,61.45833825,54.79167105
-161.0,65.20833855,54.79167105
-168.0,81.04167315,54.79167105
-172.0,91.87500735,54.79167105
-181.0,92.29167405,54.79167105
-192.0,93.12500745,54.79167105
-204.0,93.54167415,54.79167105
-209.0,93.95834085,54.79167105
-98.0,-125.62501005,54.37500435
-106.0,-125.20834335,54.37500435
-106.0,-118.54167615,54.37500435
-93.0,-117.70834275,54.37500435
-100.0,-117.29167605,54.37500435
-106.0,46.04167035,54.37500435
-118.0,51.04167075,54.37500435
-120.0,51.45833745,54.37500435
-121.0,51.87500415,54.37500435
-130.0,52.29167085,54.37500435
-133.0,53.54167095,54.37500435
-126.0,55.20833775,54.37500435
-131.0,56.45833785,54.37500435
-152.0,57.70833795,54.37500435
-158.0,65.20833855,54.37500435
-166.0,81.04167315,54.37500435
-168.0,91.45834065,54.37500435
-172.0,92.29167405,54.37500435
-222.0,94.37500755,54.37500435
-241.0,108.12500865,54.37500435
-96.0,-125.20834335,53.95833765
-120.0,-120.20834295,53.95833765
-108.0,-116.45834265,53.95833765
-130.0,-112.29167565,53.95833765
-101.0,43.95833685,53.95833765
-124.0,51.45833745,53.95833765
-123.0,51.87500415,53.95833765
-123.0,52.29167085,53.95833765
-124.0,52.70833755,53.95833765
-126.0,53.12500425,53.95833765
-124.0,53.54167095,53.95833765
-134.0,53.95833765,53.95833765
-138.0,54.37500435,53.95833765
-135.0,55.20833775,53.95833765
-132.0,55.62500445,53.95833765
-138.0,56.45833785,53.95833765
-155.0,56.87500455,53.95833765
-158.0,57.70833795,53.95833765
-148.0,61.45833825,53.95833765
-150.0,63.12500505,53.95833765
-150.0,63.54167175,53.95833765
-150.0,64.79167185,53.95833765
-156.0,65.20833855,53.95833765
-157.0,66.45833865,53.95833765
-169.0,80.20833975,53.95833765
-159.0,87.70834035,53.95833765
-181.0,89.79167385,53.95833765
-175.0,92.29167405,53.95833765
-183.0,92.70834075,53.95833765
-189.0,93.12500745,53.95833765
-293.0,115.20834255,53.95833765
-104.0,-124.37500995,53.54167095
-96.0,-123.54167655,53.54167095
-100.0,-120.20834295,53.54167095
-102.0,-117.70834275,53.54167095
-109.0,-116.45834265,53.54167095
-120.0,-114.79167585,53.54167095
-163.0,-106.87500855,53.54167095
-163.0,-106.45834185,53.54167095
-156.0,58.95833805,53.54167095
-159.0,60.20833815,53.54167095
-154.0,60.62500485,53.54167095
-151.0,61.45833825,53.54167095
-150.0,63.54167175,53.54167095
-149.0,64.79167185,53.54167095
-169.0,76.87500615,53.54167095
-168.0,77.70833955,53.54167095
-166.0,80.20833975,53.54167095
-154.0,87.70834035,53.54167095
-162.0,88.54167375,53.54167095
-169.0,88.95834045,53.54167095
-172.0,89.37500715,53.54167095
-193.0,89.79167385,53.54167095
-185.0,90.20834055,53.54167095
-177.0,91.87500735,53.54167095
-192.0,92.70834075,53.54167095
-199.0,93.12500745,53.54167095
-211.0,93.54167415,53.54167095
-234.0,93.95834085,53.54167095
-249.0,94.37500755,53.54167095
-259.0,94.79167425,53.54167095
-241.0,95.20834095,53.54167095
-271.0,95.62500765,53.54167095
-267.0,96.87500775,53.54167095
-265.0,98.54167455,53.54167095
-262.0,98.95834125,53.54167095
-267.0,119.79167625,53.54167095
-102.0,-124.37500995,53.12500425
-100.0,-123.54167655,53.12500425
-80.0,-122.70834315,53.12500425
-103.0,-121.45834305,53.12500425
-101.0,-121.04167635,53.12500425
-92.0,-120.62500965,53.12500425
-113.0,-118.54167615,53.12500425
-106.0,-117.29167605,53.12500425
-103.0,-116.87500935,53.12500425
-113.0,-115.62500925,53.12500425
-115.0,-114.79167585,53.12500425
-119.0,-113.95834245,53.12500425
-124.0,-113.12500905,53.12500425
-127.0,-112.70834235,53.12500425
-132.0,-111.87500895,53.12500425
-137.0,-111.45834225,53.12500425
-158.0,-106.87500855,53.12500425
-105.0,47.70833715,53.12500425
-106.0,48.12500385,53.12500425
-120.0,51.45833745,53.12500425
-155.0,61.04167155,53.12500425
-154.0,61.45833825,53.12500425
-155.0,72.70833915,53.12500425
-153.0,73.12500585,53.12500425
-166.0,75.20833935,53.12500425
-167.0,75.62500605,53.12500425
-165.0,77.29167285,53.12500425
-158.0,87.70834035,53.12500425
-172.0,88.54167375,53.12500425
-175.0,88.95834045,53.12500425
-203.0,92.70834075,53.12500425
-247.0,94.79167425,53.12500425
-255.0,95.20834095,53.12500425
-266.0,95.62500765,53.12500425
-286.0,98.54167455,53.12500425
-199.0,102.29167485,53.12500425
-219.0,106.04167515,53.12500425
-273.0,122.29167645,53.12500425
-115.0,-124.79167665,52.70833755
-93.0,-122.70834315,52.70833755
-85.0,-121.04167635,52.70833755
-82.0,-120.20834295,52.70833755
-104.0,-119.37500955,52.70833755
-121.0,-117.70834275,52.70833755
-115.0,-116.87500935,52.70833755
-136.0,-111.04167555,52.70833755
-178.0,-99.37500795,52.70833755
-107.0,47.29167045,52.70833755
-105.0,48.12500385,52.70833755
-156.0,61.45833825,52.70833755
-159.0,67.29167205,52.70833755
-156.0,72.29167245,52.70833755
-155.0,72.70833915,52.70833755
-162.0,76.45833945,52.70833755
-162.0,77.29167285,52.70833755
-162.0,77.70833955,52.70833755
-156.0,79.79167305,52.70833755
-156.0,81.04167315,52.70833755
-150.0,87.29167365,52.70833755
-165.0,88.54167375,52.70833755
-177.0,88.95834045,52.70833755
-176.0,89.79167385,52.70833755
-196.0,90.62500725,52.70833755
-205.0,91.04167395,52.70833755
-271.0,95.20834095,52.70833755
-254.0,95.62500765,52.70833755
-275.0,100.20834135,52.70833755
-244.0,111.04167555,52.70833755
-273.0,122.29167645,52.70833755
-109.0,-124.37500995,52.29167085
-65.0,-122.29167645,52.29167085
-74.0,-121.87500975,52.29167085
-67.0,-121.04167635,52.29167085
-159.0,-105.62500845,52.29167085
-81.0,40.20833655,52.29167085
-126.0,52.70833755,52.29167085
-127.0,53.95833765,52.29167085
-162.0,59.37500475,52.29167085
-163.0,60.20833815,52.29167085
-156.0,67.29167205,52.29167085
-154.0,72.70833915,52.29167085
-154.0,73.12500585,52.29167085
-160.0,76.04167275,52.29167085
-159.0,76.45833945,52.29167085
-158.0,76.87500615,52.29167085
-155.0,77.70833955,52.29167085
-133.0,84.37500675,52.29167085
-131.0,84.79167345,52.29167085
-138.0,86.04167355,52.29167085
-144.0,87.29167365,52.29167085
-148.0,87.70834035,52.29167085
-155.0,88.12500705,52.29167085
-192.0,88.95834045,52.29167085
-191.0,89.79167385,52.29167085
-203.0,90.20834055,52.29167085
-213.0,90.62500725,52.29167085
-241.0,91.45834065,52.29167085
-264.0,91.87500735,52.29167085
-237.0,93.12500745,52.29167085
-265.0,93.54167415,52.29167085
-280.0,94.37500755,52.29167085
-288.0,94.79167425,52.29167085
-288.0,95.20834095,52.29167085
-288.0,95.62500765,52.29167085
-267.0,96.04167435,52.29167085
-280.0,96.87500775,52.29167085
-296.0,97.70834115,52.29167085
-306.0,98.54167455,52.29167085
-315.0,98.95834125,52.29167085
-223.0,108.95834205,52.29167085
-228.0,110.62500885,52.29167085
-233.0,111.04167555,52.29167085
-88.0,-123.12500985,51.87500415
-70.0,-121.45834305,51.87500415
-67.0,-121.04167635,51.87500415
-141.0,-111.45834225,51.87500415
-171.0,-99.37500795,51.87500415
-85.0,42.29167005,51.87500415
-93.0,46.45833705,51.87500415
-164.0,59.79167145,51.87500415
-157.0,61.45833825,51.87500415
-133.0,64.37500515,51.87500415
-135.0,64.79167185,51.87500415
-146.0,66.87500535,51.87500415
-166.0,68.54167215,51.87500415
-154.0,72.70833915,51.87500415
-157.0,73.12500585,51.87500415
-154.0,77.29167285,51.87500415
-154.0,79.79167305,51.87500415
-153.0,80.20833975,51.87500415
-142.0,82.29167325,51.87500415
-138.0,82.70833995,51.87500415
-136.0,83.54167335,51.87500415
-129.0,83.95834005,51.87500415
-144.0,84.79167345,51.87500415
-137.0,86.04167355,51.87500415
-173.0,88.54167375,51.87500415
-206.0,88.95834045,51.87500415
-214.0,89.37500715,51.87500415
-229.0,90.20834055,51.87500415
-234.0,90.62500725,51.87500415
-237.0,91.04167395,51.87500415
-248.0,91.45834065,51.87500415
-242.0,92.29167405,51.87500415
-268.0,93.12500745,51.87500415
-285.0,93.54167415,51.87500415
-273.0,93.95834085,51.87500415
-260.0,94.37500755,51.87500415
-286.0,94.79167425,51.87500415
-290.0,95.20834095,51.87500415
-298.0,95.62500765,51.87500415
-292.0,99.79167465,51.87500415
-222.0,107.29167525,51.87500415
-68.0,-121.04167635,51.45833745
-69.0,-120.62500965,51.45833745
-81.0,-118.54167615,51.45833745
-114.0,-117.70834275,51.45833745
-129.0,-109.79167545,51.45833745
-112.0,49.79167065,51.45833745
-114.0,50.20833735,51.45833745
-118.0,51.04167075,51.45833745
-164.0,60.20833815,51.45833745
-164.0,60.62500485,51.45833745
-159.0,61.04167155,51.45833745
-125.0,65.20833855,51.45833745
-141.0,66.87500535,51.45833745
-152.0,67.70833875,51.45833745
-159.0,68.12500545,51.45833745
-163.0,68.54167215,51.45833745
-160.0,68.95833885,51.45833745
-159.0,73.12500585,51.45833745
-155.0,74.79167265,51.45833745
-155.0,75.20833935,51.45833745
-155.0,75.62500605,51.45833745
-152.0,78.54167295,51.45833745
-151.0,79.79167305,51.45833745
-142.0,82.29167325,51.45833745
-136.0,83.12500665,51.45833745
-136.0,83.54167335,51.45833745
-152.0,84.79167345,51.45833745
-146.0,86.04167355,51.45833745
-193.0,88.54167375,51.45833745
-213.0,88.95834045,51.45833745
-235.0,89.79167385,51.45833745
-219.0,90.20834055,51.45833745
-223.0,90.62500725,51.45833745
-241.0,91.04167395,51.45833745
-226.0,91.45834065,51.45833745
-251.0,91.87500735,51.45833745
-252.0,92.70834075,51.45833745
-266.0,93.12500745,51.45833745
-272.0,93.54167415,51.45833745
-274.0,93.95834085,51.45833745
-265.0,94.79167425,51.45833745
-273.0,95.20834095,51.45833745
-266.0,95.62500765,51.45833745
-278.0,96.04167435,51.45833745
-293.0,96.45834105,51.45833745
-309.0,96.87500775,51.45833745
-213.0,106.04167515,51.45833745
-230.0,114.37500915,51.45833745
-51.0,-121.45834305,51.04167075
-68.0,-121.04167635,51.04167075
-75.0,-120.62500965,51.04167075
-124.0,-109.79167545,51.04167075
-126.0,-109.37500875,51.04167075
-128.0,-108.95834205,51.04167075
-107.0,48.95833725,51.04167075
-116.0,50.20833735,51.04167075
-112.0,51.04167075,51.04167075
-119.0,53.54167095,51.04167075
-141.0,56.87500455,51.04167075
-162.0,59.79167145,51.04167075
-161.0,61.04167155,51.04167075
-158.0,61.45833825,51.04167075
-153.0,62.29167165,51.04167075
-151.0,62.70833835,51.04167075
-133.0,63.95833845,51.04167075
-124.0,64.37500515,51.04167075
-118.0,64.79167185,51.04167075
-115.0,65.62500525,51.04167075
-133.0,66.87500535,51.04167075
-139.0,67.29167205,51.04167075
-153.0,68.12500545,51.04167075
-159.0,68.54167215,51.04167075
-154.0,71.45833905,51.04167075
-158.0,73.12500585,51.04167075
-152.0,74.37500595,51.04167075
-151.0,75.62500605,51.04167075
-152.0,76.45833945,51.04167075
-152.0,76.87500615,51.04167075
-144.0,82.29167325,51.04167075
-163.0,83.54167335,51.04167075
-156.0,83.95834005,51.04167075
-169.0,85.20834015,51.04167075
-192.0,86.87500695,51.04167075
-180.0,87.29167365,51.04167075
-150.0,87.70834035,51.04167075
-225.0,88.12500705,51.04167075
-208.0,88.54167375,51.04167075
-213.0,88.95834045,51.04167075
-224.0,89.37500715,51.04167075
-226.0,89.79167385,51.04167075
-210.0,90.62500725,51.04167075
-227.0,91.04167395,51.04167075
-254.0,91.45834065,51.04167075
-287.0,92.29167405,51.04167075
-291.0,92.70834075,51.04167075
-284.0,93.12500745,51.04167075
-282.0,93.54167415,51.04167075
-290.0,93.95834085,51.04167075
-295.0,94.37500755,51.04167075
-281.0,94.79167425,51.04167075
-280.0,95.20834095,51.04167075
-295.0,95.62500765,51.04167075
-297.0,96.04167435,51.04167075
-293.0,96.87500775,51.04167075
-316.0,98.54167455,51.04167075
-69.0,-120.62500965,50.62500405
-55.0,-120.20834295,50.62500405
-62.0,-118.54167615,50.62500405
