BIOCLIM_12,x,y
349.0,-108.12500865,50.20833735
357.0,-107.70834195,50.20833735
467.0,-99.37500795,50.20833735
260.0,52.70833755,50.20833735
312.0,57.70833795,50.20833735
301.0,58.54167135,50.20833735
284.0,58.95833805,50.20833735
283.0,59.37500475,50.20833735
256.0,60.62500485,50.20833735
250.0,61.04167155,50.20833735
245.0,66.87500535,50.20833735
251.0,68.12500545,50.20833735
278.0,70.62500565,50.20833735
283.0,71.45833905,50.20833735
304.0,72.29167245,50.20833735
308.0,73.54167255,50.20833735
304.0,73.95833925,50.20833735
305.0,74.79167265,50.20833735
291.0,75.62500605,50.20833735
278.0,76.45833945,50.20833735
248.0,78.95833965,50.20833735
258.0,79.37500635,50.20833735
277.0,79.79167305,50.20833735
315.0,80.62500645,50.20833735
590.0,83.12500665,50.20833735
415.0,86.87500695,50.20833735
308.0,87.70834035,50.20833735
275.0,88.54167375,50.20833735
256.0,88.95834045,50.20833735
231.0,89.37500715,50.20833735
201.0,89.79167385,50.20833735
289.0,90.20834055,50.20833735
224.0,90.62500725,50.20833735
183.0,91.04167395,50.20833735
237.0,93.54167415,50.20833735
258.0,95.20834095,50.20833735
260.0,95.62500765,50.20833735
312.0,96.04167435,50.20833735
352.0,96.45834105,50.20833735
318.0,96.87500775,50.20833735
357.0,112.29167565,50.20833735
349.0,114.79167585,50.20833735
403.0,-103.54167495,49.79167065
286.0,56.04167115,49.79167065
299.0,56.87500455,49.79167065
302.0,57.29167125,49.79167065
301.0,58.12500465,49.79167065
275.0,58.95833805,49.79167065
270.0,59.37500475,49.79167065
255.0,59.79167145,49.79167065
246.0,60.20833815,49.79167065
241.0,60.62500485,49.79167065
232.0,61.45833825,49.79167065
235.0,66.87500535,49.79167065
307.0,80.20833975,49.79167065
360.0,81.04167315,49.79167065
505.0,83.12500665,49.79167065
542.0,83.54167335,49.79167065
420.0,84.79167345,49.79167065
561.0,85.20834015,49.79167065
417.0,87.70834035,49.79167065
385.0,88.12500705,49.79167065
156.0,88.54167375,49.79167065
145.0,88.95834045,49.79167065
163.0,89.37500715,49.79167065
371.0,89.79167385,49.79167065
157.0,90.62500725,49.79167065
162.0,91.87500735,49.79167065
172.0,92.70834075,49.79167065
381.0,104.79167505,49.79167065
309.0,106.04167515,49.79167065
297.0,106.45834185,49.79167065
326.0,107.70834195,49.79167065
202.0,112.70834235,49.79167065
345.0,114.37500915,49.79167065
334.0,118.54167615,49.79167065
359.0,119.37500955,49.79167065
316.0,-119.79167625,49.37500395
348.0,-108.12500865,49.37500395
407.0,-101.87500815,49.37500395
552.0,-95.62500765,49.37500395
833.0,-1.45833345,49.37500395
721.0,0.208333350000004,49.37500395
707.0,0.625000050000011,49.37500395
280.0,58.54167135,49.37500395
255.0,59.37500475,49.37500395
242.0,59.79167145,49.37500395
226.0,60.20833815,49.37500395
222.0,60.62500485,49.37500395
219.0,61.04167155,49.37500395
227.0,66.87500535,49.37500395
288.0,79.79167305,49.37500395
307.0,80.20833975,49.37500395
276.0,87.70834035,49.37500395
291.0,88.12500705,49.37500395
236.0,88.54167375,49.37500395
166.0,88.95834045,49.37500395
189.0,89.37500715,49.37500395
264.0,91.45834065,49.37500395
146.0,92.70834075,49.37500395
251.0,94.37500755,49.37500395
211.0,96.04167435,49.37500395
247.0,99.79167465,49.37500395
256.0,101.45834145,49.37500395
352.0,104.37500835,49.37500395
282.0,114.79167585,49.37500395
682.0,-120.62500965,48.95833725
569.0,-118.12500945,48.95833725
585.0,-116.45834265,48.95833725
523.0,-115.20834255,48.95833725
638.0,-114.37500915,48.95833725
444.0,-113.12500905,48.95833725
379.0,-103.12500825,48.95833725
443.0,-99.37500795,48.95833725
499.0,-96.87500775,48.95833725
424.0,42.29167005,48.95833725
258.0,58.54167135,48.95833725
255.0,58.95833805,48.95833725
211.0,60.62500485,48.95833725
235.0,69.37500555,48.95833725
396.0,81.87500655,48.95833725
114.0,89.79167385,48.95833725
127.0,91.04167395,48.95833725
161.0,91.87500735,48.95833725
129.0,93.12500745,48.95833725
166.0,94.79167425,48.95833725
332.0,101.45834145,48.95833725
309.0,107.29167525,48.95833725
243.0,113.12500905,48.95833725
1290.0,-121.04167635,48.54167055
487.0,-96.87500775,48.54167055
422.0,42.29167005,48.54167055
219.0,71.04167235,48.54167055
331.0,82.29167325,48.54167055
356.0,84.79167345,48.54167055
375.0,85.20834015,48.54167055
166.0,88.95834045,48.54167055
192.0,89.37500715,48.54167055
147.0,90.20834055,48.54167055
108.0,91.45834065,48.54167055
123.0,93.95834085,48.54167055
305.0,101.04167475,48.54167055
307.0,101.45834145,48.54167055
238.0,102.70834155,48.54167055
249.0,112.70834235,48.54167055
209.0,113.12500905,48.54167055
683.0,-113.95834245,48.12500385
214.0,74.37500595,48.12500385
198.0,85.20834015,48.12500385
168.0,88.95834045,48.12500385
126.0,91.45834065,48.12500385
149.0,94.79167425,48.12500385
209.0,99.37500795,48.12500385
256.0,104.79167505,48.12500385
281.0,-118.95834285,47.70833715
399.0,-118.12500945,47.70833715
427.0,-114.37500915,47.70833715
636.0,-113.12500905,47.70833715
592.0,-95.62500765,47.70833715
872.0,5.62500045000002,47.70833715
554.0,21.04166835,47.70833715
222.0,48.12500385,47.70833715
183.0,90.62500725,47.70833715
125.0,91.87500735,47.70833715
85.0,93.12500745,47.70833715
80.0,93.54167415,47.70833715
137.0,95.62500765,47.70833715
274.0,103.12500825,47.70833715
248.0,104.79167505,47.70833715
313.0,108.95834205,47.70833715
293.0,110.62500885,47.70833715
284.0,111.45834225,47.70833715
210.0,113.12500905,47.70833715
223.0,-119.79167625,47.29167045
233.0,-118.95834285,47.29167045
288.0,-118.54167615,47.29167045
341.0,-118.12500945,47.29167045
503.0,-117.29167605,47.29167045
409.0,-114.37500915,47.29167045
526.0,-96.87500775,47.29167045
530.0,20.62500165,47.29167045
546.0,21.04166835,47.29167045
562.0,26.45833545,47.29167045
531.0,36.87500295,47.29167045
534.0,38.54166975,47.29167045
168.0,60.20833815,47.29167045
159.0,60.62500485,47.29167045
290.0,85.20834015,47.29167045
193.0,86.04167355,47.29167045
160.0,88.54167375,47.29167045
174.0,91.87500735,47.29167045
100.0,92.29167405,47.29167045
69.0,92.70834075,47.29167045
143.0,93.12500745,47.29167045
248.0,103.12500825,47.29167045
255.0,103.95834165,47.29167045
208.0,105.20834175,47.29167045
273.0,111.04167555,47.29167045
344.0,-120.20834295,46.87500375
187.0,-119.79167625,46.87500375
216.0,-118.95834285,46.87500375
403.0,-117.70834275,46.87500375
518.0,-117.29167605,46.87500375
624.0,-114.37500915,46.87500375
391.0,-113.54167575,46.87500375
407.0,-112.29167565,46.87500375
366.0,-111.87500895,46.87500375
485.0,-111.45834225,46.87500375
519.0,-96.87500775,46.87500375
569.0,21.45833505,46.87500375
422.0,34.37500275,46.87500375
491.0,36.45833625,46.87500375
141.0,92.70834075,46.87500375
199.0,105.20834175,46.87500375
192.0,-120.20834295,46.45833705
440.0,-117.70834275,46.45833705
452.0,-117.29167605,46.45833705
596.0,-114.79167585,46.45833705
591.0,-114.37500915,46.45833705
527.0,-113.54167575,46.45833705
476.0,-113.12500905,46.45833705
293.0,-112.70834235,46.45833705
468.0,-112.29167565,46.45833705
502.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
432.0,42.29167005,46.45833705
154.0,56.04167115,46.45833705
135.0,93.54167415,46.45833705
117.0,94.37500755,46.45833705
206.0,104.37500835,46.45833705
360.0,-120.20834295,46.04167035
248.0,-119.37500955,46.04167035
740.0,-118.12500945,46.04167035
419.0,-114.37500915,46.04167035
440.0,-113.95834245,46.04167035
289.0,-111.87500895,46.04167035
622.0,-110.20834215,46.04167035
713.0,-93.95834085,46.04167035
864.0,-0.208333350000004,46.04167035
609.0,21.45833505,46.04167035
166.0,50.20833735,46.04167035
158.0,58.54167135,46.04167035
141.0,59.79167145,46.04167035
238.0,83.95834005,46.04167035
165.0,93.54167415,46.04167035
241.0,-120.20834295,45.62500365
274.0,-119.37500955,45.62500365
436.0,-116.45834265,45.62500365
329.0,-113.54167575,45.62500365
277.0,-112.70834235,45.62500365
465.0,-111.87500895,45.62500365
445.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
359.0,43.95833685,45.62500365
309.0,44.79167025,45.62500365
139.0,57.70833795,45.62500365
149.0,58.54167135,45.62500365
139.0,58.95833805,45.62500365
151.0,67.70833875,45.62500365
662.0,-118.54167615,45.20833695
645.0,-118.12500945,45.20833695
770.0,-117.29167605,45.20833695
694.0,-115.62500925,45.20833695
545.0,-114.79167585,45.20833695
535.0,-114.37500915,45.20833695
370.0,-113.54167575,45.20833695
263.0,-112.70834235,45.20833695
445.0,-112.29167565,45.20833695
696.0,-111.45834225,45.20833695
665.0,-111.04167555,45.20833695
774.0,-110.62500885,45.20833695
784.0,-110.20834215,45.20833695
740.0,-109.79167545,45.20833695
409.0,-103.54167495,45.20833695
499.0,27.29166885,45.20833695
472.0,27.70833555,45.20833695
434.0,33.54166935,45.20833695
363.0,44.37500355,45.20833695
192.0,48.95833725,45.20833695
124.0,53.54167095,45.20833695
121.0,54.79167105,45.20833695
134.0,57.29167125,45.20833695
143.0,58.12500465,45.20833695
134.0,58.54167135,45.20833695
144.0,67.29167205,45.20833695
144.0,67.70833875,45.20833695
143.0,68.54167215,45.20833695
146.0,68.95833885,45.20833695
147.0,69.79167225,45.20833695
150.0,70.20833895,45.20833695
302.0,78.12500625,45.20833695
366.0,78.54167295,45.20833695
325.0,-120.20834295,44.79167025
635.0,-115.20834255,44.79167025
391.0,-114.79167585,44.79167025
547.0,-114.37500915,44.79167025
228.0,-113.54167575,44.79167025
444.0,-112.29167565,44.79167025
595.0,-111.87500895,44.79167025
633.0,-111.04167555,44.79167025
699.0,-110.20834215,44.79167025
411.0,-107.29167525,44.79167025
399.0,-102.70834155,44.79167025
468.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
788.0,38.12500305,44.79167025
159.0,50.20833735,44.79167025
121.0,53.54167095,44.79167025
123.0,56.04167115,44.79167025
152.0,67.29167205,44.79167025
147.0,67.70833875,44.79167025
145.0,68.12500545,44.79167025
143.0,68.54167215,44.79167025
143.0,68.95833885,44.79167025
151.0,69.79167225,44.79167025
154.0,70.20833895,44.79167025
310.0,77.70833955,44.79167025
349.0,78.12500625,44.79167025
253.0,-121.04167635,44.37500355
430.0,-120.62500965,44.37500355
430.0,-120.20834295,44.37500355
427.0,-118.54167615,44.37500355
379.0,-118.12500945,44.37500355
512.0,-113.95834245,44.37500355
409.0,-111.87500895,44.37500355
600.0,-110.20834215,44.37500355
289.0,-107.70834195,44.37500355
770.0,4.37500034999999,44.37500355
802.0,4.79166705,44.37500355
831.0,5.20833375000001,44.37500355
1030.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
129.0,59.37500475,44.37500355
170.0,66.87500535,44.37500355
157.0,68.12500545,44.37500355
152.0,68.54167215,44.37500355
152.0,68.95833885,44.37500355
177.0,69.79167225,44.37500355
180.0,70.20833895,44.37500355
185.0,71.04167235,44.37500355
395.0,77.70833955,44.37500355
241.0,-121.04167635,43.95833685
299.0,-120.20834295,43.95833685
339.0,-119.79167625,43.95833685
334.0,-119.37500955,43.95833685
288.0,-118.12500945,43.95833685
537.0,-115.20834255,43.95833685
566.0,-114.37500915,43.95833685
485.0,-113.95834245,43.95833685
451.0,-111.45834225,43.95833685
632.0,-110.62500885,43.95833685
528.0,-110.20834215,43.95833685
626.0,-109.79167545,43.95833685
526.0,-109.37500875,43.95833685
322.0,-107.29167525,43.95833685
765.0,1.87500015000001,43.95833685
785.0,3.54166695000001,43.95833685
738.0,4.37500034999999,43.95833685
705.0,4.79166705,43.95833685
810.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
958.0,15.62500125,43.95833685
584.0,25.20833535,43.95833685
574.0,26.45833545,43.95833685
538.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
129.0,58.95833805,43.95833685
166.0,67.29167205,43.95833685
214.0,67.70833875,43.95833685
265.0,68.12500545,43.95833685
198.0,68.54167215,43.95833685
174.0,69.37500555,43.95833685
191.0,69.79167225,43.95833685
326.0,74.37500595,43.95833685
340.0,74.79167265,43.95833685
359.0,75.20833935,43.95833685
357.0,75.62500605,43.95833685
373.0,76.04167275,43.95833685
383.0,76.45833945,43.95833685
390.0,76.87500615,43.95833685
337.0,77.29167285,43.95833685
361.0,77.70833955,43.95833685
251.0,81.45833985,43.95833685
267.0,-120.62500965,43.54167015
271.0,-120.20834295,43.54167015
271.0,-119.79167625,43.54167015
288.0,-118.12500945,43.54167015
299.0,-117.29167605,43.54167015
538.0,-115.62500925,43.54167015
256.0,-113.12500905,43.54167015
505.0,-111.04167555,43.54167015
467.0,-110.20834215,43.54167015
291.0,-108.95834205,43.54167015
268.0,-108.12500865,43.54167015
624.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
831.0,11.04166755,43.54167015
608.0,23.95833525,43.54167015
177.0,67.29167205,43.54167015
186.0,67.70833875,43.54167015
203.0,68.12500545,43.54167015
289.0,68.95833885,43.54167015
253.0,70.20833895,43.54167015
244.0,71.87500575,43.54167015
250.0,72.29167245,43.54167015
382.0,75.62500605,43.54167015
448.0,76.45833945,43.54167015
418.0,77.29167285,43.54167015
429.0,78.95833965,43.54167015
272.0,79.79167305,43.54167015
552.0,-121.45834305,43.12500345
313.0,-121.04167635,43.12500345
344.0,-120.62500965,43.12500345
254.0,-120.20834295,43.12500345
270.0,-119.79167625,43.12500345
280.0,-119.37500955,43.12500345
286.0,-118.12500945,43.12500345
255.0,-117.70834275,43.12500345
330.0,-117.29167605,43.12500345
240.0,-116.45834265,43.12500345
335.0,-115.62500925,43.12500345
347.0,-114.79167585,43.12500345
332.0,-114.37500915,43.12500345
537.0,-110.62500885,43.12500345
404.0,-110.20834215,43.12500345
225.0,-107.70834195,43.12500345
476.0,-101.04167475,43.12500345
660.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
699.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
1130.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
1144.0,41.45833665,43.12500345
1171.0,41.87500335,43.12500345
922.0,42.29167005,43.12500345
915.0,42.70833675,43.12500345
924.0,43.12500345,43.12500345
132.0,64.79167185,43.12500345
205.0,67.70833875,43.12500345
214.0,68.12500545,43.12500345
255.0,68.95833885,43.12500345
310.0,69.37500555,43.12500345
435.0,70.20833895,43.12500345
299.0,71.04167235,43.12500345
282.0,71.45833905,43.12500345
276.0,72.29167245,43.12500345
328.0,73.54167255,43.12500345
358.0,73.95833925,43.12500345
270.0,-113.95834245,42.70833675
279.0,-113.12500905,42.70833675
375.0,-112.70834235,42.70833675
376.0,-111.87500895,42.70833675
561.0,-110.62500885,42.70833675
318.0,-110.20834215,42.70833675
404.0,-109.37500875,42.70833675
252.0,-107.70834195,42.70833675
325.0,-106.45834185,42.70833675
350.0,-106.04167515,42.70833675
583.0,-98.54167455,42.70833675
592.0,-97.29167445,42.70833675
880.0,-91.87500735,42.70833675
740.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
1012.0,43.95833685,42.70833675
129.0,64.37500515,42.70833675
140.0,64.79167185,42.70833675
250.0,68.12500545,42.70833675
495.0,70.62500565,42.70833675
302.0,-116.87500935,42.29167005
316.0,-116.45834265,42.29167005
270.0,-115.62500925,42.29167005
277.0,-114.79167585,42.29167005
471.0,-110.62500885,42.29167005
236.0,-110.20834215,42.29167005
428.0,-105.62500845,42.29167005
593.0,-98.54167455,42.29167005
582.0,-97.70834115,42.29167005
717.0,-96.04167435,42.29167005
875.0,-92.29167405,42.29167005
517.0,-4.79166705,42.29167005
571.0,-3.95833364999999,42.29167005
692.0,-3.12500025,42.29167005
641.0,-1.45833345,42.29167005
651.0,0.208333350000004,42.29167005
576.0,3.12500025,42.29167005
831.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
108.0,53.95833765,42.29167005
111.0,54.79167105,42.29167005
112.0,55.20833775,42.29167005
369.0,68.95833885,42.29167005
453.0,69.37500555,42.29167005
491.0,73.95833925,42.29167005
454.0,74.37500595,42.29167005
353.0,81.45833985,42.29167005
550.0,-122.29167645,41.87500335
350.0,-121.87500975,41.87500335
314.0,-121.45834305,41.87500335
479.0,-120.20834295,41.87500335
366.0,-117.29167605,41.87500335
288.0,-116.87500935,41.87500335
304.0,-116.45834265,41.87500335
316.0,-116.04167595,41.87500335
447.0,-112.29167565,41.87500335
439.0,-111.87500895,41.87500335
215.0,-109.37500875,41.87500335
591.0,-99.79167465,41.87500335
669.0,-97.70834115,41.87500335
685.0,-97.29167445,41.87500335
719.0,-96.87500775,41.87500335
660.0,-6.45833385,41.87500335
432.0,-1.45833345,41.87500335
460.0,-1.04166674999999,41.87500335
428.0,-0.625000050000011,41.87500335
414.0,-0.208333350000004,41.87500335
676.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
909.0,43.12500345,41.87500335
110.0,53.54167095,41.87500335
115.0,54.37500435,41.87500335
113.0,55.62500445,41.87500335
315.0,68.12500545,41.87500335
445.0,68.95833885,41.87500335
531.0,69.37500555,41.87500335
521.0,73.54167255,41.87500335
526.0,73.95833925,41.87500335
444.0,74.37500595,41.87500335
686.0,-122.29167645,41.45833665
593.0,-121.87500975,41.45833665
485.0,-121.45834305,41.45833665
432.0,-120.20834295,41.45833665
381.0,-118.95834285,41.45833665
334.0,-117.70834275,41.45833665
281.0,-116.87500935,41.45833665
366.0,-116.45834265,41.45833665
271.0,-114.79167585,41.45833665
237.0,-113.95834245,41.45833665
402.0,-112.29167565,41.45833665
215.0,-109.37500875,41.45833665
387.0,-104.79167505,41.45833665
406.0,-104.37500835,41.45833665
639.0,-98.54167455,41.45833665
689.0,-97.70834115,41.45833665
401.0,-4.79166705,41.45833665
382.0,-1.45833345,41.45833665
387.0,-1.04166674999999,41.45833665
405.0,-0.208333350000004,41.45833665
423.0,0.208333350000004,41.45833665
455.0,0.625000050000011,41.45833665
700.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
828.0,12.70833435,41.45833665
1011.0,13.12500105,41.45833665
579.0,15.20833455,41.45833665
496.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
451.0,48.54167055,41.45833665
327.0,48.95833725,41.45833665
288.0,67.29167205,41.45833665
311.0,67.70833875,41.45833665
332.0,68.12500545,41.45833665
406.0,68.95833885,41.45833665
462.0,69.37500555,41.45833665
577.0,70.20833895,41.45833665
509.0,73.95833925,41.45833665
448.0,74.37500595,41.45833665
208.0,-117.29167605,41.04166995
276.0,-116.45834265,41.04166995
312.0,-114.79167585,41.04166995
406.0,-111.04167555,41.04166995
288.0,-109.37500875,41.04166995
371.0,-108.95834205,41.04166995
497.0,-106.87500855,41.04166995
482.0,-106.45834185,41.04166995
420.0,-105.62500845,41.04166995
641.0,-98.54167455,41.04166995
661.0,-98.12500785,41.04166995
903.0,-93.54167415,41.04166995
389.0,-5.62500044999999,41.04166995
548.0,-3.12500025,41.04166995
494.0,-2.70833354999999,41.04166995
415.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
901.0,14.37500115,41.04166995
574.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
655.0,41.87500335,41.04166995
113.0,53.54167095,41.04166995
107.0,54.37500435,41.04166995
109.0,54.79167105,41.04166995
338.0,68.12500545,41.04166995
656.0,70.62500565,41.04166995
360.0,72.70833915,41.04166995
536.0,73.54167255,41.04166995
785.0,-121.04167635,40.62500325
437.0,-120.62500965,40.62500325
290.0,-120.20834295,40.62500325
228.0,-117.29167605,40.62500325
211.0,-116.87500935,40.62500325
314.0,-114.79167585,40.62500325
701.0,-110.62500885,40.62500325
567.0,-106.45834185,40.62500325
940.0,-91.45834065,40.62500325
936.0,-89.79167385,40.62500325
468.0,-5.20833375000001,40.62500325
477.0,-3.95833364999999,40.62500325
537.0,-2.29166684999998,40.62500325
549.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
778.0,15.20833455,40.62500325
615.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
955.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
678.0,28.95833565,40.62500325
713.0,29.37500235,40.62500325
462.0,33.95833605,40.62500325
595.0,37.70833635,40.62500325
607.0,38.54166975,40.62500325
559.0,42.29167005,40.62500325
391.0,47.29167045,40.62500325
436.0,47.70833715,40.62500325
475.0,48.95833725,40.62500325
124.0,53.12500425,40.62500325
114.0,53.54167095,40.62500325
116.0,53.95833765,40.62500325
116.0,54.37500435,40.62500325
128.0,57.29167125,40.62500325
344.0,68.12500545,40.62500325
260.0,70.62500565,40.62500325
241.0,71.04167235,40.62500325
219.0,71.45833905,40.62500325
215.0,71.87500575,40.62500325
381.0,113.12500905,40.62500325
915.0,-121.04167635,40.20833655
346.0,-120.20834295,40.20833655
273.0,-117.29167605,40.20833655
250.0,-112.70834235,40.20833655
408.0,-106.45834185,40.20833655
749.0,-97.29167445,40.20833655
863.0,-95.62500765,40.20833655
890.0,-94.37500755,40.20833655
520.0,-5.20833375000001,40.20833655
350.0,-4.79166705,40.20833655
404.0,-3.95833364999999,40.20833655
420.0,-3.54166695000001,40.20833655
439.0,-3.12500025,40.20833655
455.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
796.0,16.04166795,40.20833655
481.0,31.87500255,40.20833655
496.0,36.87500295,40.20833655
538.0,37.29166965,40.20833655
550.0,37.70833635,40.20833655
342.0,48.54167055,40.20833655
145.0,52.70833755,40.20833655
135.0,57.29167125,40.20833655
305.0,71.04167235,40.20833655
249.0,71.87500575,40.20833655
369.0,73.95833925,40.20833655
408.0,-120.20834295,39.79166985
230.0,-119.79167625,39.79166985
270.0,-117.29167605,39.79166985
428.0,-110.62500885,39.79166985
238.0,-110.20834215,39.79166985
925.0,-94.37500755,39.79166985
933.0,-8.12500065,39.79166985
874.0,-7.70833395,39.79166985
434.0,-3.12500025,39.79166985
443.0,-1.04166674999999,39.79166985
442.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
560.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
718.0,28.54166895,39.79166985
156.0,56.04167115,39.79166985
148.0,57.29167125,39.79166985
626.0,68.12500545,39.79166985
621.0,69.37500555,39.79166985
892.0,-120.20834295,39.37500315
297.0,-119.79167625,39.37500315
340.0,-111.87500895,39.37500315
277.0,-111.04167555,39.37500315
316.0,-110.20834215,39.37500315
401.0,-109.79167545,39.37500315
420.0,-108.54167535,39.37500315
443.0,-105.20834175,39.37500315
772.0,-97.29167445,39.37500315
761.0,-7.70833395,39.37500315
455.0,-5.20833375000001,39.37500315
374.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
601.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
432.0,9.37500075,39.37500315
1118.0,20.62500165,39.37500315
990.0,21.04166835,39.37500315
530.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
846.0,27.29166885,39.37500315
455.0,37.29166965,39.37500315
568.0,38.54166975,39.37500315
712.0,38.95833645,39.37500315
655.0,39.37500315,39.37500315
145.0,53.12500425,39.37500315
141.0,53.54167095,39.37500315
163.0,55.20833775,39.37500315
176.0,56.04167115,39.37500315
170.0,56.87500455,39.37500315
152.0,57.70833795,39.37500315
125.0,58.54167135,39.37500315
214.0,74.37500595,39.37500315
64.0,76.87500615,39.37500315
279.0,-119.79167625,38.95833645
304.0,-116.45834265,38.95833645
960.0,-95.20834095,38.95833645
668.0,-7.70833395,38.95833645
517.0,-6.87500055000001,38.95833645
473.0,-5.62500044999999,38.95833645
473.0,-5.20833375000001,38.95833645
502.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
667.0,48.54167055,38.95833645
185.0,55.20833775,38.95833645
146.0,58.54167135,38.95833645
49.0,77.29167285,38.95833645
49.0,77.70833955,38.95833645
45.0,78.12500625,38.95833645
938.0,-119.79167625,38.54166975
162.0,-117.70834275,38.54166975
175.0,-117.29167605,38.54166975
229.0,-116.87500935,38.54166975
244.0,-116.45834265,38.54166975
278.0,-114.37500915,38.54166975
858.0,-97.29167445,38.54166975
590.0,-7.70833395,38.54166975
570.0,-5.20833375000001,38.54166975
501.0,-3.95833364999999,38.54166975
432.0,-2.70833354999999,38.54166975
403.0,-1.04166674999999,38.54166975
454.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
675.0,26.04166875,38.54166975
693.0,26.45833545,38.54166975
653.0,28.95833565,38.54166975
562.0,29.37500235,38.54166975
449.0,36.04166955,38.54166975
536.0,39.37500315,38.54166975
778.0,40.20833655,38.54166975
848.0,40.62500325,38.54166975
879.0,41.45833665,38.54166975
912.0,41.87500335,38.54166975
475.0,43.12500345,38.54166975
360.0,48.54167055,38.54166975
183.0,54.79167105,38.54166975
217.0,55.62500445,38.54166975
176.0,58.54167135,38.54166975
150.0,59.79167145,38.54166975
602.0,-119.37500955,38.12500305
281.0,-118.95834285,38.12500305
184.0,-118.54167615,38.12500305
163.0,-117.70834275,38.12500305
141.0,-117.29167605,38.12500305
179.0,-116.87500935,38.12500305
319.0,-112.29167565,38.12500305
461.0,-111.87500895,38.12500305
344.0,-108.95834205,38.12500305
527.0,-108.12500865,38.12500305
672.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
536.0,-7.70833395,38.12500305
640.0,-6.45833385,38.12500305
601.0,-6.04166714999999,38.12500305
683.0,-5.20833375000001,38.12500305
651.0,-4.79166705,38.12500305
541.0,-4.37500034999999,38.12500305
533.0,-3.95833364999999,38.12500305
424.0,-3.12500025,38.12500305
544.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
693.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
1005.0,20.62500165,38.12500305
750.0,21.45833505,38.12500305
789.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
620.0,28.12500225,38.12500305
703.0,28.54166895,38.12500305
276.0,57.29167125,38.12500305
297.0,66.45833865,38.12500305
875.0,71.04167235,38.12500305
186.0,73.54167255,38.12500305
78.0,73.95833925,38.12500305
106.0,74.79167265,38.12500305
229.0,96.45834105,38.12500305
441.0,-118.95834285,37.70833635
148.0,-118.12500945,37.70833635
373.0,-112.29167565,37.70833635
1073.0,-93.12500745,37.70833635
528.0,-7.70833395,37.70833635
510.0,-7.29166724999999,37.70833635
529.0,-6.87500055000001,37.70833635
628.0,-6.45833385,37.70833635
615.0,-5.20833375000001,37.70833635
645.0,-4.79166705,37.70833635
