BIOCLIM_4,x,y
14151.0,87.70834035,60.62500485
14221.0,88.12500705,60.62500485
7672.0,17.29166805,60.20833815
7649.0,17.70833475,60.20833815
13702.0,81.87500655,60.20833815
13699.0,83.12500665,60.20833815
13728.0,84.37500675,60.20833815
13792.0,85.62500685,60.20833815
13933.0,86.87500695,60.20833815
14127.0,88.12500705,60.20833815
9442.0,33.95833605,59.79167145
8781.0,-156.45834585,59.37500475
9719.0,-130.20834375,59.37500475
13245.0,70.20833895,59.37500475
13332.0,70.62500565,59.37500475
13372.0,71.45833905,59.37500475
13397.0,71.87500575,59.37500475
13713.0,78.12500625,59.37500475
13733.0,79.37500635,59.37500475
13664.0,80.62500645,59.37500475
13616.0,81.87500655,59.37500475
13527.0,83.12500665,59.37500475
13570.0,84.37500675,59.37500475
13620.0,85.62500685,59.37500475
13704.0,86.87500695,59.37500475
8427.0,-156.45834585,58.95833805
6573.0,-136.45834425,58.95833805
8441.0,-132.70834395,58.95833805
12225.0,62.29167165,58.95833805
13671.0,76.87500615,58.95833805
13669.0,78.12500625,58.95833805
13641.0,79.37500635,58.95833805
13615.0,80.62500645,58.95833805
13567.0,81.87500655,58.95833805
13484.0,83.12500665,58.95833805
13529.0,84.37500675,58.95833805
13479.0,85.62500685,58.95833805
13610.0,86.87500695,58.95833805
8047.0,-157.29167925,58.54167135
10265.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
11155.0,49.79167065,58.54167135
11273.0,50.62500405,58.54167135
11649.0,59.79167145,58.54167135
13220.0,69.79167225,58.54167135
13314.0,71.04167235,58.54167135
13367.0,72.29167245,58.54167135
13420.0,73.54167255,58.54167135
13505.0,74.79167265,58.54167135
13580.0,76.04167275,58.54167135
13633.0,76.45833945,58.54167135
13656.0,76.87500615,58.54167135
13636.0,77.29167285,58.54167135
13684.0,77.70833955,58.54167135
13680.0,78.12500625,58.54167135
13648.0,78.54167295,58.54167135
13671.0,78.95833965,58.54167135
13666.0,79.37500635,58.54167135
13606.0,79.79167305,58.54167135
13573.0,80.20833975,58.54167135
13600.0,80.62500645,58.54167135
13506.0,81.04167315,58.54167135
13534.0,81.45833985,58.54167135
13488.0,81.87500655,58.54167135
13481.0,82.29167325,58.54167135
13432.0,82.70833995,58.54167135
13427.0,83.12500665,58.54167135
13435.0,83.54167335,58.54167135
13439.0,83.95834005,58.54167135
13408.0,84.37500675,58.54167135
13434.0,84.79167345,58.54167135
13431.0,85.20834015,58.54167135
13425.0,85.62500685,58.54167135
13450.0,86.04167355,58.54167135
13505.0,86.45834025,58.54167135
13489.0,86.87500695,58.54167135
13520.0,87.29167365,58.54167135
14652.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
11224.0,49.79167065,58.12500465
11592.0,59.79167145,58.12500465
11706.0,60.62500485,58.12500465
13021.0,68.54167215,58.12500465
13049.0,68.95833885,58.12500465
13145.0,69.37500555,58.12500465
13176.0,69.79167225,58.12500465
13236.0,70.20833895,58.12500465
13272.0,70.62500565,58.12500465
13301.0,71.04167235,58.12500465
13359.0,72.29167245,58.12500465
13394.0,72.70833915,58.12500465
13396.0,73.12500585,58.12500465
13430.0,73.54167255,58.12500465
13447.0,73.95833925,58.12500465
13451.0,74.37500595,58.12500465
13504.0,74.79167265,58.12500465
13526.0,75.20833935,58.12500465
13549.0,75.62500605,58.12500465
13568.0,76.04167275,58.12500465
13623.0,76.45833945,58.12500465
13612.0,78.54167295,58.12500465
13641.0,78.95833965,58.12500465
13407.0,82.29167325,58.12500465
13345.0,82.70833995,58.12500465
13329.0,83.12500665,58.12500465
13323.0,83.54167335,58.12500465
13307.0,83.95834005,58.12500465
13308.0,84.37500675,58.12500465
13279.0,84.79167345,58.12500465
13290.0,85.20834015,58.12500465
13319.0,85.62500685,58.12500465
13314.0,86.04167355,58.12500465
13322.0,86.45834025,58.12500465
13374.0,86.87500695,58.12500465
13372.0,87.29167365,58.12500465
14232.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
10820.0,45.20833695,57.70833795
10856.0,45.62500365,57.70833795
11323.0,50.20833735,57.70833795
11533.0,54.79167105,57.70833795
13099.0,68.54167215,57.70833795
13345.0,72.29167245,57.70833795
13400.0,73.54167255,57.70833795
13447.0,74.79167265,57.70833795
13240.0,83.12500665,57.70833795
13301.0,83.54167335,57.70833795
13277.0,83.95834005,57.70833795
13218.0,84.37500675,57.70833795
13240.0,84.79167345,57.70833795
13211.0,85.20834015,57.70833795
13241.0,85.62500685,57.70833795
13241.0,86.04167355,57.70833795
13265.0,86.45834025,57.70833795
13266.0,86.87500695,57.70833795
13281.0,87.29167365,57.70833795
13410.0,91.87500735,57.70833795
13445.0,92.70834075,57.70833795
13641.0,93.54167415,57.70833795
10539.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
10876.0,45.20833695,57.29167125
11548.0,52.70833755,57.29167125
11551.0,53.95833765,57.29167125
11757.0,58.54167135,57.29167125
12417.0,63.95833845,57.29167125
13382.0,73.95833925,57.29167125
13410.0,74.37500595,57.29167125
13488.0,75.20833935,57.29167125
13181.0,84.37500675,57.29167125
13124.0,85.20834015,57.29167125
13135.0,85.62500685,57.29167125
13135.0,86.87500695,57.29167125
13200.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
7603.0,22.29166845,56.87500455
7729.0,22.70833515,56.87500455
8603.0,26.87500215,56.87500455
10810.0,44.37500355,56.87500455
10971.0,45.62500365,56.87500455
11146.0,46.87500375,56.87500455
11264.0,48.12500385,56.87500455
11381.0,49.37500395,56.87500455
11563.0,51.87500415,56.87500455
11692.0,55.20833775,56.87500455
11907.0,56.87500455,56.87500455
12016.0,58.12500465,56.87500455
11909.0,58.54167135,56.87500455
11760.0,59.37500475,56.87500455
13420.0,74.79167265,56.87500455
13491.0,75.20833935,56.87500455
13530.0,75.62500605,56.87500455
13123.0,83.95834005,56.87500455
13107.0,84.37500675,56.87500455
13045.0,84.79167345,56.87500455
13007.0,85.20834015,56.87500455
12981.0,85.62500685,56.87500455
13022.0,86.04167355,56.87500455
13084.0,86.45834025,56.87500455
13109.0,86.87500695,56.87500455
13128.0,87.70834035,56.87500455
13106.0,88.54167375,56.87500455
13119.0,90.20834055,56.87500455
12948.0,91.45834065,56.87500455
12874.0,91.87500735,56.87500455
13029.0,93.54167415,56.87500455
7967.0,23.95833525,56.45833785
10215.0,38.95833645,56.45833785
13163.0,68.12500545,56.45833785
13038.0,84.37500675,56.45833785
12917.0,85.62500685,56.45833785
12987.0,86.04167355,56.45833785
13001.0,86.45834025,56.45833785
13046.0,88.54167375,56.45833785
13082.0,88.95834045,56.45833785
13024.0,89.37500715,56.45833785
13050.0,89.79167385,56.45833785
12640.0,93.12500745,56.45833785
12911.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
9759.0,36.87500295,56.04167115
9797.0,37.29166965,56.04167115
9845.0,37.70833635,56.04167115
9952.0,38.12500305,56.04167115
10211.0,38.95833645,56.04167115
10309.0,39.37500315,56.04167115
11839.0,54.79167105,56.04167115
12887.0,84.79167345,56.04167115
12849.0,85.20834015,56.04167115
12838.0,85.62500685,56.04167115
12857.0,86.04167355,56.04167115
12904.0,86.45834025,56.04167115
12963.0,87.29167365,56.04167115
12952.0,88.12500705,56.04167115
12985.0,88.95834045,56.04167115
12510.0,93.12500745,56.04167115
12756.0,93.54167415,56.04167115
9786.0,36.87500295,55.62500445
9987.0,38.12500305,55.62500445
10353.0,39.37500315,55.62500445
10772.0,42.70833675,55.62500445
11578.0,48.54167055,55.62500445
12249.0,59.37500475,55.62500445
13065.0,83.54167335,55.62500445
12976.0,83.95834005,55.62500445
12909.0,84.37500675,55.62500445
12898.0,84.79167345,55.62500445
12838.0,85.20834015,55.62500445
12896.0,85.62500685,55.62500445
12842.0,86.04167355,55.62500445
12765.0,86.45834025,55.62500445
12821.0,86.87500695,55.62500445
12789.0,91.04167395,55.62500445
12538.0,92.29167405,55.62500445
12375.0,92.70834075,55.62500445
12519.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
9831.0,36.87500295,55.20833775
9894.0,37.29166965,55.20833775
10175.0,38.54166975,55.20833775
10284.0,38.95833645,55.20833775
11304.0,46.04167035,55.20833775
11646.0,48.54167055,55.20833775
11843.0,51.04167075,55.20833775
12783.0,63.54167175,55.20833775
13339.0,73.12500585,55.20833775
13769.0,77.29167285,55.20833775
13720.0,78.12500625,55.20833775
13513.0,79.79167305,55.20833775
13023.0,83.54167335,55.20833775
12932.0,83.95834005,55.20833775
12905.0,84.37500675,55.20833775
12834.0,84.79167345,55.20833775
12807.0,85.20834015,55.20833775
12765.0,85.62500685,55.20833775
12786.0,86.04167355,55.20833775
12861.0,86.45834025,55.20833775
12804.0,86.87500695,55.20833775
12784.0,87.29167365,55.20833775
12523.0,88.54167375,55.20833775
12632.0,88.95834045,55.20833775
12769.0,93.12500745,55.20833775
13042.0,93.54167415,55.20833775
13169.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
7336.0,20.62500165,54.79167105
7804.0,21.45833505,54.79167105
7889.0,21.87500175,54.79167105
7891.0,22.29166845,54.79167105
8066.0,23.95833525,54.79167105
9896.0,36.87500295,54.79167105
11008.0,43.54167015,54.79167105
11411.0,46.04167035,54.79167105
11685.0,48.12500385,54.79167105
11720.0,48.54167055,54.79167105
11764.0,48.95833725,54.79167105
11950.0,50.62500405,54.79167105
11948.0,51.04167075,54.79167105
11991.0,51.45833745,54.79167105
12013.0,51.87500415,54.79167105
12061.0,52.70833755,54.79167105
12557.0,60.62500485,54.79167105
12739.0,61.87500495,54.79167105
13446.0,80.62500645,54.79167105
13308.0,81.45833985,54.79167105
13213.0,82.29167325,54.79167105
13142.0,82.70833995,54.79167105
12983.0,83.54167335,54.79167105
12906.0,83.95834005,54.79167105
12801.0,84.79167345,54.79167105
12794.0,85.20834015,54.79167105
12804.0,86.04167355,54.79167105
12848.0,86.45834025,54.79167105
12819.0,86.87500695,54.79167105
12836.0,87.29167365,54.79167105
12653.0,88.95834045,54.79167105
12909.0,89.79167385,54.79167105
13023.0,93.12500745,54.79167105
13159.0,93.54167415,54.79167105
13400.0,93.95834085,54.79167105
13491.0,94.37500755,54.79167105
13759.0,94.79167425,54.79167105
14100.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
9951.0,36.87500295,54.37500435
10033.0,37.29166965,54.37500435
12063.0,51.04167075,54.37500435
13321.0,69.37500555,54.37500435
13318.0,81.45833985,54.37500435
13307.0,81.87500655,54.37500435
13171.0,82.29167325,54.37500435
13094.0,82.70833995,54.37500435
13040.0,83.12500665,54.37500435
12987.0,83.54167335,54.37500435
12912.0,83.95834005,54.37500435
12770.0,84.37500675,54.37500435
12651.0,85.20834015,54.37500435
12687.0,85.62500685,54.37500435
12775.0,86.45834025,54.37500435
12915.0,87.70834035,54.37500435
12719.0,88.12500705,54.37500435
12561.0,88.54167375,54.37500435
12715.0,88.95834045,54.37500435
12722.0,89.37500715,54.37500435
13320.0,92.70834075,54.37500435
13439.0,93.12500745,54.37500435
13653.0,93.54167415,54.37500435
13849.0,94.37500755,54.37500435
13859.0,94.79167425,54.37500435
13979.0,95.20834095,54.37500435
10031.0,36.87500295,53.95833765
10676.0,39.79166985,53.95833765
10901.0,41.87500335,53.95833765
12705.0,57.29167125,53.95833765
13292.0,68.54167215,53.95833765
13410.0,81.04167315,53.95833765
13362.0,81.45833985,53.95833765
13087.0,82.70833995,53.95833765
13042.0,83.12500665,53.95833765
12849.0,84.37500675,53.95833765
12599.0,85.62500685,53.95833765
12667.0,86.45834025,53.95833765
12740.0,86.87500695,53.95833765
12943.0,87.29167365,53.95833765
12905.0,88.12500705,53.95833765
12738.0,88.54167375,53.95833765
12606.0,88.95834045,53.95833765
12833.0,89.37500715,53.95833765
12861.0,89.79167385,53.95833765
13523.0,91.87500735,53.95833765
14292.0,93.95834085,53.95833765
14335.0,94.79167425,53.95833765
14323.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
8950.0,28.54166895,53.54167095
9127.0,30.20833575,53.54167095
9140.0,30.62500245,53.54167095
9198.0,31.04166915,53.54167095
9967.0,36.04166955,53.54167095
10005.0,36.45833625,53.54167095
10155.0,37.29166965,53.54167095
10228.0,37.70833635,53.54167095
10475.0,38.54166975,53.54167095
11266.0,43.95833685,53.54167095
11393.0,44.79167025,53.54167095
11616.0,46.04167035,53.54167095
11665.0,46.45833705,53.54167095
11812.0,47.29167045,53.54167095
12018.0,48.54167055,53.54167095
12094.0,49.37500395,53.54167095
12163.0,49.79167065,53.54167095
12198.0,50.20833735,53.54167095
12218.0,50.62500405,53.54167095
12288.0,51.45833745,53.54167095
12334.0,51.87500415,53.54167095
12685.0,56.45833785,53.54167095
12885.0,57.70833795,53.54167095
13428.0,67.29167205,53.54167095
13313.0,71.04167235,53.54167095
13700.0,78.95833965,53.54167095
13631.0,79.37500635,53.54167095
13590.0,79.79167305,53.54167095
13418.0,81.04167315,53.54167095
13364.0,81.45833985,53.54167095
13281.0,81.87500655,53.54167095
13182.0,82.29167325,53.54167095
13112.0,82.70833995,53.54167095
13067.0,83.12500665,53.54167095
12986.0,83.54167335,53.54167095
12845.0,83.95834005,53.54167095
12778.0,84.37500675,53.54167095
12713.0,84.79167345,53.54167095
12680.0,85.20834015,53.54167095
12657.0,85.62500685,53.54167095
12734.0,86.04167355,53.54167095
12677.0,86.45834025,53.54167095
12746.0,86.87500695,53.54167095
12789.0,87.29167365,53.54167095
12855.0,88.12500705,53.54167095
13059.0,89.37500715,53.54167095
12807.0,89.79167385,53.54167095
13361.0,90.62500725,53.54167095
14401.0,93.95834085,53.54167095
14415.0,94.37500755,53.54167095
7921.0,23.12500185,53.12500425
7953.0,23.54166855,53.12500425
8892.0,28.12500225,53.12500425
8923.0,28.54166895,53.12500425
9163.0,30.62500245,53.12500425
10108.0,36.87500295,53.12500425
10699.0,39.37500315,53.12500425
10948.0,41.87500335,53.12500425
11180.0,43.12500345,53.12500425
13434.0,61.04167155,53.12500425
13546.0,61.87500495,53.12500425
13647.0,63.12500505,53.12500425
13727.0,63.54167175,53.12500425
13602.0,73.12500585,53.12500425
14088.0,75.20833935,53.12500425
13678.0,79.37500635,53.12500425
13542.0,80.62500645,53.12500425
13228.0,81.87500655,53.12500425
13028.0,82.70833995,53.12500425
12962.0,83.12500665,53.12500425
12795.0,83.95834005,53.12500425
12624.0,84.37500675,53.12500425
12611.0,85.62500685,53.12500425
12723.0,86.04167355,53.12500425
12651.0,86.45834025,53.12500425
12741.0,86.87500695,53.12500425
12785.0,87.29167365,53.12500425
12788.0,87.70834035,53.12500425
12872.0,88.12500705,53.12500425
12822.0,88.54167375,53.12500425
12857.0,89.37500715,53.12500425
13172.0,89.79167385,53.12500425
13574.0,90.20834055,53.12500425
13736.0,90.62500725,53.12500425
14556.0,92.29167405,53.12500425
8427.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
8041.0,23.12500185,52.70833755
8078.0,23.54166855,52.70833755
9184.0,30.62500245,52.70833755
9944.0,35.62500285,52.70833755
9992.0,36.04166955,52.70833755
13699.0,61.87500495,52.70833755
13379.0,68.54167215,52.70833755
13311.0,68.95833885,52.70833755
14042.0,75.20833935,52.70833755
13793.0,78.12500625,52.70833755
13653.0,79.37500635,52.70833755
13512.0,80.62500645,52.70833755
13186.0,81.87500655,52.70833755
12826.0,83.12500665,52.70833755
12686.0,83.95834005,52.70833755
12600.0,84.37500675,52.70833755
12564.0,85.62500685,52.70833755
12604.0,86.04167355,52.70833755
12660.0,86.45834025,52.70833755
12734.0,86.87500695,52.70833755
12787.0,87.29167365,52.70833755
12904.0,88.12500705,52.70833755
12996.0,88.54167375,52.70833755
12937.0,88.95834045,52.70833755
13292.0,89.37500715,52.70833755
13560.0,89.79167385,52.70833755
13741.0,90.62500725,52.70833755
14131.0,91.45834065,52.70833755
14342.0,91.87500735,52.70833755
13908.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
7322.0,16.87500135,52.29167085
8217.0,18.95833485,52.29167085
8232.0,23.95833525,52.29167085
9074.0,29.79166905,52.29167085
9205.0,31.04166915,52.29167085
9357.0,32.29166925,52.29167085
9948.0,35.62500285,52.29167085
9989.0,36.04166955,52.29167085
10130.0,36.87500295,52.29167085
10200.0,37.29166965,52.29167085
10584.0,39.37500315,52.29167085
11014.0,41.87500335,52.29167085
11229.0,43.12500345,52.29167085
11473.0,44.37500355,52.29167085
11979.0,46.87500375,52.29167085
12070.0,47.29167045,52.29167085
12223.0,48.12500385,52.29167085
12585.0,51.04167075,52.29167085
12765.0,53.54167095,52.29167085
12778.0,53.95833765,52.29167085
12869.0,55.20833775,52.29167085
12870.0,55.62500445,52.29167085
12987.0,56.45833785,52.29167085
13208.0,57.70833795,52.29167085
13295.0,58.12500465,52.29167085
13349.0,58.54167135,52.29167085
13440.0,58.95833805,52.29167085
13560.0,59.37500475,52.29167085
13686.0,64.37500515,52.29167085
13590.0,64.79167185,52.29167085
13501.0,67.29167205,52.29167085
13548.0,73.12500585,52.29167085
13964.0,75.62500605,52.29167085
13785.0,78.12500625,52.29167085
13715.0,78.54167295,52.29167085
13648.0,78.95833965,52.29167085
13665.0,79.37500635,52.29167085
13609.0,79.79167305,52.29167085
13581.0,80.20833975,52.29167085
13512.0,80.62500645,52.29167085
13496.0,81.04167315,52.29167085
13377.0,81.45833985,52.29167085
13238.0,81.87500655,52.29167085
13041.0,82.29167325,52.29167085
12852.0,82.70833995,52.29167085
12756.0,83.12500665,52.29167085
12611.0,83.54167335,52.29167085
12570.0,83.95834005,52.29167085
12444.0,84.37500675,52.29167085
12468.0,84.79167345,52.29167085
12556.0,85.20834015,52.29167085
12588.0,85.62500685,52.29167085
12600.0,86.04167355,52.29167085
12509.0,86.45834025,52.29167085
12654.0,86.87500695,52.29167085
12876.0,87.29167365,52.29167085
13073.0,88.12500705,52.29167085
13076.0,88.54167375,52.29167085
12696.0,88.95834045,52.29167085
12486.0,89.37500715,52.29167085
13676.0,90.62500725,52.29167085
13986.0,91.45834065,52.29167085
15381.0,93.54167415,52.29167085
7905.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
6190.0,10.62500085,51.87500415
8698.0,26.87500215,51.87500415
8912.0,28.54166895,51.87500415
9027.0,29.79166905,51.87500415
9096.0,30.20833575,51.87500415
9399.0,32.70833595,51.87500415
9626.0,33.95833605,51.87500415
9715.0,34.37500275,51.87500415
9835.0,35.20833615,51.87500415
9951.0,35.62500285,51.87500415
10056.0,36.45833625,51.87500415
10105.0,36.87500295,51.87500415
12220.0,47.70833715,51.87500415
12288.0,48.12500385,51.87500415
13039.0,56.45833785,51.87500415
13582.0,58.95833805,51.87500415
13661.0,59.37500475,51.87500415
13801.0,59.79167145,51.87500415
13999.0,61.45833825,51.87500415
13684.0,64.37500515,51.87500415
13601.0,64.79167185,51.87500415
13459.0,66.87500535,51.87500415
13826.0,68.54167215,51.87500415
13704.0,78.12500625,51.87500415
13625.0,79.37500635,51.87500415
13560.0,80.62500645,51.87500415
13510.0,81.04167315,51.87500415
13231.0,81.87500655,51.87500415
13045.0,82.29167325,51.87500415
12306.0,83.54167335,51.87500415
12348.0,83.95834005,51.87500415
11973.0,84.79167345,51.87500415
12037.0,85.20834015,51.87500415
12353.0,85.62500685,51.87500415
12527.0,86.04167355,51.87500415
12579.0,86.45834025,51.87500415
12595.0,86.87500695,51.87500415
12367.0,87.29167365,51.87500415
12396.0,87.70834035,51.87500415
11925.0,88.12500705,51.87500415
12794.0,88.54167375,51.87500415
13202.0,89.79167385,51.87500415
13926.0,91.04167395,51.87500415
14683.0,91.87500735,51.87500415
13063.0,101.04167475,51.87500415
11789.0,-111.04167555,51.45833745
7978.0,-56.04167115,51.45833745
7731.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
8706.0,26.87500215,51.45833745
9298.0,31.87500255,51.45833745
9635.0,33.95833605,51.45833745
9706.0,34.37500275,51.45833745
9736.0,34.79166945,51.45833745
9979.0,36.04166955,51.45833745
10038.0,36.45833625,51.45833745
10180.0,37.29166965,51.45833745
12712.0,50.20833735,51.45833745
13091.0,55.62500445,51.45833745
13208.0,56.87500455,51.45833745
13993.0,60.20833815,51.45833745
14005.0,60.62500485,51.45833745
14054.0,61.04167155,51.45833745
13384.0,65.20833855,51.45833745
13390.0,66.87500535,51.45833745
13671.0,67.70833875,51.45833745
13761.0,68.12500545,51.45833745
13808.0,68.54167215,51.45833745
13766.0,68.95833885,51.45833745
13422.0,73.12500585,51.45833745
13688.0,74.79167265,51.45833745
13700.0,75.20833935,51.45833745
13703.0,78.12500625,51.45833745
13558.0,79.37500635,51.45833745
13537.0,80.20833975,51.45833745
13557.0,80.62500645,51.45833745
13597.0,81.04167315,51.45833745
13212.0,81.87500655,51.45833745
11759.0,83.95834005,51.45833745
11280.0,84.37500675,51.45833745
11609.0,84.79167345,51.45833745
13969.0,91.04167395,51.45833745
15591.0,91.87500735,51.45833745
8751.0,-115.20834255,51.04167075
8871.0,-114.37500915,51.04167075
12562.0,-103.95834165,51.04167075
8319.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
9212.0,31.45833585,51.04167075
9286.0,31.87500255,51.04167075
9372.0,32.70833595,51.04167075
9710.0,34.37500275,51.04167075
9958.0,36.04166955,51.04167075
10177.0,37.29166965,51.04167075
11516.0,43.95833685,51.04167075
12110.0,46.87500375,51.04167075
13277.0,56.87500455,51.04167075
13902.0,59.37500475,51.04167075
13967.0,59.79167145,51.04167075
14192.0,61.04167155,51.04167075
13668.0,64.37500515,51.04167075
13470.0,64.79167185,51.04167075
13139.0,65.62500525,51.04167075
13326.0,66.87500535,51.04167075
13461.0,67.29167205,51.04167075
13742.0,68.12500545,51.04167075
13791.0,68.54167215,51.04167075
13341.0,73.12500585,51.04167075
13739.0,76.45833945,51.04167075
13650.0,78.12500625,51.04167075
13519.0,78.95833965,51.04167075
13466.0,79.37500635,51.04167075
13436.0,79.79167305,51.04167075
13450.0,80.20833975,51.04167075
13466.0,80.62500645,51.04167075
13213.0,81.87500655,51.04167075
12821.0,82.29167325,51.04167075
11402.0,83.12500665,51.04167075
11194.0,83.95834005,51.04167075
11453.0,84.37500675,51.04167075
11409.0,84.79167345,51.04167075
15127.0,91.04167395,51.04167075
15298.0,91.87500735,51.04167075
7812.0,-115.62500925,50.62500405
11494.0,-107.29167525,50.62500405
9861.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
8353.0,-56.87500455,50.62500405
8489.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
5942.0,7.70833395,50.62500405
9404.0,33.12500265,50.62500405
9603.0,33.95833605,50.62500405
9680.0,34.37500275,50.62500405
9730.0,34.79166945,50.62500405
10126.0,37.29166965,50.62500405
10378.0,38.54166975,50.62500405
10496.0,38.95833645,50.62500405
10678.0,39.79166985,50.62500405
10884.0,40.62500325,50.62500405
10917.0,41.04166995,50.62500405
11088.0,42.29167005,50.62500405
11300.0,43.12500345,50.62500405
12830.0,49.79167065,50.62500405
12940.0,50.62500405,50.62500405
12963.0,51.04167075,50.62500405
12999.0,51.45833745,50.62500405
13244.0,56.04167115,50.62500405
13290.0,56.45833785,50.62500405
13282.0,56.87500455,50.62500405
13362.0,57.29167125,50.62500405
13826.0,58.95833805,50.62500405
13928.0,59.37500475,50.62500405
14069.0,59.79167145,50.62500405
14130.0,60.20833815,50.62500405
14210.0,60.62500485,50.62500405
14379.0,61.45833825,50.62500405
14404.0,62.29167165,50.62500405
13670.0,64.37500515,50.62500405
13380.0,64.79167185,50.62500405
13094.0,65.20833855,50.62500405
12955.0,65.62500525,50.62500405
12993.0,66.04167195,50.62500405
13226.0,66.87500535,50.62500405
13629.0,76.87500615,50.62500405
13622.0,77.70833955,50.62500405
13571.0,78.54167295,50.62500405
13521.0,78.95833965,50.62500405
13425.0,79.37500635,50.62500405
13388.0,79.79167305,50.62500405
13311.0,80.20833975,50.62500405
13289.0,81.45833985,50.62500405
13246.0,81.87500655,50.62500405
12803.0,82.29167325,50.62500405
12476.0,82.70833995,50.62500405
11184.0,83.54167335,50.62500405
11290.0,84.37500675,50.62500405
11218.0,84.79167345,50.62500405
11232.0,85.20834015,50.62500405
11323.0,86.04167355,50.62500405
11943.0,86.45834025,50.62500405
12132.0,89.37500715,50.62500405
11587.0,89.79167385,50.62500405
14595.0,91.45834065,50.62500405
17381.0,92.29167405,50.62500405
17468.0,94.37500755,50.62500405
16171.0,128.12501025,50.62500405
11393.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
8240.0,-57.29167125,50.20833735
8420.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
