BIOCLIM_15,x,y
54.0,-108.12500865,50.20833735
55.0,-107.70834195,50.20833735
54.0,-99.37500795,50.20833735
20.0,52.70833755,50.20833735
15.0,57.70833795,50.20833735
17.0,58.54167135,50.20833735
19.0,58.95833805,50.20833735
20.0,59.37500475,50.20833735
23.0,60.62500485,50.20833735
25.0,61.04167155,50.20833735
21.0,66.87500535,50.20833735
24.0,68.12500545,50.20833735
33.0,70.62500565,50.20833735
33.0,71.45833905,50.20833735
32.0,72.29167245,50.20833735
32.0,73.54167255,50.20833735
36.0,73.95833925,50.20833735
42.0,74.79167265,50.20833735
46.0,75.62500605,50.20833735
46.0,76.45833945,50.20833735
38.0,78.95833965,50.20833735
37.0,79.37500635,50.20833735
34.0,79.79167305,50.20833735
27.0,80.62500645,50.20833735
39.0,83.12500665,50.20833735
65.0,86.87500695,50.20833735
68.0,87.70834035,50.20833735
71.0,88.54167375,50.20833735
73.0,88.95834045,50.20833735
77.0,89.37500715,50.20833735
87.0,89.79167385,50.20833735
79.0,90.20834055,50.20833735
89.0,90.62500725,50.20833735
92.0,91.04167395,50.20833735
76.0,93.54167415,50.20833735
79.0,95.20834095,50.20833735
84.0,95.62500765,50.20833735
85.0,96.04167435,50.20833735
89.0,96.45834105,50.20833735
91.0,96.87500775,50.20833735
112.0,112.29167565,50.20833735
118.0,114.79167585,50.20833735
55.0,-103.54167495,49.79167065
15.0,56.04167115,49.79167065
14.0,56.87500455,49.79167065
14.0,57.29167125,49.79167065
16.0,58.12500465,49.79167065
17.0,58.95833805,49.79167065
18.0,59.37500475,49.79167065
18.0,59.79167145,49.79167065
20.0,60.20833815,49.79167065
21.0,60.62500485,49.79167065
22.0,61.45833825,49.79167065
19.0,66.87500535,49.79167065
31.0,80.20833975,49.79167065
24.0,81.04167315,49.79167065
35.0,83.12500665,49.79167065
42.0,83.54167335,49.79167065
46.0,84.79167345,49.79167065
55.0,85.20834015,49.79167065
63.0,87.70834035,49.79167065
64.0,88.12500705,49.79167065
76.0,88.54167375,49.79167065
83.0,88.95834045,49.79167065
90.0,89.37500715,49.79167065
76.0,89.79167385,49.79167065
98.0,90.62500725,49.79167065
100.0,91.87500735,49.79167065
88.0,92.70834075,49.79167065
95.0,104.79167505,49.79167065
112.0,106.04167515,49.79167065
116.0,106.45834185,49.79167065
111.0,107.70834195,49.79167065
109.0,112.70834235,49.79167065
124.0,114.37500915,49.79167065
118.0,118.54167615,49.79167065
114.0,119.37500955,49.79167065
22.0,-119.79167625,49.37500395
54.0,-108.12500865,49.37500395
62.0,-101.87500815,49.37500395
54.0,-95.62500765,49.37500395
27.0,-1.45833345,49.37500395
17.0,0.208333350000004,49.37500395
15.0,0.625000050000011,49.37500395
17.0,58.54167135,49.37500395
16.0,59.37500475,49.37500395
17.0,59.79167145,49.37500395
18.0,60.20833815,49.37500395
19.0,60.62500485,49.37500395
21.0,61.04167155,49.37500395
18.0,66.87500535,49.37500395
30.0,79.79167305,49.37500395
28.0,80.20833975,49.37500395
65.0,87.70834035,49.37500395
69.0,88.12500705,49.37500395
75.0,88.54167375,49.37500395
86.0,88.95834045,49.37500395
89.0,89.37500715,49.37500395
92.0,91.45834065,49.37500395
94.0,92.70834075,49.37500395
89.0,94.37500755,49.37500395
95.0,96.04167435,49.37500395
117.0,99.79167465,49.37500395
124.0,101.45834145,49.37500395
96.0,104.37500835,49.37500395
119.0,114.79167585,49.37500395
40.0,-120.62500965,48.95833725
25.0,-118.12500945,48.95833725
30.0,-116.45834265,48.95833725
22.0,-115.20834255,48.95833725
20.0,-114.37500915,48.95833725
50.0,-113.12500905,48.95833725
62.0,-103.12500825,48.95833725
64.0,-99.37500795,48.95833725
56.0,-96.87500775,48.95833725
19.0,42.29167005,48.95833725
18.0,58.54167135,48.95833725
17.0,58.95833805,48.95833725
18.0,60.62500485,48.95833725
21.0,69.37500555,48.95833725
25.0,81.87500655,48.95833725
103.0,89.79167385,48.95833725
114.0,91.04167395,48.95833725
111.0,91.87500735,48.95833725
98.0,93.12500745,48.95833725
96.0,94.79167425,48.95833725
120.0,101.45834145,48.95833725
115.0,107.29167525,48.95833725
108.0,113.12500905,48.95833725
64.0,-121.04167635,48.54167055
58.0,-96.87500775,48.54167055
17.0,42.29167005,48.54167055
22.0,71.04167235,48.54167055
27.0,82.29167325,48.54167055
40.0,84.79167345,48.54167055
45.0,85.20834015,48.54167055
85.0,88.95834045,48.54167055
84.0,89.37500715,48.54167055
99.0,90.20834055,48.54167055
106.0,91.45834065,48.54167055
94.0,93.95834085,48.54167055
119.0,101.04167475,48.54167055
119.0,101.45834145,48.54167055
98.0,102.70834155,48.54167055
111.0,112.70834235,48.54167055
108.0,113.12500905,48.54167055
22.0,-113.95834245,48.12500385
31.0,74.37500595,48.12500385
32.0,85.20834015,48.12500385
77.0,88.95834045,48.12500385
109.0,91.45834065,48.12500385
104.0,94.79167425,48.12500385
112.0,99.37500795,48.12500385
107.0,104.79167505,48.12500385
35.0,-118.95834285,47.70833715
37.0,-118.12500945,47.70833715
28.0,-114.37500915,47.70833715
21.0,-113.12500905,47.70833715
60.0,-95.62500765,47.70833715
13.0,5.62500045000002,47.70833715
31.0,21.04166835,47.70833715
17.0,48.12500385,47.70833715
90.0,90.62500725,47.70833715
101.0,91.87500735,47.70833715
91.0,93.12500745,47.70833715
99.0,93.54167415,47.70833715
107.0,95.62500765,47.70833715
107.0,103.12500825,47.70833715
108.0,104.79167505,47.70833715
116.0,108.95834205,47.70833715
110.0,110.62500885,47.70833715
113.0,111.45834225,47.70833715
106.0,113.12500905,47.70833715
43.0,-119.79167625,47.29167045
39.0,-118.95834285,47.29167045
37.0,-118.54167615,47.29167045
38.0,-118.12500945,47.29167045
38.0,-117.29167605,47.29167045
25.0,-114.37500915,47.29167045
59.0,-96.87500775,47.29167045
29.0,20.62500165,47.29167045
30.0,21.04166835,47.29167045
53.0,26.45833545,47.29167045
21.0,36.87500295,47.29167045
21.0,38.54166975,47.29167045
21.0,60.20833815,47.29167045
22.0,60.62500485,47.29167045
60.0,85.20834015,47.29167045
57.0,86.04167355,47.29167045
30.0,88.54167375,47.29167045
94.0,91.87500735,47.29167045
92.0,92.29167405,47.29167045
90.0,92.70834075,47.29167045
102.0,93.12500745,47.29167045
105.0,103.12500825,47.29167045
103.0,103.95834165,47.29167045
108.0,105.20834175,47.29167045
114.0,111.04167555,47.29167045
50.0,-120.20834295,46.87500375
46.0,-119.79167625,46.87500375
38.0,-118.95834285,46.87500375
39.0,-117.70834275,46.87500375
38.0,-117.29167605,46.87500375
19.0,-114.37500915,46.87500375
25.0,-113.54167575,46.87500375
36.0,-112.29167565,46.87500375
50.0,-111.87500895,46.87500375
43.0,-111.45834225,46.87500375
58.0,-96.87500775,46.87500375
28.0,21.45833505,46.87500375
19.0,34.37500275,46.87500375
20.0,36.45833625,46.87500375
96.0,92.70834075,46.87500375
111.0,105.20834175,46.87500375
38.0,-120.20834295,46.45833705
38.0,-117.70834275,46.45833705
31.0,-117.29167605,46.45833705
20.0,-114.79167585,46.45833705
18.0,-114.37500915,46.45833705
22.0,-113.54167575,46.45833705
28.0,-113.12500905,46.45833705
46.0,-112.70834235,46.45833705
34.0,-112.29167565,46.45833705
41.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
19.0,42.29167005,46.45833705
25.0,56.04167115,46.45833705
96.0,93.54167415,46.45833705
105.0,94.37500755,46.45833705
108.0,104.37500835,46.45833705
54.0,-120.20834295,46.04167035
42.0,-119.37500955,46.04167035
49.0,-118.12500945,46.04167035
25.0,-114.37500915,46.04167035
25.0,-113.95834245,46.04167035
58.0,-111.87500895,46.04167035
34.0,-110.20834215,46.04167035
53.0,-93.95834085,46.04167035
20.0,-0.208333350000004,46.04167035
27.0,21.45833505,46.04167035
17.0,50.20833735,46.04167035
32.0,58.54167135,46.04167035
34.0,59.79167145,46.04167035
58.0,83.95834005,46.04167035
97.0,93.54167415,46.04167035
48.0,-120.20834295,45.62500365
40.0,-119.37500955,45.62500365
26.0,-116.45834265,45.62500365
38.0,-113.54167575,45.62500365
57.0,-112.70834235,45.62500365
41.0,-111.87500895,45.62500365
23.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
33.0,43.95833685,45.62500365
33.0,44.79167025,45.62500365
34.0,57.70833795,45.62500365
35.0,58.54167135,45.62500365
35.0,58.95833805,45.62500365
44.0,67.70833875,45.62500365
43.0,-118.54167615,45.20833695
41.0,-118.12500945,45.20833695
34.0,-117.29167605,45.20833695
28.0,-115.62500925,45.20833695
20.0,-114.79167585,45.20833695
17.0,-114.37500915,45.20833695
33.0,-113.54167575,45.20833695
63.0,-112.70834235,45.20833695
33.0,-112.29167565,45.20833695
17.0,-111.45834225,45.20833695
18.0,-111.04167555,45.20833695
15.0,-110.62500885,45.20833695
15.0,-110.20834215,45.20833695
18.0,-109.79167545,45.20833695
66.0,-103.54167495,45.20833695
32.0,27.29166885,45.20833695
28.0,27.70833555,45.20833695
15.0,33.54166935,45.20833695
38.0,44.37500355,45.20833695
19.0,48.95833725,45.20833695
22.0,53.54167095,45.20833695
26.0,54.79167105,45.20833695
34.0,57.29167125,45.20833695
37.0,58.12500465,45.20833695
37.0,58.54167135,45.20833695
47.0,67.29167205,45.20833695
47.0,67.70833875,45.20833695
52.0,68.54167215,45.20833695
50.0,68.95833885,45.20833695
51.0,69.79167225,45.20833695
51.0,70.20833895,45.20833695
25.0,78.12500625,45.20833695
27.0,78.54167295,45.20833695
30.0,-120.20834295,44.79167025
26.0,-115.20834255,44.79167025
23.0,-114.79167585,44.79167025
17.0,-114.37500915,44.79167025
50.0,-113.54167575,44.79167025
24.0,-112.29167565,44.79167025
16.0,-111.87500895,44.79167025
18.0,-111.04167555,44.79167025
14.0,-110.20834215,44.79167025
40.0,-107.29167525,44.79167025
68.0,-102.70834155,44.79167025
19.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
27.0,38.12500305,44.79167025
21.0,50.20833735,44.79167025
24.0,53.54167095,44.79167025
33.0,56.04167115,44.79167025
51.0,67.29167205,44.79167025
52.0,67.70833875,44.79167025
53.0,68.12500545,44.79167025
57.0,68.54167215,44.79167025
57.0,68.95833885,44.79167025
56.0,69.79167225,44.79167025
57.0,70.20833895,44.79167025
28.0,77.70833955,44.79167025
28.0,78.12500625,44.79167025
33.0,-121.04167635,44.37500355
38.0,-120.62500965,44.37500355
36.0,-120.20834295,44.37500355
35.0,-118.54167615,44.37500355
34.0,-118.12500945,44.37500355
16.0,-113.95834245,44.37500355
22.0,-111.87500895,44.37500355
13.0,-110.20834215,44.37500355
43.0,-107.70834195,44.37500355
24.0,4.37500034999999,44.37500355
24.0,4.79166705,44.37500355
18.0,5.20833375000001,44.37500355
30.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
46.0,59.37500475,44.37500355
51.0,66.87500535,44.37500355
55.0,68.12500545,44.37500355
58.0,68.54167215,44.37500355
60.0,68.95833885,44.37500355
59.0,69.79167225,44.37500355
55.0,70.20833895,44.37500355
51.0,71.04167235,44.37500355
33.0,77.70833955,44.37500355
37.0,-121.04167635,43.95833685
31.0,-120.20834295,43.95833685
30.0,-119.79167625,43.95833685
30.0,-119.37500955,43.95833685
36.0,-118.12500945,43.95833685
35.0,-115.20834255,43.95833685
20.0,-114.37500915,43.95833685
17.0,-113.95834245,43.95833685
21.0,-111.45834225,43.95833685
26.0,-110.62500885,43.95833685
14.0,-110.20834215,43.95833685
13.0,-109.79167545,43.95833685
21.0,-109.37500875,43.95833685
46.0,-107.29167525,43.95833685
13.0,1.87500015000001,43.95833685
17.0,3.54166695000001,43.95833685
31.0,4.37500034999999,43.95833685
30.0,4.79166705,43.95833685
35.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
33.0,15.62500125,43.95833685
27.0,25.20833535,43.95833685
26.0,26.45833545,43.95833685
23.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
51.0,58.95833805,43.95833685
60.0,67.29167205,43.95833685
56.0,67.70833875,43.95833685
52.0,68.12500545,43.95833685
58.0,68.54167215,43.95833685
62.0,69.37500555,43.95833685
61.0,69.79167225,43.95833685
42.0,74.37500595,43.95833685
42.0,74.79167265,43.95833685
43.0,75.20833935,43.95833685
44.0,75.62500605,43.95833685
42.0,76.04167275,43.95833685
42.0,76.45833945,43.95833685
41.0,76.87500615,43.95833685
36.0,77.29167285,43.95833685
34.0,77.70833955,43.95833685
26.0,81.45833985,43.95833685
31.0,-120.62500965,43.54167015
28.0,-120.20834295,43.54167015
28.0,-119.79167625,43.54167015
30.0,-118.12500945,43.54167015
30.0,-117.29167605,43.54167015
50.0,-115.62500925,43.54167015
28.0,-113.12500905,43.54167015
17.0,-111.04167555,43.54167015
14.0,-110.20834215,43.54167015
55.0,-108.95834205,43.54167015
53.0,-108.12500865,43.54167015
52.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
29.0,11.04166755,43.54167015
24.0,23.95833525,43.54167015
62.0,67.29167205,43.54167015
60.0,67.70833875,43.54167015
61.0,68.12500545,43.54167015
56.0,68.95833885,43.54167015
57.0,70.20833895,43.54167015
47.0,71.87500575,43.54167015
46.0,72.29167245,43.54167015
47.0,75.62500605,43.54167015
46.0,76.45833945,43.54167015
42.0,77.29167285,43.54167015
40.0,78.95833965,43.54167015
34.0,79.79167305,43.54167015
56.0,-121.45834305,43.12500345
41.0,-121.04167635,43.12500345
34.0,-120.62500965,43.12500345
24.0,-120.20834295,43.12500345
24.0,-119.79167625,43.12500345
24.0,-119.37500955,43.12500345
27.0,-118.12500945,43.12500345
26.0,-117.70834275,43.12500345
29.0,-117.29167605,43.12500345
30.0,-116.45834265,43.12500345
48.0,-115.62500925,43.12500345
47.0,-114.79167585,43.12500345
43.0,-114.37500915,43.12500345
15.0,-110.62500885,43.12500345
14.0,-110.20834215,43.12500345
56.0,-107.70834195,43.12500345
66.0,-101.04167475,43.12500345
24.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
42.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
39.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
21.0,41.45833665,43.12500345
20.0,41.87500335,43.12500345
45.0,42.29167005,43.12500345
45.0,42.70833675,43.12500345
54.0,43.12500345,43.12500345
56.0,64.79167185,43.12500345
61.0,67.70833875,43.12500345
64.0,68.12500545,43.12500345
62.0,68.95833885,43.12500345
61.0,69.37500555,43.12500345
54.0,70.20833895,43.12500345
52.0,71.04167235,43.12500345
48.0,71.45833905,43.12500345
44.0,72.29167245,43.12500345
44.0,73.54167255,43.12500345
46.0,73.95833925,43.12500345
32.0,-113.95834245,42.70833675
23.0,-113.12500905,42.70833675
18.0,-112.70834235,42.70833675
18.0,-111.87500895,42.70833675
13.0,-110.62500885,42.70833675
19.0,-110.20834215,42.70833675
17.0,-109.37500875,42.70833675
43.0,-107.70834195,42.70833675
43.0,-106.45834185,42.70833675
47.0,-106.04167515,42.70833675
57.0,-98.54167455,42.70833675
54.0,-97.29167445,42.70833675
45.0,-91.87500735,42.70833675
22.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
39.0,43.95833685,42.70833675
60.0,64.37500515,42.70833675
60.0,64.79167185,42.70833675
65.0,68.12500545,42.70833675
52.0,70.62500565,42.70833675
28.0,-116.87500935,42.29167005
30.0,-116.45834265,42.29167005
32.0,-115.62500925,42.29167005
28.0,-114.79167585,42.29167005
10.0,-110.62500885,42.29167005
32.0,-110.20834215,42.29167005
41.0,-105.62500845,42.29167005
57.0,-98.54167455,42.29167005
53.0,-97.70834115,42.29167005
53.0,-96.04167435,42.29167005
46.0,-92.29167405,42.29167005
26.0,-4.79166705,42.29167005
23.0,-3.95833364999999,42.29167005
19.0,-3.12500025,42.29167005
22.0,-1.45833345,42.29167005
18.0,0.208333350000004,42.29167005
32.0,3.12500025,42.29167005
24.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
40.0,53.95833765,42.29167005
42.0,54.79167105,42.29167005
47.0,55.20833775,42.29167005
65.0,68.95833885,42.29167005
63.0,69.37500555,42.29167005
46.0,73.95833925,42.29167005
47.0,74.37500595,42.29167005
87.0,81.45833985,42.29167005
57.0,-122.29167645,41.87500335
47.0,-121.87500975,41.87500335
39.0,-121.45834305,41.87500335
36.0,-120.20834295,41.87500335
29.0,-117.29167605,41.87500335
29.0,-116.87500935,41.87500335
28.0,-116.45834265,41.87500335
29.0,-116.04167595,41.87500335
17.0,-112.29167565,41.87500335
23.0,-111.87500895,41.87500335
34.0,-109.37500875,41.87500335
59.0,-99.79167465,41.87500335
56.0,-97.70834115,41.87500335
55.0,-97.29167445,41.87500335
54.0,-96.87500775,41.87500335
41.0,-6.45833385,41.87500335
26.0,-1.45833345,41.87500335
25.0,-1.04166674999999,41.87500335
25.0,-0.625000050000011,41.87500335
26.0,-0.208333350000004,41.87500335
25.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
28.0,43.12500345,41.87500335
40.0,53.54167095,41.87500335
47.0,54.37500435,41.87500335
51.0,55.62500445,41.87500335
66.0,68.12500545,41.87500335
63.0,68.95833885,41.87500335
61.0,69.37500555,41.87500335
46.0,73.54167255,41.87500335
44.0,73.95833925,41.87500335
47.0,74.37500595,41.87500335
60.0,-122.29167645,41.45833665
54.0,-121.87500975,41.45833665
48.0,-121.45834305,41.45833665
36.0,-120.20834295,41.45833665
27.0,-118.95834285,41.45833665
29.0,-117.70834275,41.45833665
28.0,-116.87500935,41.45833665
28.0,-116.45834265,41.45833665
25.0,-114.79167585,41.45833665
24.0,-113.95834245,41.45833665
23.0,-112.29167565,41.45833665
35.0,-109.37500875,41.45833665
56.0,-104.79167505,41.45833665
58.0,-104.37500835,41.45833665
57.0,-98.54167455,41.45833665
55.0,-97.70834115,41.45833665
30.0,-4.79166705,41.45833665
33.0,-1.45833345,41.45833665
32.0,-1.04166674999999,41.45833665
31.0,-0.208333350000004,41.45833665
30.0,0.208333350000004,41.45833665
30.0,0.625000050000011,41.45833665
24.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
49.0,12.70833435,41.45833665
45.0,13.12500105,41.45833665
26.0,15.20833455,41.45833665
24.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
25.0,48.54167055,41.45833665
27.0,48.95833725,41.45833665
66.0,67.29167205,41.45833665
69.0,67.70833875,41.45833665
68.0,68.12500545,41.45833665
68.0,68.95833885,41.45833665
64.0,69.37500555,41.45833665
55.0,70.20833895,41.45833665
48.0,73.95833925,41.45833665
47.0,74.37500595,41.45833665
30.0,-117.29167605,41.04166995
27.0,-116.45834265,41.04166995
20.0,-114.79167585,41.04166995
11.0,-111.04167555,41.04166995
25.0,-109.37500875,41.04166995
14.0,-108.95834205,41.04166995
10.0,-106.87500855,41.04166995
13.0,-106.45834185,41.04166995
37.0,-105.62500845,41.04166995
58.0,-98.54167455,41.04166995
55.0,-98.12500785,41.04166995
43.0,-93.54167415,41.04166995
35.0,-5.62500044999999,41.04166995
26.0,-3.12500025,41.04166995
24.0,-2.70833354999999,41.04166995
33.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
44.0,14.37500115,41.04166995
32.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
17.0,41.87500335,41.04166995
49.0,53.54167095,41.04166995
52.0,54.37500435,41.04166995
48.0,54.79167105,41.04166995
68.0,68.12500545,41.04166995
52.0,70.62500565,41.04166995
49.0,72.70833915,41.04166995
46.0,73.54167255,41.04166995
54.0,-121.04167635,40.62500325
47.0,-120.62500965,40.62500325
38.0,-120.20834295,40.62500325
27.0,-117.29167605,40.62500325
29.0,-116.87500935,40.62500325
19.0,-114.79167585,40.62500325
18.0,-110.62500885,40.62500325
10.0,-106.45834185,40.62500325
34.0,-91.45834065,40.62500325
28.0,-89.79167385,40.62500325
32.0,-5.20833375000001,40.62500325
31.0,-3.95833364999999,40.62500325
25.0,-2.29166684999998,40.62500325
32.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
44.0,15.20833455,40.62500325
33.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
54.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
45.0,28.95833565,40.62500325
43.0,29.37500235,40.62500325
38.0,33.95833605,40.62500325
40.0,37.70833635,40.62500325
38.0,38.54166975,40.62500325
35.0,42.29167005,40.62500325
34.0,47.29167045,40.62500325
30.0,47.70833715,40.62500325
30.0,48.95833725,40.62500325
48.0,53.12500425,40.62500325
52.0,53.54167095,40.62500325
52.0,53.95833765,40.62500325
53.0,54.37500435,40.62500325
55.0,57.29167125,40.62500325
70.0,68.12500545,40.62500325
58.0,70.62500565,40.62500325
56.0,71.04167235,40.62500325
54.0,71.45833905,40.62500325
56.0,71.87500575,40.62500325
106.0,113.12500905,40.62500325
72.0,-121.04167635,40.20833655
57.0,-120.20834295,40.20833655
26.0,-117.29167605,40.20833655
18.0,-112.70834235,40.20833655
17.0,-106.45834185,40.20833655
53.0,-97.29167445,40.20833655
48.0,-95.62500765,40.20833655
45.0,-94.37500755,40.20833655
35.0,-5.20833375000001,40.20833655
37.0,-4.79166705,40.20833655
36.0,-3.95833364999999,40.20833655
38.0,-3.54166695000001,40.20833655
34.0,-3.12500025,40.20833655
31.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
39.0,16.04166795,40.20833655
38.0,31.87500255,40.20833655
45.0,36.87500295,40.20833655
47.0,37.29166965,40.20833655
47.0,37.70833635,40.20833655
33.0,48.54167055,40.20833655
49.0,52.70833755,40.20833655
54.0,57.29167125,40.20833655
56.0,71.04167235,40.20833655
53.0,71.87500575,40.20833655
40.0,73.95833925,40.20833655
56.0,-120.20834295,39.79166985
44.0,-119.79167625,39.79166985
25.0,-117.29167605,39.79166985
11.0,-110.62500885,39.79166985
22.0,-110.20834215,39.79166985
44.0,-94.37500755,39.79166985
56.0,-8.12500065,39.79166985
55.0,-7.70833395,39.79166985
34.0,-3.12500025,39.79166985
29.0,-1.04166674999999,39.79166985
43.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
60.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
51.0,28.54166895,39.79166985
53.0,56.04167115,39.79166985
56.0,57.29167125,39.79166985
67.0,68.12500545,39.79166985
66.0,69.37500555,39.79166985
69.0,-120.20834295,39.37500315
51.0,-119.79167625,39.37500315
16.0,-111.87500895,39.37500315
18.0,-111.04167555,39.37500315
20.0,-110.20834215,39.37500315
15.0,-109.79167545,39.37500315
14.0,-108.54167535,39.37500315
48.0,-105.20834175,39.37500315
53.0,-97.29167445,39.37500315
56.0,-7.70833395,39.37500315
45.0,-5.20833375000001,39.37500315
33.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
51.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
48.0,9.37500075,39.37500315
60.0,20.62500165,39.37500315
55.0,21.04166835,39.37500315
39.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
63.0,27.29166885,39.37500315
48.0,37.29166965,39.37500315
52.0,38.54166975,39.37500315
50.0,38.95833645,39.37500315
54.0,39.37500315,39.37500315
52.0,53.12500425,39.37500315
53.0,53.54167095,39.37500315
56.0,55.20833775,39.37500315
57.0,56.04167115,39.37500315
56.0,56.87500455,39.37500315
60.0,57.70833795,39.37500315
64.0,58.54167135,39.37500315
42.0,74.37500595,39.37500315
44.0,76.87500615,39.37500315
53.0,-119.79167625,38.95833645
12.0,-116.45834265,38.95833645
45.0,-95.20834095,38.95833645
56.0,-7.70833395,38.95833645
51.0,-6.87500055000001,38.95833645
51.0,-5.62500044999999,38.95833645
51.0,-5.20833375000001,38.95833645
50.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
45.0,48.54167055,38.95833645
56.0,55.20833775,38.95833645
64.0,58.54167135,38.95833645
54.0,77.29167285,38.95833645
57.0,77.70833955,38.95833645
74.0,78.12500625,38.95833645
66.0,-119.79167625,38.54166975
18.0,-117.70834275,38.54166975
17.0,-117.29167605,38.54166975
13.0,-116.87500935,38.54166975
13.0,-116.45834265,38.54166975
17.0,-114.37500915,38.54166975
38.0,-97.29167445,38.54166975
56.0,-7.70833395,38.54166975
53.0,-5.20833375000001,38.54166975
49.0,-3.95833364999999,38.54166975
38.0,-2.70833354999999,38.54166975
39.0,-1.04166674999999,38.54166975
51.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
82.0,26.04166875,38.54166975
84.0,26.45833545,38.54166975
61.0,28.95833565,38.54166975
50.0,29.37500235,38.54166975
43.0,36.04166955,38.54166975
63.0,39.37500315,38.54166975
68.0,40.20833655,38.54166975
67.0,40.62500325,38.54166975
60.0,41.45833665,38.54166975
61.0,41.87500335,38.54166975
54.0,43.12500345,38.54166975
29.0,48.54167055,38.54166975
54.0,54.79167105,38.54166975
59.0,55.62500445,38.54166975
68.0,58.54167135,38.54166975
72.0,59.79167145,38.54166975
61.0,-119.37500955,38.12500305
44.0,-118.95834285,38.12500305
28.0,-118.54167615,38.12500305
17.0,-117.70834275,38.12500305
23.0,-117.29167605,38.12500305
20.0,-116.87500935,38.12500305
26.0,-112.29167565,38.12500305
23.0,-111.87500895,38.12500305
26.0,-108.95834205,38.12500305
20.0,-108.12500865,38.12500305
20.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
59.0,-7.70833395,38.12500305
55.0,-6.45833385,38.12500305
56.0,-6.04166714999999,38.12500305
57.0,-5.20833375000001,38.12500305
55.0,-4.79166705,38.12500305
56.0,-4.37500034999999,38.12500305
54.0,-3.95833364999999,38.12500305
46.0,-3.12500025,38.12500305
38.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
57.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
73.0,20.62500165,38.12500305
73.0,21.45833505,38.12500305
60.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
79.0,28.12500225,38.12500305
72.0,28.54166895,38.12500305
67.0,57.29167125,38.12500305
84.0,66.45833865,38.12500305
62.0,71.04167235,38.12500305
38.0,73.54167255,38.12500305
43.0,73.95833925,38.12500305
48.0,74.79167265,38.12500305
98.0,96.45834105,38.12500305
60.0,-118.95834285,37.70833635
18.0,-118.12500945,37.70833635
26.0,-112.29167565,37.70833635
27.0,-93.12500745,37.70833635
61.0,-7.70833395,37.70833635
60.0,-7.29166724999999,37.70833635
59.0,-6.87500055000001,37.70833635
59.0,-6.45833385,37.70833635
62.0,-5.20833375000001,37.70833635
62.0,-4.79166705,37.70833635
58.0,-4.37500034999999,37.70833635
