BIOCLIM_10,x,y
129.0,92.70834075,59.79167145
126.0,93.12500745,59.79167145
133.0,93.54167415,59.79167145
133.0,93.95834085,59.79167145
128.0,94.37500755,59.79167145
127.0,94.79167425,59.79167145
140.0,95.20834095,59.79167145
140.0,95.62500765,59.79167145
145.0,101.04167475,59.79167145
141.0,111.45834225,59.79167145
147.0,112.29167565,59.79167145
143.0,112.70834235,59.79167145
146.0,113.12500905,59.79167145
135.0,115.20834255,59.79167145
143.0,118.95834285,59.79167145
154.0,130.20834375,59.79167145
108.0,-161.04167955,59.37500475
96.0,-131.45834385,59.37500475
137.0,-119.79167625,59.37500475
144.0,-117.70834275,59.37500475
141.0,-116.45834265,59.37500475
122.0,-115.62500925,59.37500475
118.0,-115.20834255,59.37500475
117.0,-114.79167585,59.37500475
119.0,-114.37500915,59.37500475
141.0,-113.95834245,59.37500475
157.0,70.20833895,59.37500475
157.0,70.62500565,59.37500475
156.0,71.87500575,59.37500475
156.0,78.12500625,59.37500475
156.0,79.37500635,59.37500475
154.0,81.87500655,59.37500475
152.0,83.12500665,59.37500475
157.0,85.62500685,59.37500475
157.0,90.62500725,59.37500475
162.0,91.04167395,59.37500475
150.0,91.87500735,59.37500475
145.0,92.29167405,59.37500475
143.0,92.70834075,59.37500475
139.0,93.12500745,59.37500475
134.0,93.54167415,59.37500475
138.0,93.95834085,59.37500475
143.0,94.37500755,59.37500475
144.0,94.79167425,59.37500475
135.0,95.20834095,59.37500475
143.0,95.62500765,59.37500475
134.0,96.04167435,59.37500475
153.0,99.79167465,59.37500475
149.0,100.20834135,59.37500475
149.0,101.87500815,59.37500475
144.0,111.04167555,59.37500475
139.0,113.12500905,59.37500475
116.0,113.54167575,59.37500475
136.0,117.29167605,59.37500475
145.0,117.70834275,59.37500475
149.0,118.12500945,59.37500475
156.0,119.37500955,59.37500475
159.0,132.29167725,59.37500475
92.0,-136.45834425,58.95833805
141.0,-116.87500935,58.95833805
132.0,-116.45834265,58.95833805
121.0,-115.20834255,58.95833805
140.0,-113.95834245,58.95833805
156.0,78.12500625,58.95833805
157.0,79.37500635,58.95833805
157.0,81.87500655,58.95833805
158.0,85.62500685,58.95833805
160.0,89.79167385,58.95833805
159.0,90.62500725,58.95833805
158.0,91.04167395,58.95833805
161.0,91.87500735,58.95833805
148.0,93.12500745,58.95833805
139.0,93.95834085,58.95833805
144.0,95.20834095,58.95833805
149.0,111.87500895,58.95833805
159.0,112.70834235,58.95833805
99.0,115.20834255,58.95833805
100.0,-131.04167715,58.54167135
136.0,-123.12500985,58.54167135
135.0,-119.37500955,58.54167135
156.0,-116.04167595,58.54167135
153.0,-114.79167585,58.54167135
159.0,79.37500635,58.54167135
158.0,80.20833975,58.54167135
157.0,81.04167315,58.54167135
159.0,82.29167325,58.54167135
157.0,82.70833995,58.54167135
163.0,85.62500685,58.54167135
162.0,87.29167365,58.54167135
162.0,88.95834045,58.54167135
164.0,89.37500715,58.54167135
162.0,89.79167385,58.54167135
159.0,90.62500725,58.54167135
159.0,91.04167395,58.54167135
157.0,91.45834065,58.54167135
162.0,92.29167405,58.54167135
160.0,92.70834075,58.54167135
149.0,93.12500745,58.54167135
143.0,94.37500755,58.54167135
158.0,98.12500785,58.54167135
153.0,101.87500815,58.54167135
153.0,102.29167485,58.54167135
149.0,111.87500895,58.54167135
141.0,112.29167565,58.54167135
128.0,116.04167595,58.54167135
132.0,116.45834265,58.54167135
103.0,-124.37500995,58.12500465
137.0,-122.29167645,58.12500465
140.0,-120.20834295,58.12500465
160.0,53.54167095,58.12500465
160.0,72.29167245,58.12500465
158.0,73.95833925,58.12500465
161.0,85.62500685,58.12500465
163.0,87.29167365,58.12500465
165.0,88.54167375,58.12500465
164.0,88.95834045,58.12500465
164.0,89.37500715,58.12500465
164.0,89.79167385,58.12500465
164.0,90.20834055,58.12500465
162.0,90.62500725,58.12500465
161.0,91.04167395,58.12500465
161.0,91.45834065,58.12500465
161.0,91.87500735,58.12500465
159.0,92.29167405,58.12500465
164.0,92.70834075,58.12500465
154.0,102.70834155,58.12500465
145.0,104.37500835,58.12500465
144.0,104.79167505,58.12500465
140.0,108.95834205,58.12500465
136.0,112.29167565,58.12500465
100.0,117.29167605,58.12500465
153.0,-116.87500935,57.70833795
163.0,84.37500675,57.70833795
164.0,84.79167345,57.70833795
166.0,85.62500685,57.70833795
166.0,88.12500705,57.70833795
163.0,88.95834045,57.70833795
165.0,89.79167385,57.70833795
162.0,90.62500725,57.70833795
163.0,91.04167395,57.70833795
162.0,91.45834065,57.70833795
160.0,91.87500735,57.70833795
162.0,92.29167405,57.70833795
161.0,92.70834075,57.70833795
164.0,93.54167415,57.70833795
152.0,96.87500775,57.70833795
153.0,97.29167445,57.70833795
142.0,102.70834155,57.70833795
140.0,105.20834175,57.70833795
148.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
91.0,-123.12500985,57.29167125
116.0,-122.70834315,57.29167125
135.0,-119.79167625,57.29167125
136.0,-119.37500955,57.29167125
123.0,-118.95834285,57.29167125
151.0,-116.87500935,57.29167125
165.0,52.70833755,57.29167125
171.0,53.95833765,57.29167125
162.0,91.87500735,57.29167125
158.0,92.29167405,57.29167125
160.0,92.70834075,57.29167125
156.0,96.45834105,57.29167125
155.0,97.29167445,57.29167125
152.0,102.70834155,57.29167125
151.0,103.95834165,57.29167125
149.0,104.79167505,57.29167125
148.0,106.04167515,57.29167125
103.0,109.37500875,57.29167125
116.0,116.04167595,57.29167125
103.0,-126.87501015,56.87500455
140.0,-120.20834295,56.87500455
142.0,-116.87500935,56.87500455
173.0,48.12500385,56.87500455
172.0,49.37500395,56.87500455
175.0,51.45833745,56.87500455
173.0,51.87500415,56.87500455
174.0,53.12500425,56.87500455
169.0,54.37500435,56.87500455
170.0,55.62500445,56.87500455
162.0,56.87500455,56.87500455
159.0,58.12500465,56.87500455
159.0,59.37500475,56.87500455
161.0,93.12500745,56.87500455
156.0,93.54167415,56.87500455
162.0,94.79167425,56.87500455
162.0,95.20834095,56.87500455
162.0,97.29167445,56.87500455
150.0,103.95834165,56.87500455
145.0,104.37500835,56.87500455
64.0,-126.04167675,56.45833785
69.0,-125.62501005,56.45833785
93.0,-123.54167655,56.45833785
135.0,-121.45834305,56.45833785
147.0,-120.62500965,56.45833785
141.0,-120.20834295,56.45833785
139.0,-119.79167625,56.45833785
143.0,-117.29167605,56.45833785
144.0,-116.87500935,56.45833785
160.0,96.04167435,56.45833785
159.0,96.45834105,56.45833785
143.0,104.37500835,56.45833785
125.0,111.04167555,56.45833785
70.0,113.12500905,56.45833785
101.0,113.54167575,56.45833785
144.0,-119.79167625,56.04167115
152.0,-118.95834285,56.04167115
150.0,-118.12500945,56.04167115
156.0,-117.70834275,56.04167115
140.0,-116.87500935,56.04167115
137.0,-116.45834265,56.04167115
161.0,93.95834085,56.04167115
114.0,115.20834255,56.04167115
121.0,-126.04167675,55.62500445
104.0,-125.62501005,55.62500445
103.0,-125.20834335,55.62500445
94.0,-124.79167665,55.62500445
112.0,-124.37500995,55.62500445
130.0,-123.54167655,55.62500445
101.0,-123.12500985,55.62500445
122.0,-122.29167645,55.62500445
132.0,-119.79167625,55.62500445
148.0,-118.54167615,55.62500445
147.0,-117.70834275,55.62500445
141.0,-116.87500935,55.62500445
182.0,50.62500405,55.62500445
185.0,51.45833745,55.62500445
174.0,55.62500445,55.62500445
172.0,56.04167115,55.62500445
171.0,56.45833785,55.62500445
164.0,56.87500455,55.62500445
160.0,57.29167125,55.62500445
164.0,87.29167365,55.62500445
150.0,93.12500745,55.62500445
147.0,93.54167415,55.62500445
125.0,-125.20834335,55.20833775
125.0,-124.79167665,55.20833775
143.0,-118.54167615,55.20833775
182.0,51.87500415,55.20833775
182.0,52.29167085,55.20833775
181.0,53.54167095,55.20833775
180.0,53.95833765,55.20833775
180.0,54.37500435,55.20833775
178.0,54.79167105,55.20833775
176.0,56.04167115,55.20833775
178.0,56.45833785,55.20833775
164.0,57.29167125,55.20833775
164.0,57.70833795,55.20833775
163.0,90.20834055,55.20833775
161.0,91.45834065,55.20833775
169.0,92.29167405,55.20833775
132.0,-119.37500955,54.79167105
143.0,-117.70834275,54.79167105
143.0,-117.29167605,54.79167105
141.0,-116.87500935,54.79167105
135.0,-116.45834265,54.79167105
118.0,-115.62500925,54.79167105
180.0,42.29167005,54.79167105
181.0,42.70833675,54.79167105
176.0,53.12500425,54.79167105
186.0,53.54167095,54.79167105
183.0,53.95833765,54.79167105
179.0,54.37500435,54.79167105
184.0,54.79167105,54.79167105
181.0,55.20833775,54.79167105
179.0,55.62500445,54.79167105
181.0,56.04167115,54.79167105
179.0,56.45833785,54.79167105
181.0,56.87500455,54.79167105
172.0,57.29167125,54.79167105
179.0,61.45833825,54.79167105
175.0,65.20833855,54.79167105
174.0,81.04167315,54.79167105
159.0,91.87500735,54.79167105
150.0,92.29167405,54.79167105
145.0,93.12500745,54.79167105
136.0,93.54167415,54.79167105
138.0,93.95834085,54.79167105
117.0,-125.62501005,54.37500435
105.0,-125.20834335,54.37500435
131.0,-118.54167615,54.37500435
136.0,-117.70834275,54.37500435
136.0,-117.29167605,54.37500435
186.0,46.04167035,54.37500435
188.0,51.04167075,54.37500435
187.0,51.45833745,54.37500435
187.0,51.87500415,54.37500435
179.0,52.29167085,54.37500435
177.0,53.54167095,54.37500435
186.0,55.20833775,54.37500435
185.0,56.45833785,54.37500435
170.0,57.70833795,54.37500435
180.0,65.20833855,54.37500435
175.0,81.04167315,54.37500435
171.0,91.45834065,54.37500435
171.0,92.29167405,54.37500435
135.0,94.37500755,54.37500435
110.0,108.12500865,54.37500435
116.0,-125.20834335,53.95833765
66.0,-120.20834295,53.95833765
121.0,-116.45834265,53.95833765
154.0,-112.29167565,53.95833765
183.0,43.95833685,53.95833765
186.0,51.45833745,53.95833765
188.0,51.87500415,53.95833765
189.0,52.29167085,53.95833765
187.0,52.70833755,53.95833765
186.0,53.12500425,53.95833765
189.0,53.54167095,53.95833765
180.0,53.95833765,53.95833765
177.0,54.37500435,53.95833765
181.0,55.20833775,53.95833765
184.0,55.62500445,53.95833765
181.0,56.45833785,53.95833765
166.0,56.87500455,53.95833765
166.0,57.70833795,53.95833765
184.0,61.45833825,53.95833765
188.0,63.12500505,53.95833765
189.0,63.54167175,53.95833765
190.0,64.79167185,53.95833765
184.0,65.20833855,53.95833765
182.0,66.45833865,53.95833765
175.0,80.20833975,53.95833765
169.0,87.70834035,53.95833765
151.0,89.79167385,53.95833765
178.0,92.29167405,53.95833765
174.0,92.70834075,53.95833765
174.0,93.12500745,53.95833765
127.0,115.20834255,53.95833765
116.0,-124.37500995,53.54167095
129.0,-123.54167655,53.54167095
90.0,-120.20834295,53.54167095
109.0,-117.70834275,53.54167095
135.0,-116.45834265,53.54167095
143.0,-114.79167585,53.54167095
158.0,-106.87500855,53.54167095
159.0,-106.45834185,53.54167095
175.0,58.95833805,53.54167095
175.0,60.20833815,53.54167095
181.0,60.62500485,53.54167095
187.0,61.45833825,53.54167095
193.0,63.54167175,53.54167095
192.0,64.79167185,53.54167095
186.0,76.87500615,53.54167095
185.0,77.70833955,53.54167095
178.0,80.20833975,53.54167095
178.0,87.70834035,53.54167095
171.0,88.54167375,53.54167095
165.0,88.95834045,53.54167095
165.0,89.37500715,53.54167095
137.0,89.79167385,53.54167095
153.0,90.20834055,53.54167095
181.0,91.87500735,53.54167095
175.0,92.70834075,53.54167095
172.0,93.12500745,53.54167095
163.0,93.54167415,53.54167095
137.0,93.95834085,53.54167095
121.0,94.37500755,53.54167095
112.0,94.79167425,53.54167095
140.0,95.20834095,53.54167095
103.0,95.62500765,53.54167095
111.0,96.87500775,53.54167095
104.0,98.54167455,53.54167095
102.0,98.95834125,53.54167095
141.0,119.79167625,53.54167095
123.0,-124.37500995,53.12500425
127.0,-123.54167655,53.12500425
143.0,-122.70834315,53.12500425
82.0,-121.45834305,53.12500425
83.0,-121.04167635,53.12500425
99.0,-120.62500965,53.12500425
82.0,-118.54167615,53.12500425
111.0,-117.29167605,53.12500425
117.0,-116.87500935,53.12500425
135.0,-115.62500925,53.12500425
141.0,-114.79167585,53.12500425
146.0,-113.95834245,53.12500425
151.0,-113.12500905,53.12500425
153.0,-112.70834235,53.12500425
156.0,-111.87500895,53.12500425
153.0,-111.45834225,53.12500425
161.0,-106.87500855,53.12500425
199.0,47.70833715,53.12500425
199.0,48.12500385,53.12500425
195.0,51.45833745,53.12500425
186.0,61.04167155,53.12500425
189.0,61.45833825,53.12500425
188.0,72.70833915,53.12500425
191.0,73.12500585,53.12500425
190.0,75.20833935,53.12500425
190.0,75.62500605,53.12500425
188.0,77.29167285,53.12500425
172.0,87.70834035,53.12500425
159.0,88.54167375,53.12500425
157.0,88.95834045,53.12500425
173.0,92.70834075,53.12500425
141.0,94.79167425,53.12500425
133.0,95.20834095,53.12500425
120.0,95.62500765,53.12500425
87.0,98.54167455,53.12500425
154.0,102.29167485,53.12500425
149.0,106.04167515,53.12500425
157.0,122.29167645,53.12500425
79.0,-124.79167665,52.70833755
121.0,-122.70834315,52.70833755
106.0,-121.04167635,52.70833755
119.0,-120.20834295,52.70833755
90.0,-119.37500955,52.70833755
83.0,-117.70834275,52.70833755
95.0,-116.87500935,52.70833755
158.0,-111.04167555,52.70833755
167.0,-99.37500795,52.70833755
197.0,47.29167045,52.70833755
202.0,48.12500385,52.70833755
190.0,61.45833825,52.70833755
181.0,67.29167205,52.70833755
185.0,72.29167245,52.70833755
187.0,72.70833915,52.70833755
192.0,76.45833945,52.70833755
191.0,77.29167285,52.70833755
189.0,77.70833955,52.70833755
191.0,79.79167305,52.70833755
186.0,81.04167315,52.70833755
178.0,87.29167365,52.70833755
170.0,88.54167375,52.70833755
155.0,88.95834045,52.70833755
173.0,89.79167385,52.70833755
158.0,90.62500725,52.70833755
153.0,91.04167395,52.70833755
122.0,95.20834095,52.70833755
149.0,95.62500765,52.70833755
82.0,100.20834135,52.70833755
136.0,111.04167555,52.70833755
153.0,122.29167645,52.70833755
113.0,-124.37500995,52.29167085
164.0,-122.29167645,52.29167085
134.0,-121.87500975,52.29167085
140.0,-121.04167635,52.29167085
167.0,-105.62500845,52.29167085
190.0,40.20833655,52.29167085
198.0,52.70833755,52.29167085
197.0,53.95833765,52.29167085
182.0,59.37500475,52.29167085
182.0,60.20833815,52.29167085
185.0,67.29167205,52.29167085
189.0,72.70833915,52.29167085
189.0,73.12500585,52.29167085
194.0,76.04167275,52.29167085
194.0,76.45833945,52.29167085
195.0,76.87500615,52.29167085
196.0,77.70833955,52.29167085
185.0,84.37500675,52.29167085
188.0,84.79167345,52.29167085
185.0,86.04167355,52.29167085
186.0,87.29167365,52.29167085
186.0,87.70834035,52.29167085
181.0,88.12500705,52.29167085
135.0,88.95834045,52.29167085
155.0,89.79167385,52.29167085
145.0,90.20834055,52.29167085
139.0,90.62500725,52.29167085
118.0,91.45834065,52.29167085
90.0,91.87500735,52.29167085
167.0,93.12500745,52.29167085
128.0,93.54167415,52.29167085
115.0,94.37500755,52.29167085
104.0,94.79167425,52.29167085
106.0,95.20834095,52.29167085
109.0,95.62500765,52.29167085
143.0,96.04167435,52.29167085
124.0,96.87500775,52.29167085
97.0,97.70834115,52.29167085
75.0,98.54167455,52.29167085
51.0,98.95834125,52.29167085
142.0,108.95834205,52.29167085
154.0,110.62500885,52.29167085
147.0,111.04167555,52.29167085
127.0,-123.12500985,51.87500415
139.0,-121.45834305,51.87500415
142.0,-121.04167635,51.87500415
157.0,-111.45834225,51.87500415
171.0,-99.37500795,51.87500415
196.0,42.29167005,51.87500415
210.0,46.45833705,51.87500415
185.0,59.79167145,51.87500415
197.0,61.45833825,51.87500415
214.0,64.37500515,51.87500415
210.0,64.79167185,51.87500415
194.0,66.87500535,51.87500415
183.0,68.54167215,51.87500415
187.0,72.70833915,51.87500415
185.0,73.12500585,51.87500415
197.0,77.29167285,51.87500415
191.0,79.79167305,51.87500415
192.0,80.20833975,51.87500415
190.0,82.29167325,51.87500415
187.0,82.70833995,51.87500415
177.0,83.54167335,51.87500415
186.0,83.95834005,51.87500415
161.0,84.79167345,51.87500415
184.0,86.04167355,51.87500415
156.0,88.54167375,51.87500415
110.0,88.95834045,51.87500415
104.0,89.37500715,51.87500415
103.0,90.20834055,51.87500415
108.0,90.62500725,51.87500415
121.0,91.04167395,51.87500415
118.0,91.45834065,51.87500415
161.0,92.29167405,51.87500415
133.0,93.12500745,51.87500415
106.0,93.54167415,51.87500415
138.0,93.95834085,51.87500415
160.0,94.37500755,51.87500415
119.0,94.79167425,51.87500415
116.0,95.20834095,51.87500415
104.0,95.62500765,51.87500415
81.0,99.79167465,51.87500415
153.0,107.29167525,51.87500415
138.0,-121.04167635,51.45833745
132.0,-120.62500965,51.45833745
125.0,-118.54167615,51.45833745
79.0,-117.70834275,51.45833745
170.0,-109.79167545,51.45833745
209.0,49.79167065,51.45833745
207.0,50.20833735,51.45833745
206.0,51.04167075,51.45833745
190.0,60.20833815,51.45833745
190.0,60.62500485,51.45833745
196.0,61.04167155,51.45833745
214.0,65.20833855,51.45833745
198.0,66.87500535,51.45833745
193.0,67.70833875,51.45833745
188.0,68.12500545,51.45833745
186.0,68.54167215,51.45833745
188.0,68.95833885,51.45833745
180.0,73.12500585,51.45833745
192.0,74.79167265,51.45833745
192.0,75.20833935,51.45833745
194.0,75.62500605,51.45833745
195.0,78.54167295,51.45833745
193.0,79.79167305,51.45833745
187.0,82.29167325,51.45833745
174.0,83.12500665,51.45833745
167.0,83.54167335,51.45833745
144.0,84.79167345,51.45833745
167.0,86.04167355,51.45833745
120.0,88.54167375,51.45833745
95.0,88.95834045,51.45833745
76.0,89.79167385,51.45833745
122.0,90.20834055,51.45833745
135.0,90.62500725,51.45833745
118.0,91.04167395,51.45833745
177.0,91.45834065,51.45833745
148.0,91.87500735,51.45833745
173.0,92.70834075,51.45833745
155.0,93.12500745,51.45833745
151.0,93.54167415,51.45833745
150.0,93.95834085,51.45833745
169.0,94.79167425,51.45833745
156.0,95.20834095,51.45833745
166.0,95.62500765,51.45833745
149.0,96.04167435,51.45833745
124.0,96.45834105,51.45833745
96.0,96.87500775,51.45833745
141.0,106.04167515,51.45833745
165.0,114.37500915,51.45833745
158.0,-121.45834305,51.04167075
128.0,-121.04167635,51.04167075
117.0,-120.62500965,51.04167075
172.0,-109.79167545,51.04167075
174.0,-109.37500875,51.04167075
174.0,-108.95834205,51.04167075
213.0,48.95833725,51.04167075
209.0,50.20833735,51.04167075
214.0,51.04167075,51.04167075
213.0,53.54167095,51.04167075
196.0,56.87500455,51.04167075
191.0,59.79167145,51.04167075
198.0,61.04167155,51.04167075
203.0,61.45833825,51.04167075
208.0,62.29167165,51.04167075
210.0,62.70833835,51.04167075
218.0,63.95833845,51.04167075
223.0,64.37500515,51.04167075
224.0,64.79167185,51.04167075
219.0,65.62500525,51.04167075
205.0,66.87500535,51.04167075
202.0,67.29167205,51.04167075
195.0,68.12500545,51.04167075
190.0,68.54167215,51.04167075
190.0,71.45833905,51.04167075
180.0,73.12500585,51.04167075
190.0,74.37500595,51.04167075
197.0,75.62500605,51.04167075
197.0,76.45833945,51.04167075
196.0,76.87500615,51.04167075
181.0,82.29167325,51.04167075
122.0,83.54167335,51.04167075
128.0,83.95834005,51.04167075
118.0,85.20834015,51.04167075
100.0,86.87500695,51.04167075
123.0,87.29167365,51.04167075
179.0,87.70834035,51.04167075
61.0,88.12500705,51.04167075
92.0,88.54167375,51.04167075
89.0,88.95834045,51.04167075
80.0,89.37500715,51.04167075
87.0,89.79167385,51.04167075
168.0,90.62500725,51.04167075
161.0,91.04167395,51.04167075
123.0,91.45834065,51.04167075
77.0,92.29167405,51.04167075
89.0,92.70834075,51.04167075
136.0,93.12500745,51.04167075
146.0,93.54167415,51.04167075
131.0,93.95834085,51.04167075
121.0,94.37500755,51.04167075
153.0,94.79167425,51.04167075
155.0,95.20834095,51.04167075
128.0,95.62500765,51.04167075
126.0,96.04167435,51.04167075
131.0,96.87500775,51.04167075
64.0,98.54167455,51.04167075
123.0,-120.62500965,50.62500405
154.0,-120.20834295,50.62500405
139.0,-118.54167615,50.62500405
171.0,-111.04167555,50.62500405
173.0,-110.62500885,50.62500405
173.0,-109.79167545,50.62500405
176.0,-109.37500875,50.62500405
176.0,-108.54167535,50.62500405
177.0,-108.12500865,50.62500405
179.0,-105.20834175,50.62500405
191.0,31.04166915,50.62500405
215.0,55.20833775,50.62500405
200.0,59.37500475,50.62500405
197.0,59.79167145,50.62500405
198.0,60.20833815,50.62500405
200.0,60.62500485,50.62500405
208.0,61.45833825,50.62500405
214.0,62.29167165,50.62500405
216.0,62.70833835,50.62500405
228.0,64.37500515,50.62500405
229.0,64.79167185,50.62500405
204.0,66.87500535,50.62500405
183.0,73.12500585,50.62500405
187.0,74.37500595,50.62500405
191.0,74.79167265,50.62500405
189.0,75.20833935,50.62500405
196.0,76.45833945,50.62500405
196.0,76.87500615,50.62500405
197.0,78.12500625,50.62500405
130.0,87.70834035,50.62500405
105.0,88.12500705,50.62500405
94.0,88.54167375,50.62500405
103.0,88.95834045,50.62500405
111.0,89.37500715,50.62500405
60.0,89.79167385,50.62500405
87.0,90.20834055,50.62500405
120.0,91.45834065,50.62500405
143.0,91.87500735,50.62500405
173.0,92.70834075,50.62500405
175.0,93.54167415,50.62500405
135.0,95.20834095,50.62500405
113.0,95.62500765,50.62500405
91.0,96.04167435,50.62500405
84.0,96.45834105,50.62500405
106.0,96.87500775,50.62500405
92.0,98.12500785,50.62500405
88.0,98.95834125,50.62500405
176.0,107.29167525,50.62500405
159.0,116.87500935,50.62500405
167.0,119.37500955,50.62500405
146.0,-120.20834295,50.20833735
164.0,-117.70834275,50.20833735
114.0,-116.87500935,50.20833735
