aridity_index_UNEP,x,y
0.6690574288368225,-121.45834305,51.87500415
0.795600950717926,-121.04167635,51.87500415
0.4832008183002472,-111.45834225,51.87500415
0.7623037695884705,-99.37500795,51.87500415
0.703843355178833,42.29167005,51.87500415
0.6215230822563171,46.45833705,51.87500415
0.4289592206478119,59.79167145,51.87500415
0.39332613348960876,61.45833825,51.87500415
0.3312120735645294,64.37500515,51.87500415
0.3330652117729187,64.79167185,51.87500415
0.37441498041152954,66.87500535,51.87500415
0.3982732594013214,68.54167215,51.87500415
0.42505037784576416,72.70833915,51.87500415
0.44051632285118103,73.12500585,51.87500415
0.3646356463432312,77.29167285,51.87500415
0.4038991928100586,79.79167305,51.87500415
0.4100950360298157,80.20833975,51.87500415
0.643442690372467,82.29167325,51.87500415
0.6904876232147217,82.70833995,51.87500415
0.73557049036026,83.54167335,51.87500415
0.7056843042373657,83.95834005,51.87500415
0.8867235779762268,84.79167345,51.87500415
0.9283101558685303,86.04167355,51.87500415
0.8997371792793274,88.54167375,51.87500415
1.05321204662323,88.95834045,51.87500415
1.005281925201416,89.37500715,51.87500415
0.9599086046218872,90.20834055,51.87500415
0.9406023621559143,90.62500725,51.87500415
0.8517768979072571,91.04167395,51.87500415
0.9411056041717529,91.45834065,51.87500415
0.7057900428771973,92.29167405,51.87500415
1.0090867280960083,93.12500745,51.87500415
1.2415181398391724,93.54167415,51.87500415
0.768960177898407,93.95834085,51.87500415
0.4574025869369507,94.37500755,51.87500415
0.7447156310081482,94.79167425,51.87500415
0.7397013306617737,95.20834095,51.87500415
0.8500391840934753,95.62500765,51.87500415
0.7376375198364258,99.79167465,51.87500415
0.47028249502182007,107.29167525,51.87500415
0.6906886696815491,-121.04167635,51.45833745
0.9161220192909241,-120.62500965,51.45833745
2.029587507247925,-118.54167615,51.45833745
3.2521889209747314,-117.70834275,51.45833745
0.4021565616130829,-109.79167545,51.45833745
0.46153655648231506,49.79167065,51.45833745
0.47029274702072144,50.20833735,51.45833745
0.45041215419769287,51.04167075,51.45833745
0.38665780425071716,60.20833815,51.45833745
0.39894455671310425,60.62500485,51.45833745
0.3775519132614136,61.04167155,51.45833745
0.3178289830684662,65.20833855,51.45833745
0.343354195356369,66.87500535,51.45833745
0.35868003964424133,67.70833875,51.45833745
0.3542831838130951,68.12500545,51.45833745
0.3737508952617645,68.54167215,51.45833745
0.3667019009590149,68.95833885,51.45833745
0.4546471834182739,73.12500585,51.45833745
0.4007226824760437,74.79167265,51.45833745
0.39099621772766113,75.20833935,51.45833745
0.37836456298828125,75.62500605,51.45833745
0.360233336687088,78.54167295,51.45833745
0.3701925575733185,79.79167305,51.45833745
0.7485859394073486,82.29167325,51.45833745
0.784608781337738,83.12500665,51.45833745
0.7971423864364624,83.54167335,51.45833745
0.9812051057815552,84.79167345,51.45833745
0.8413714170455933,86.04167355,51.45833745
0.8723055720329285,88.54167375,51.45833745
0.9044591188430786,88.95834045,51.45833745
0.9613480567932129,89.79167385,51.45833745
0.612213134765625,90.20834055,51.45833745
0.5417981743812561,90.62500725,51.45833745
0.6627185940742493,91.04167395,51.45833745
0.4124862253665924,91.45834065,51.45833745
0.584723174571991,91.87500735,51.45833745
0.4926244914531708,92.70834075,51.45833745
0.6209330558776855,93.12500745,51.45833745
0.6253217458724976,93.54167415,51.45833745
0.5717570185661316,93.95834085,51.45833745
0.3491600751876831,94.79167425,51.45833745
0.3905969560146332,95.20834095,51.45833745
0.3294735252857208,95.62500765,51.45833745
0.3979417681694031,96.04167435,51.45833745
0.5060794353485107,96.45834105,51.45833745
0.6909164786338806,96.87500775,51.45833745
0.7543482780456543,106.04167515,51.45833745
0.501897931098938,114.37500915,51.45833745
0.445782333612442,-121.45834305,51.04167075
0.7495810985565186,-121.04167635,51.04167075
0.9857646822929382,-120.62500965,51.04167075
0.3992040455341339,-109.79167545,51.04167075
0.41596513986587524,-109.37500875,51.04167075
0.3948978781700134,-108.95834205,51.04167075
0.42471837997436523,48.95833725,51.04167075
0.41595834493637085,50.20833735,51.04167075
0.3745884895324707,51.04167075,51.04167075
0.3533986508846283,53.54167095,51.04167075
0.4793478846549988,56.87500455,51.04167075
0.3837963938713074,59.79167145,51.04167075
0.3407302796840668,61.04167155,51.04167075
0.3247711956501007,61.45833825,51.04167075
0.3231416344642639,62.29167165,51.04167075
0.3118387460708618,62.70833835,51.04167075
0.294681191444397,63.95833845,51.04167075
0.27378344535827637,64.37500515,51.04167075
0.283862441778183,64.79167185,51.04167075
0.2924150228500366,65.62500525,51.04167075
0.3177173435688019,66.87500535,51.04167075
0.3285573124885559,67.29167205,51.04167075
0.333618700504303,68.12500545,51.04167075
0.3538416028022766,68.54167215,51.04167075
0.38923653960227966,71.45833905,51.04167075
0.44519028067588806,73.12500585,51.04167075
0.4004530608654022,74.37500595,51.04167075
0.37565141916275024,75.62500605,51.04167075
0.3639373481273651,76.45833945,51.04167075
0.3615999221801758,76.87500615,51.04167075
0.8033440113067627,82.29167325,51.04167075
1.1063132286071777,83.54167335,51.04167075
1.0535528659820557,83.95834005,51.04167075
1.072746753692627,85.20834015,51.04167075
1.1712610721588135,86.87500695,51.04167075
0.8934182524681091,87.29167365,51.04167075
0.6371714472770691,87.70834035,51.04167075
1.2024192810058594,88.12500705,51.04167075
0.818888247013092,88.54167375,51.04167075
0.7919831871986389,88.95834045,51.04167075
0.8380839228630066,89.37500715,51.04167075
0.6928169131278992,89.79167385,51.04167075
0.31991469860076904,90.62500725,51.04167075
0.35600578784942627,91.04167395,51.04167075
0.5362438559532166,91.45834065,51.04167075
1.1051414012908936,92.29167405,51.04167075
1.0020978450775146,92.70834075,51.04167075
0.6747027039527893,93.12500745,51.04167075
0.5825483202934265,93.54167415,51.04167075
0.6652575135231018,93.95834085,51.04167075
0.6960200667381287,94.37500755,51.04167075
0.4337151050567627,94.79167425,51.04167075
0.3765341639518738,95.20834095,51.04167075
0.49010974168777466,95.62500765,51.04167075
0.4633624255657196,96.04167435,51.04167075
0.4098424017429352,96.87500775,51.04167075
0.8537033200263977,98.54167455,51.04167075
0.8029350638389587,-120.62500965,50.62500405
0.5500352382659912,-120.20834295,50.62500405
1.5451480150222778,-118.54167615,50.62500405
0.37742120027542114,-111.04167555,50.62500405
0.365328311920166,-110.62500885,50.62500405
0.41904163360595703,-109.79167545,50.62500405
0.4040672183036804,-109.37500875,50.62500405
0.4440915882587433,-108.54167535,50.62500405
0.4379616677761078,-108.12500865,50.62500405
0.4869410991668701,-105.20834175,50.62500405
0.760270893573761,31.04166915,50.62500405
0.358672559261322,55.20833775,50.62500405
0.36821842193603516,59.37500475,50.62500405
0.36835089325904846,59.79167145,50.62500405
0.3492136597633362,60.20833815,50.62500405
0.3429845869541168,60.62500485,50.62500405
0.31515270471572876,61.45833825,50.62500405
0.29386866092681885,62.29167165,50.62500405
0.2956930696964264,62.70833835,50.62500405
0.25248393416404724,64.37500515,50.62500405
0.2509930431842804,64.79167185,50.62500405
0.30989593267440796,66.87500535,50.62500405
0.4147924780845642,73.12500585,50.62500405
0.40269359946250916,74.37500595,50.62500405
0.3887723684310913,74.79167265,50.62500405
0.38798987865448,75.20833935,50.62500405
0.3631881773471832,76.45833945,50.62500405
0.3633806109428406,76.87500615,50.62500405
0.3538151681423187,78.12500625,50.62500405
0.6157332062721252,87.70834035,50.62500405
0.637662947177887,88.12500705,50.62500405
0.6670982837677002,88.54167375,50.62500405
0.5264538526535034,88.95834045,50.62500405
0.45527341961860657,89.37500715,50.62500405
0.9086757302284241,89.79167385,50.62500405
0.5866601467132568,90.20834055,50.62500405
0.4928339123725891,91.45834065,50.62500405
0.4249091148376465,91.87500735,50.62500405
0.32045501470565796,92.70834075,50.62500405
0.3360655605792999,93.54167415,50.62500405
0.4603172242641449,95.20834095,50.62500405
0.5903933048248291,95.62500765,50.62500405
0.6709132790565491,96.04167435,50.62500405
0.7039802074432373,96.45834105,50.62500405
0.537968099117279,96.87500775,50.62500405
0.5927321314811707,98.12500785,50.62500405
0.5971903800964355,98.95834125,50.62500405
0.4171370267868042,107.29167525,50.62500405
0.491523414850235,116.87500935,50.62500405
0.5488489270210266,119.37500955,50.62500405
0.5563735365867615,-120.20834295,50.20833735
1.1891250610351562,-117.70834275,50.20833735
1.5807260274887085,-116.87500935,50.20833735
0.46155551075935364,-108.12500865,50.20833735
0.5014636516571045,-107.70834195,50.20833735
0.644977867603302,-99.37500795,50.20833735
0.2778369188308716,52.70833755,50.20833735
0.36493805050849915,57.70833795,50.20833735
0.34847718477249146,58.54167135,50.20833735
0.3435985743999481,58.95833805,50.20833735
0.3412042558193207,59.37500475,50.20833735
0.29571855068206787,60.62500485,50.20833735
0.28541436791419983,61.04167155,50.20833735
0.2872158885002136,66.87500535,50.20833735
0.2917145788669586,68.12500545,50.20833735
0.3275507986545563,70.62500565,50.20833735
0.3449631631374359,71.45833905,50.20833735
0.37068721652030945,72.29167245,50.20833735
0.37607240676879883,73.54167255,50.20833735
0.4020046591758728,73.95833925,50.20833735
0.42147141695022583,74.79167265,50.20833735
0.40946754813194275,75.62500605,50.20833735
0.4100097119808197,76.45833945,50.20833735
0.3463722765445709,78.95833965,50.20833735
0.3405015766620636,79.37500635,50.20833735
0.342937171459198,79.79167305,50.20833735
0.3810391128063202,80.62500645,50.20833735
0.7365291118621826,83.12500665,50.20833735
0.7117610573768616,86.87500695,50.20833735
0.5254756212234497,87.70834035,50.20833735
0.6661133170127869,88.54167375,50.20833735
0.5844169855117798,88.95834045,50.20833735
0.4646196961402893,89.37500715,50.20833735
0.33630698919296265,89.79167385,50.20833735
0.6080366373062134,90.20834055,50.20833735
0.3008127212524414,90.62500725,50.20833735
0.24211254715919495,91.04167395,50.20833735
0.29129236936569214,93.54167415,50.20833735
0.301895409822464,95.20834095,50.20833735
0.3409396708011627,95.62500765,50.20833735
0.5610271096229553,96.04167435,50.20833735
0.6687778830528259,96.45834105,50.20833735
0.5753042101860046,96.87500775,50.20833735
0.6094276905059814,112.29167565,50.20833735
0.4324072301387787,114.79167585,50.20833735
0.5183942317962646,-103.54167495,49.79167065
0.3279615640640259,56.04167115,49.79167065
0.3426017463207245,56.87500455,49.79167065
0.3275034725666046,57.29167125,49.79167065
0.3402782678604126,58.12500465,49.79167065
0.317708820104599,58.95833805,49.79167065
0.31498634815216064,59.37500475,49.79167065
0.29855218529701233,59.79167145,49.79167065
0.27737176418304443,60.20833815,49.79167065
0.268425315618515,60.62500485,49.79167065
0.2622053027153015,61.45833825,49.79167065
0.2712980806827545,66.87500535,49.79167065
0.37681546807289124,80.20833975,49.79167065
0.43676793575286865,81.04167315,49.79167065
0.6215687990188599,83.12500665,49.79167065
0.6813104748725891,83.54167335,49.79167065
0.5656850934028625,84.79167345,49.79167065
1.0537810325622559,85.20834015,49.79167065
1.1466032266616821,87.70834035,49.79167065
1.0819448232650757,88.12500705,49.79167065
0.2585863769054413,88.54167375,49.79167065
0.25559964776039124,88.95834045,49.79167065
0.27740710973739624,89.37500715,49.79167065
1.1349456310272217,89.79167385,49.79167065
0.18944023549556732,90.62500725,49.79167065
0.2831495702266693,91.87500735,49.79167065
0.2401503026485443,92.70834075,49.79167065
0.47514379024505615,104.79167505,49.79167065
0.40024831891059875,106.04167515,49.79167065
0.389286607503891,106.45834185,49.79167065
0.4478292763233185,107.70834195,49.79167065
0.4225795567035675,112.70834235,49.79167065
0.4515235424041748,114.37500915,49.79167065
0.42549192905426025,118.54167615,49.79167065
0.4696488082408905,119.37500955,49.79167065
0.640923798084259,-119.79167625,49.37500395
0.416460782289505,-108.12500865,49.37500395
0.572507381439209,-101.87500815,49.37500395
0.823095440864563,-95.62500765,49.37500395
1.2433897256851196,-1.45833345,49.37500395
1.0013164281845093,0.208333350000004,49.37500395
0.9824984669685364,0.625000050000011,49.37500395
0.30669930577278137,58.54167135,49.37500395
0.2867752015590668,59.37500475,49.37500395
0.2677558362483978,59.79167145,49.37500395
0.24254210293293,60.20833815,49.37500395
0.23810593783855438,60.62500485,49.37500395
0.2346327006816864,61.04167155,49.37500395
0.25781768560409546,66.87500535,49.37500395
0.37161222100257874,79.79167305,49.37500395
0.38236507773399353,80.20833975,49.37500395
0.5264387130737305,87.70834035,49.37500395
0.6815378665924072,88.12500705,49.37500395
0.48722323775291443,88.54167375,49.37500395
0.31243789196014404,88.95834045,49.37500395
0.3990877866744995,89.37500715,49.37500395
0.555852472782135,91.45834065,49.37500395
0.18990738689899445,92.70834075,49.37500395
0.4330741763114929,94.37500755,49.37500395
0.32348933815956116,96.04167435,49.37500395
0.38271623849868774,99.79167465,49.37500395
0.3698772192001343,101.45834145,49.37500395
0.4688449203968048,104.37500835,49.37500395
0.37882915139198303,114.79167585,49.37500395
1.380758285522461,-120.62500965,48.95833725
0.6268183588981628,-118.12500945,48.95833725
0.5853099822998047,-116.45834265,48.95833725
0.5194499492645264,-115.20834255,48.95833725
0.8683978319168091,-114.37500915,48.95833725
0.5644708275794983,-113.12500905,48.95833725
0.45293423533439636,-103.12500825,48.95833725
0.5879459381103516,-99.37500795,48.95833725
0.6587648987770081,-96.87500775,48.95833725
0.530387818813324,42.29167005,48.95833725
0.2753772437572479,58.54167135,48.95833725
0.27534219622612,58.95833805,48.95833725
0.21852467954158783,60.62500485,48.95833725
0.234205424785614,69.37500555,48.95833725
0.49796104431152344,81.87500655,48.95833725
0.16119663417339325,89.79167385,48.95833725
0.17895233631134033,91.04167395,48.95833725
0.2849002778530121,91.87500735,48.95833725
0.1565089225769043,93.12500745,48.95833725
0.21491481363773346,94.79167425,48.95833725
0.4856351912021637,101.45834145,48.95833725
0.44460806250572205,107.29167525,48.95833725
0.44439151883125305,113.12500905,48.95833725
1.828855037689209,-121.04167635,48.54167055
0.5677307844161987,-96.87500775,48.54167055
0.5252735018730164,42.29167005,48.54167055
0.24614615738391876,71.04167235,48.54167055
0.36835363507270813,82.29167325,48.54167055
0.5405623316764832,84.79167345,48.54167055
0.607220470905304,85.20834015,48.54167055
0.3244076371192932,88.95834045,48.54167055
0.4194176197052002,89.37500715,48.54167055
0.2769424021244049,90.20834055,48.54167055
0.14502611756324768,91.45834065,48.54167055
0.14648756384849548,93.95834085,48.54167055
0.4432951509952545,101.04167475,48.54167055
0.43927237391471863,101.45834145,48.54167055
0.42333337664604187,102.70834155,48.54167055
0.41099444031715393,112.70834235,48.54167055
0.3736749589443207,113.12500905,48.54167055
0.7448059320449829,-113.95834245,48.12500385
0.2854737341403961,74.37500595,48.12500385
0.3384547531604767,85.20834015,48.12500385
0.34401053190231323,88.95834045,48.12500385
0.21518345177173615,91.45834065,48.12500385
0.2164662778377533,94.79167425,48.12500385
0.33377835154533386,99.37500795,48.12500385
0.32672345638275146,104.79167505,48.12500385
0.2761046588420868,-118.95834285,47.70833715
0.41972053050994873,-118.12500945,47.70833715
0.46417954564094543,-114.37500915,47.70833715
0.7545040249824524,-113.12500905,47.70833715
0.7254170775413513,-95.62500765,47.70833715
1.106814980506897,5.62500045000002,47.70833715
0.574568510055542,21.04166835,47.70833715
0.2438303530216217,48.12500385,47.70833715
0.3486189544200897,90.62500725,47.70833715
0.20241540670394897,91.87500735,47.70833715
0.09960398823022842,93.12500745,47.70833715
0.10140074789524078,93.54167415,47.70833715
0.1713399887084961,95.62500765,47.70833715
0.37741953134536743,103.12500825,47.70833715
0.3205004930496216,104.79167505,47.70833715
0.43719375133514404,108.95834205,47.70833715
0.3922801613807678,110.62500885,47.70833715
0.3623800277709961,111.45834225,47.70833715
0.3574056625366211,113.12500905,47.70833715
0.21463395655155182,-119.79167625,47.29167045
0.23096689581871033,-118.95834285,47.29167045
0.2856646478176117,-118.54167615,47.29167045
0.3461277484893799,-118.12500945,47.29167045
0.5269008278846741,-117.29167605,47.29167045
0.41930723190307617,-114.37500915,47.29167045
0.6049351692199707,-96.87500775,47.29167045
0.5537709593772888,20.62500165,47.29167045
0.5766187906265259,21.04166835,47.29167045
0.6668673157691956,26.45833545,47.29167045
0.6646934747695923,36.87500295,47.29167045
0.6539627313613892,38.54166975,47.29167045
0.160016730427742,60.20833815,47.29167045
0.15312181413173676,60.62500485,47.29167045
0.5281097888946533,85.20834015,47.29167045
0.3752998411655426,86.04167355,47.29167045
0.16874712705612183,88.54167375,47.29167045
0.29752612113952637,91.87500735,47.29167045
0.13531969487667084,92.29167405,47.29167045
0.09562142938375473,92.70834075,47.29167045
0.24152743816375732,93.12500745,47.29167045
0.3346361517906189,103.12500825,47.29167045
0.33999374508857727,103.95834165,47.29167045
0.2706342935562134,105.20834175,47.29167045
0.3418557345867157,111.04167555,47.29167045
0.3592773973941803,-120.20834295,46.87500375
0.16961930692195892,-119.79167625,46.87500375
0.211270272731781,-118.95834285,46.87500375
0.39395928382873535,-117.70834275,46.87500375
0.5370089411735535,-117.29167605,46.87500375
0.607154130935669,-114.37500915,46.87500375
0.3922959566116333,-113.54167575,46.87500375
0.429816871881485,-112.29167565,46.87500375
0.3841938078403473,-111.87500895,46.87500375
0.5400044322013855,-111.45834225,46.87500375
0.6011275053024292,-96.87500775,46.87500375
0.6002517342567444,21.45833505,46.87500375
0.46385595202445984,34.37500275,46.87500375
0.6111262440681458,36.45833625,46.87500375
0.21697776019573212,92.70834075,46.87500375
0.25605273246765137,105.20834175,46.87500375
0.18483765423297882,-120.20834295,46.45833705
0.40946701169013977,-117.70834275,46.45833705
0.4391925036907196,-117.29167605,46.45833705
0.5529255270957947,-114.79167585,46.45833705
0.600644052028656,-114.37500915,46.45833705
0.588679850101471,-113.54167575,46.45833705
0.5390353798866272,-113.12500905,46.45833705
0.284756064414978,-112.70834235,46.45833705
0.5122261047363281,-112.29167565,46.45833705
0.5587266683578491,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
0.4780634045600891,42.29167005,46.45833705
0.14693990349769592,56.04167115,46.45833705
0.20983348786830902,93.54167415,46.45833705
0.15439599752426147,94.37500755,46.45833705
0.30721166729927063,104.37500835,46.45833705
0.35506778955459595,-120.20834295,46.04167035
0.22905133664608002,-119.37500955,46.04167035
0.5649380683898926,-118.12500945,46.04167035
0.4217735528945923,-114.37500915,46.04167035
0.4651803970336914,-113.95834245,46.04167035
0.2674016058444977,-111.87500895,46.04167035
0.6846520304679871,-110.20834215,46.04167035
0.809884250164032,-93.95834085,46.04167035
1.0356824398040771,-0.208333350000004,46.04167035
0.6404860019683838,21.45833505,46.04167035
0.14553818106651306,50.20833735,46.04167035
0.13953301310539246,58.54167135,46.04167035
0.169062539935112,59.79167145,46.04167035
0.285359650850296,83.95834005,46.04167035
0.30306023359298706,93.54167415,46.04167035
0.2245529741048813,-120.20834295,45.62500365
0.2576964795589447,-119.37500955,45.62500365
0.3895922005176544,-116.45834265,45.62500365
0.34953996539115906,-113.54167575,45.62500365
0.2955927848815918,-112.70834235,45.62500365
0.4899604916572571,-111.87500895,45.62500365
0.5337900519371033,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
0.3808016777038574,43.95833685,45.62500365
0.31418123841285706,44.79167025,45.62500365
0.12753252685070038,57.70833795,45.62500365
0.12618669867515564,58.54167135,45.62500365
0.15314529836177826,58.95833805,45.62500365
0.13342291116714478,67.70833875,45.62500365
0.7604343295097351,-118.54167615,45.20833695
0.6840589046478271,-118.12500945,45.20833695
1.0263844728469849,-117.29167605,45.20833695
0.7743031978607178,-115.62500925,45.20833695
0.572573721408844,-114.79167585,45.20833695
0.5848826169967651,-114.37500915,45.20833695
0.4008859097957611,-113.54167575,45.20833695
0.2950097620487213,-112.70834235,45.20833695
0.4964701235294342,-112.29167565,45.20833695
0.8560289740562439,-111.45834225,45.20833695
0.8182822465896606,-111.04167555,45.20833695
1.0252723693847656,-110.62500885,45.20833695
1.015604853630066,-110.20834215,45.20833695
0.8695396780967712,-109.79167545,45.20833695
0.4708895683288574,-103.54167495,45.20833695
0.515657365322113,27.29166885,45.20833695
0.5009385943412781,27.70833555,45.20833695
0.4657098054885864,33.54166935,45.20833695
0.3954170048236847,44.37500355,45.20833695
0.17212960124015808,48.95833725,45.20833695
0.1191551461815834,53.54167095,45.20833695
0.11170540004968643,54.79167105,45.20833695
0.13093383610248566,57.29167125,45.20833695
0.1217038482427597,58.12500465,45.20833695
0.09818968921899796,58.54167135,45.20833695
0.12735913693904877,67.29167205,45.20833695
0.12599439918994904,67.70833875,45.20833695
0.1324198842048645,68.54167215,45.20833695
0.13046374917030334,68.95833885,45.20833695
0.14205332100391388,69.79167225,45.20833695
0.13568268716335297,70.20833895,45.20833695
0.3084785044193268,78.12500625,45.20833695
0.4029616117477417,78.54167295,45.20833695
0.2962150275707245,-120.20834295,44.79167025
0.7586642503738403,-115.20834255,44.79167025
0.3616497218608856,-114.79167585,44.79167025
0.6666666865348816,-114.37500915,44.79167025
0.21995660662651062,-113.54167575,44.79167025
0.5018869042396545,-112.29167565,44.79167025
0.7254613041877747,-111.87500895,44.79167025
0.8653858304023743,-111.04167555,44.79167025
0.9853859543800354,-110.20834215,44.79167025
0.4546549618244171,-107.29167525,44.79167025
0.4116952419281006,-102.70834155,44.79167025
0.5474607348442078,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
0.9501563906669617,38.12500305,44.79167025
0.12904416024684906,50.20833735,44.79167025
0.11158372461795807,53.54167095,44.79167025
0.13254868984222412,56.04167115,44.79167025
0.12355587631464005,67.29167205,44.79167025
0.12511952221393585,67.70833875,44.79167025
0.12008325755596161,68.12500545,44.79167025
0.1212175264954567,68.54167215,44.79167025
0.12134839594364166,68.95833885,44.79167025
0.13575108349323273,69.79167225,44.79167025
0.13462233543395996,70.20833895,44.79167025
0.33565711975097656,77.70833955,44.79167025
0.3773868978023529,78.12500625,44.79167025
0.2684674561023712,-121.04167635,44.37500355
0.45887500047683716,-120.62500965,44.37500355
0.44593653082847595,-120.20834295,44.37500355
0.4409019649028778,-118.54167615,44.37500355
0.33420050144195557,-118.12500945,44.37500355
0.6528283953666687,-113.95834245,44.37500355
0.4432624280452728,-111.87500895,44.37500355
0.8428097367286682,-110.20834215,44.37500355
0.2746129035949707,-107.70834195,44.37500355
0.8380627036094666,4.37500034999999,44.37500355
0.8871976733207703,4.79166705,44.37500355
0.9803388714790344,5.20833375000001,44.37500355
0.9379168748855591,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
0.10754398256540298,59.37500475,44.37500355
0.13732890784740448,66.87500535,44.37500355
0.12658672034740448,68.12500545,44.37500355
0.11912895739078522,68.54167215,44.37500355
0.1255725920200348,68.95833885,44.37500355
0.14931079745292664,69.79167225,44.37500355
0.1513489931821823,70.20833895,44.37500355
0.15617966651916504,71.04167235,44.37500355
0.5151135325431824,77.70833955,44.37500355
0.23210041224956512,-121.04167635,43.95833685
0.2832282483577728,-120.20834295,43.95833685
0.32187777757644653,-119.79167625,43.95833685
0.33073657751083374,-119.37500955,43.95833685
0.256412535905838,-118.12500945,43.95833685
0.6127996444702148,-115.20834255,43.95833685
0.7437730431556702,-114.37500915,43.95833685
0.6327652931213379,-113.95834245,43.95833685
0.5316399335861206,-111.45834225,43.95833685
0.7939227223396301,-110.62500885,43.95833685
0.709060788154602,-110.20834215,43.95833685
0.8582453727722168,-109.79167545,43.95833685
0.6638433933258057,-109.37500875,43.95833685
0.32496875524520874,-107.29167525,43.95833685
0.7653875946998596,1.87500015000001,43.95833685
0.9400810599327087,3.54166695000001,43.95833685
0.7708868980407715,4.37500034999999,43.95833685
0.7592276930809021,4.79166705,43.95833685
0.8056934475898743,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
0.8564629554748535,15.62500125,43.95833685
0.5332285165786743,25.20833535,43.95833685
0.5741962790489197,26.45833545,43.95833685
0.5745055079460144,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
0.11253158748149872,58.95833805,43.95833685
0.1343507170677185,67.29167205,43.95833685
0.1783130168914795,67.70833875,43.95833685
0.24391958117485046,68.12500545,43.95833685
0.16224348545074463,68.54167215,43.95833685
0.14461633563041687,69.37500555,43.95833685
0.1602395623922348,69.79167225,43.95833685
0.3563559055328369,74.37500595,43.95833685
0.38183674216270447,74.79167265,43.95833685
0.44103482365608215,75.20833935,43.95833685
0.39245954155921936,75.62500605,43.95833685
0.39997398853302,76.04167275,43.95833685
0.3902941048145294,76.45833945,43.95833685
0.41104254126548767,76.87500615,43.95833685
0.34707340598106384,77.29167285,43.95833685
0.3953664302825928,77.70833955,43.95833685
0.24396194517612457,81.45833985,43.95833685
0.2537263035774231,-120.62500965,43.54167015
0.2473498284816742,-120.20834295,43.54167015
0.2601356506347656,-119.79167625,43.54167015
0.2477477490901947,-118.12500945,43.54167015
0.25964128971099854,-117.29167605,43.54167015
0.5331279635429382,-115.62500925,43.54167015
0.24527417123317719,-113.12500905,43.54167015
0.650152325630188,-111.04167555,43.54167015
0.5775927901268005,-110.20834215,43.54167015
0.2892027497291565,-108.95834205,43.54167015
0.2708243727684021,-108.12500865,43.54167015
0.6245641112327576,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
0.765887975692749,11.04166755,43.54167015
0.5772728323936462,23.95833525,43.54167015
0.14444191753864288,67.29167205,43.54167015
0.14178566634655,67.70833875,43.54167015
0.15957264602184296,68.12500545,43.54167015
0.24438253045082092,68.95833885,43.54167015
0.21000683307647705,70.20833895,43.54167015
0.20615170896053314,71.87500575,43.54167015
0.2194802612066269,72.29167245,43.54167015
0.3991415798664093,75.62500605,43.54167015
0.45421117544174194,76.45833945,43.54167015
0.42144766449928284,77.29167285,43.54167015
0.6004517674446106,78.95833965,43.54167015
0.2379792481660843,79.79167305,43.54167015
0.5606732368469238,-121.45834305,43.12500345
0.2840803861618042,-121.04167635,43.12500345
0.3405713140964508,-120.62500965,43.12500345
0.23134708404541016,-120.20834295,43.12500345
0.25012508034706116,-119.79167625,43.12500345
0.2575090825557709,-119.37500955,43.12500345
0.23938089609146118,-118.12500945,43.12500345
0.20143982768058777,-117.70834275,43.12500345
0.28218087553977966,-117.29167605,43.12500345
0.20030736923217773,-116.45834265,43.12500345
0.2829340398311615,-115.62500925,43.12500345
0.3267728388309479,-114.79167585,43.12500345
0.3057499825954437,-114.37500915,43.12500345
0.7049509286880493,-110.62500885,43.12500345
0.4717995524406433,-110.20834215,43.12500345
0.19492071866989136,-107.70834195,43.12500345
0.4368699789047241,-101.04167475,43.12500345
0.6215532422065735,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
0.7602936029434204,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
0.9067043662071228,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
1.7902183532714844,41.45833665,43.12500345
1.6344997882843018,41.87500335,43.12500345
1.947649359703064,42.29167005,43.12500345
1.7462800741195679,42.70833675,43.12500345
2.0342917442321777,43.12500345,43.12500345
0.10697475075721741,64.79167185,43.12500345
0.16762197017669678,67.70833875,43.12500345
0.15906766057014465,68.12500545,43.12500345
0.19447363913059235,68.95833885,43.12500345
0.24088922142982483,69.37500555,43.12500345
0.39970719814300537,70.20833895,43.12500345
0.2589368522167206,71.04167235,43.12500345
0.23784072697162628,71.45833905,43.12500345
0.23895412683486938,72.29167245,43.12500345
0.3087503910064697,73.54167255,43.12500345
0.3332471549510956,73.95833925,43.12500345
0.25296586751937866,-113.95834245,42.70833675
0.2400570809841156,-113.12500905,42.70833675
0.37341976165771484,-112.70834235,42.70833675
0.3979961574077606,-111.87500895,42.70833675
0.7502565979957581,-110.62500885,42.70833675
0.3338419497013092,-110.20834215,42.70833675
0.4929386079311371,-109.37500875,42.70833675
0.24800191819667816,-107.70834195,42.70833675
0.3305414021015167,-106.45834185,42.70833675
0.33083459734916687,-106.04167515,42.70833675
0.5470592975616455,-98.54167455,42.70833675
