BIOCLIM_19,x,y
79.0,81.87500655,60.20833815
81.0,83.12500665,60.20833815
86.0,84.37500675,60.20833815
90.0,85.62500685,60.20833815
94.0,86.87500695,60.20833815
94.0,88.12500705,60.20833815
136.0,33.95833605,59.79167145
88.0,-156.45834585,59.37500475
154.0,-130.20834375,59.37500475
72.0,70.20833895,59.37500475
73.0,70.62500565,59.37500475
73.0,71.45833905,59.37500475
75.0,71.87500575,59.37500475
76.0,78.12500625,59.37500475
74.0,79.37500635,59.37500475
72.0,80.62500645,59.37500475
73.0,81.87500655,59.37500475
77.0,83.12500665,59.37500475
82.0,84.37500675,59.37500475
87.0,85.62500685,59.37500475
88.0,86.87500695,59.37500475
88.0,-156.45834585,58.95833805
429.0,-136.45834425,58.95833805
148.0,-132.70834395,58.95833805
64.0,62.29167165,58.95833805
79.0,76.87500615,58.95833805
77.0,78.12500625,58.95833805
73.0,79.37500635,58.95833805
71.0,80.62500645,58.95833805
71.0,81.87500655,58.95833805
74.0,83.12500665,58.95833805
79.0,84.37500675,58.95833805
85.0,85.62500685,58.95833805
86.0,86.87500695,58.95833805
90.0,-157.29167925,58.54167135
113.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
107.0,49.79167065,58.54167135
106.0,50.62500405,58.54167135
90.0,59.79167145,58.54167135
65.0,69.79167225,58.54167135
67.0,71.04167235,58.54167135
70.0,72.29167245,58.54167135
72.0,73.54167255,58.54167135
75.0,74.79167265,58.54167135
81.0,76.04167275,58.54167135
82.0,76.45833945,58.54167135
79.0,76.87500615,58.54167135
79.0,77.29167285,58.54167135
77.0,77.70833955,58.54167135
77.0,78.12500625,58.54167135
74.0,78.54167295,58.54167135
73.0,78.95833965,58.54167135
71.0,79.37500635,58.54167135
71.0,79.79167305,58.54167135
69.0,80.20833975,58.54167135
69.0,80.62500645,58.54167135
70.0,81.04167315,58.54167135
69.0,81.45833985,58.54167135
68.0,81.87500655,58.54167135
69.0,82.29167325,58.54167135
70.0,82.70833995,58.54167135
71.0,83.12500665,58.54167135
72.0,83.54167335,58.54167135
75.0,83.95834005,58.54167135
77.0,84.37500675,58.54167135
80.0,84.79167345,58.54167135
81.0,85.20834015,58.54167135
84.0,85.62500685,58.54167135
84.0,86.04167355,58.54167135
84.0,86.45834025,58.54167135
83.0,86.87500695,58.54167135
83.0,87.29167365,58.54167135
68.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
109.0,49.79167065,58.12500465
93.0,59.79167145,58.12500465
74.0,60.62500485,58.12500465
62.0,68.54167215,58.12500465
63.0,68.95833885,58.12500465
63.0,69.37500555,58.12500465
63.0,69.79167225,58.12500465
64.0,70.20833895,58.12500465
64.0,70.62500565,58.12500465
65.0,71.04167235,58.12500465
67.0,72.29167245,58.12500465
68.0,72.70833915,58.12500465
68.0,73.12500585,58.12500465
69.0,73.54167255,58.12500465
69.0,73.95833925,58.12500465
71.0,74.37500595,58.12500465
72.0,74.79167265,58.12500465
73.0,75.20833935,58.12500465
77.0,75.62500605,58.12500465
79.0,76.04167275,58.12500465
80.0,76.45833945,58.12500465
73.0,78.54167295,58.12500465
72.0,78.95833965,58.12500465
68.0,82.29167325,58.12500465
69.0,82.70833995,58.12500465
68.0,83.12500665,58.12500465
70.0,83.54167335,58.12500465
73.0,83.95834005,58.12500465
77.0,84.37500675,58.12500465
81.0,84.79167345,58.12500465
83.0,85.20834015,58.12500465
84.0,85.62500685,58.12500465
84.0,86.04167355,58.12500465
83.0,86.45834025,58.12500465
83.0,86.87500695,58.12500465
80.0,87.29167365,58.12500465
66.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
104.0,45.20833695,57.70833795
102.0,45.62500365,57.70833795
105.0,50.20833735,57.70833795
113.0,54.79167105,57.70833795
62.0,68.54167215,57.70833795
64.0,72.29167245,57.70833795
65.0,73.54167255,57.70833795
68.0,74.79167265,57.70833795
68.0,83.12500665,57.70833795
67.0,83.54167335,57.70833795
70.0,83.95834005,57.70833795
76.0,84.37500675,57.70833795
80.0,84.79167345,57.70833795
83.0,85.20834015,57.70833795
84.0,85.62500685,57.70833795
84.0,86.04167355,57.70833795
82.0,86.45834025,57.70833795
80.0,86.87500695,57.70833795
78.0,87.29167365,57.70833795
72.0,91.87500735,57.70833795
71.0,92.70834075,57.70833795
68.0,93.54167415,57.70833795
118.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
102.0,45.20833695,57.29167125
109.0,52.70833755,57.29167125
108.0,53.95833765,57.29167125
105.0,58.54167135,57.29167125
63.0,63.95833845,57.29167125
62.0,73.95833925,57.29167125
63.0,74.37500595,57.29167125
66.0,75.20833935,57.29167125
77.0,84.37500675,57.29167125
84.0,85.20834015,57.29167125
85.0,85.62500685,57.29167125
78.0,86.87500695,57.29167125
74.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
127.0,22.29166845,56.87500455
122.0,22.70833515,56.87500455
116.0,26.87500215,56.87500455
105.0,44.37500355,56.87500455
98.0,45.62500365,56.87500455
97.0,46.87500375,56.87500455
101.0,48.12500385,56.87500455
106.0,49.37500395,56.87500455
106.0,51.87500415,56.87500455
114.0,55.20833775,56.87500455
101.0,56.87500455,56.87500455
94.0,58.12500465,56.87500455
96.0,58.54167135,56.87500455
92.0,59.37500475,56.87500455
61.0,74.79167265,56.87500455
62.0,75.20833935,56.87500455
65.0,75.62500605,56.87500455
74.0,83.95834005,56.87500455
79.0,84.37500675,56.87500455
85.0,84.79167345,56.87500455
88.0,85.20834015,56.87500455
90.0,85.62500685,56.87500455
85.0,86.04167355,56.87500455
80.0,86.45834025,56.87500455
74.0,86.87500695,56.87500455
66.0,87.70834035,56.87500455
63.0,88.54167375,56.87500455
58.0,90.20834055,56.87500455
61.0,91.45834065,56.87500455
62.0,91.87500735,56.87500455
63.0,93.54167415,56.87500455
107.0,23.95833525,56.45833785
110.0,38.95833645,56.45833785
56.0,68.12500545,56.45833785
82.0,84.37500675,56.45833785
91.0,85.62500685,56.45833785
86.0,86.04167355,56.45833785
80.0,86.45834025,56.45833785
59.0,88.54167375,56.45833785
58.0,88.95834045,56.45833785
56.0,89.37500715,56.45833785
55.0,89.79167385,56.45833785
59.0,93.12500745,56.45833785
57.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
117.0,36.87500295,56.04167115
125.0,37.29166965,56.04167115
127.0,37.70833635,56.04167115
122.0,38.12500305,56.04167115
112.0,38.95833645,56.04167115
110.0,39.37500315,56.04167115
116.0,54.79167105,56.04167115
86.0,84.79167345,56.04167115
90.0,85.20834015,56.04167115
94.0,85.62500685,56.04167115
86.0,86.04167355,56.04167115
78.0,86.45834025,56.04167115
64.0,87.29167365,56.04167115
59.0,88.12500705,56.04167115
54.0,88.95834045,56.04167115
56.0,93.12500745,56.04167115
57.0,93.54167415,56.04167115
121.0,36.87500295,55.62500445
123.0,38.12500305,55.62500445
111.0,39.37500315,55.62500445
112.0,42.70833675,55.62500445
97.0,48.54167055,55.62500445
97.0,59.37500475,55.62500445
70.0,83.54167335,55.62500445
77.0,83.95834005,55.62500445
80.0,84.37500675,55.62500445
84.0,84.79167345,55.62500445
87.0,85.20834015,55.62500445
84.0,85.62500685,55.62500445
81.0,86.04167355,55.62500445
76.0,86.45834025,55.62500445
71.0,86.87500695,55.62500445
49.0,91.04167395,55.62500445
53.0,92.29167405,55.62500445
60.0,92.70834075,55.62500445
62.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
121.0,36.87500295,55.20833775
125.0,37.29166965,55.20833775
116.0,38.54166975,55.20833775
113.0,38.95833645,55.20833775
83.0,46.04167035,55.20833775
93.0,48.54167055,55.20833775
106.0,51.04167075,55.20833775
58.0,63.54167175,55.20833775
59.0,73.12500585,55.20833775
50.0,77.29167285,55.20833775
53.0,78.12500625,55.20833775
54.0,79.79167305,55.20833775
71.0,83.54167335,55.20833775
75.0,83.95834005,55.20833775
79.0,84.37500675,55.20833775
81.0,84.79167345,55.20833775
82.0,85.20834015,55.20833775
80.0,85.62500685,55.20833775
75.0,86.04167355,55.20833775
69.0,86.45834025,55.20833775
66.0,86.87500695,55.20833775
64.0,87.29167365,55.20833775
68.0,88.54167375,55.20833775
61.0,88.95834045,55.20833775
62.0,93.12500745,55.20833775
56.0,93.54167415,55.20833775
61.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
168.0,20.62500165,54.79167105
145.0,21.45833505,54.79167105
142.0,21.87500175,54.79167105
130.0,22.29166845,54.79167105
112.0,23.95833525,54.79167105
121.0,36.87500295,54.79167105
116.0,43.54167015,54.79167105
89.0,46.04167035,54.79167105
91.0,48.12500385,54.79167105
93.0,48.54167055,54.79167105
93.0,48.95833725,54.79167105
107.0,50.62500405,54.79167105
109.0,51.04167075,54.79167105
106.0,51.45833745,54.79167105
107.0,51.87500415,54.79167105
113.0,52.70833755,54.79167105
66.0,60.62500485,54.79167105
57.0,61.87500495,54.79167105
51.0,80.62500645,54.79167105
55.0,81.45833985,54.79167105
60.0,82.29167325,54.79167105
63.0,82.70833995,54.79167105
73.0,83.54167335,54.79167105
76.0,83.95834005,54.79167105
81.0,84.79167345,54.79167105
79.0,85.20834015,54.79167105
67.0,86.04167355,54.79167105
64.0,86.45834025,54.79167105
63.0,86.87500695,54.79167105
60.0,87.29167365,54.79167105
61.0,88.95834045,54.79167105
48.0,89.79167385,54.79167105
65.0,93.12500745,54.79167105
68.0,93.54167415,54.79167105
64.0,93.95834085,54.79167105
63.0,94.37500755,54.79167105
53.0,94.79167425,54.79167105
41.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
119.0,36.87500295,54.37500435
118.0,37.29166965,54.37500435
111.0,51.04167075,54.37500435
47.0,69.37500555,54.37500435
55.0,81.45833985,54.37500435
58.0,81.87500655,54.37500435
63.0,82.29167325,54.37500435
66.0,82.70833995,54.37500435
70.0,83.12500665,54.37500435
73.0,83.54167335,54.37500435
76.0,83.95834005,54.37500435
80.0,84.37500675,54.37500435
82.0,85.20834015,54.37500435
75.0,85.62500685,54.37500435
63.0,86.45834025,54.37500435
55.0,87.70834035,54.37500435
59.0,88.12500705,54.37500435
64.0,88.54167375,54.37500435
57.0,88.95834045,54.37500435
54.0,89.37500715,54.37500435
58.0,92.70834075,54.37500435
65.0,93.12500745,54.37500435
65.0,93.54167415,54.37500435
63.0,94.37500755,54.37500435
62.0,94.79167425,54.37500435
52.0,95.20834095,54.37500435
116.0,36.87500295,53.95833765
104.0,39.79166985,53.95833765
115.0,41.87500335,53.95833765
103.0,57.29167125,53.95833765
44.0,68.54167215,53.95833765
55.0,81.04167315,53.95833765
57.0,81.45833985,53.95833765
67.0,82.70833995,53.95833765
70.0,83.12500665,53.95833765
78.0,84.37500675,53.95833765
77.0,85.62500685,53.95833765
67.0,86.45834025,53.95833765
62.0,86.87500695,53.95833765
56.0,87.29167365,53.95833765
53.0,88.12500705,53.95833765
56.0,88.54167375,53.95833765
59.0,88.95834045,53.95833765
51.0,89.37500715,53.95833765
49.0,89.79167385,53.95833765
37.0,91.87500735,53.95833765
61.0,93.95834085,53.95833765
56.0,94.79167425,53.95833765
51.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
102.0,28.54166895,53.54167095
104.0,30.20833575,53.54167095
104.0,30.62500245,53.54167095
106.0,31.04166915,53.54167095
113.0,36.04166955,53.54167095
116.0,36.45833625,53.54167095
116.0,37.29166965,53.54167095
114.0,37.70833635,53.54167095
107.0,38.54166975,53.54167095
110.0,43.95833685,53.54167095
109.0,44.79167025,53.54167095
121.0,46.04167035,53.54167095
119.0,46.45833705,53.54167095
116.0,47.29167045,53.54167095
91.0,48.54167055,53.54167095
101.0,49.37500395,53.54167095
112.0,49.79167065,53.54167095
118.0,50.20833735,53.54167095
122.0,50.62500405,53.54167095
120.0,51.45833745,53.54167095
121.0,51.87500415,53.54167095
101.0,56.45833785,53.54167095
81.0,57.70833795,53.54167095
47.0,67.29167205,53.54167095
45.0,71.04167235,53.54167095
50.0,78.95833965,53.54167095
51.0,79.37500635,53.54167095
51.0,79.79167305,53.54167095
57.0,81.04167315,53.54167095
60.0,81.45833985,53.54167095
63.0,81.87500655,53.54167095
66.0,82.29167325,53.54167095
68.0,82.70833995,53.54167095
71.0,83.12500665,53.54167095
73.0,83.54167335,53.54167095
79.0,83.95834005,53.54167095
83.0,84.37500675,53.54167095
84.0,84.79167345,53.54167095
81.0,85.20834015,53.54167095
76.0,85.62500685,53.54167095
70.0,86.04167355,53.54167095
67.0,86.45834025,53.54167095
61.0,86.87500695,53.54167095
58.0,87.29167365,53.54167095
52.0,88.12500705,53.54167095
46.0,89.37500715,53.54167095
53.0,89.79167385,53.54167095
40.0,90.62500725,53.54167095
81.0,93.95834085,53.54167095
76.0,94.37500755,53.54167095
100.0,23.12500185,53.12500425
103.0,23.54166855,53.12500425
100.0,28.12500225,53.12500425
101.0,28.54166895,53.12500425
106.0,30.62500245,53.12500425
118.0,36.87500295,53.12500425
105.0,39.37500315,53.12500425
116.0,41.87500335,53.12500425
114.0,43.12500345,53.12500425
53.0,61.04167155,53.12500425
52.0,61.87500495,53.12500425
52.0,63.12500505,53.12500425
52.0,63.54167175,53.12500425
48.0,73.12500585,53.12500425
43.0,75.20833935,53.12500425
49.0,79.37500635,53.12500425
54.0,80.62500645,53.12500425
68.0,81.87500655,53.12500425
74.0,82.70833995,53.12500425
76.0,83.12500665,53.12500425
81.0,83.95834005,53.12500425
87.0,84.37500675,53.12500425
78.0,85.62500685,53.12500425
69.0,86.04167355,53.12500425
65.0,86.45834025,53.12500425
59.0,86.87500695,53.12500425
56.0,87.29167365,53.12500425
54.0,87.70834035,53.12500425
50.0,88.12500705,53.12500425
51.0,88.54167375,53.12500425
51.0,89.37500715,53.12500425
44.0,89.79167385,53.12500425
37.0,90.20834055,53.12500425
36.0,90.62500725,53.12500425
49.0,92.29167405,53.12500425
81.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
100.0,23.12500185,52.70833755
103.0,23.54166855,52.70833755
108.0,30.62500245,52.70833755
116.0,35.62500285,52.70833755
119.0,36.04166955,52.70833755
51.0,61.87500495,52.70833755
48.0,68.54167215,52.70833755
45.0,68.95833885,52.70833755
43.0,75.20833935,52.70833755
44.0,78.12500625,52.70833755
46.0,79.37500635,52.70833755
53.0,80.62500645,52.70833755
72.0,81.87500655,52.70833755
80.0,83.12500665,52.70833755
83.0,83.95834005,52.70833755
88.0,84.37500675,52.70833755
75.0,85.62500685,52.70833755
67.0,86.04167355,52.70833755
61.0,86.45834025,52.70833755
55.0,86.87500695,52.70833755
53.0,87.29167365,52.70833755
47.0,88.12500705,52.70833755
44.0,88.54167375,52.70833755
46.0,88.95834045,52.70833755
39.0,89.37500715,52.70833755
37.0,89.79167385,52.70833755
40.0,90.62500725,52.70833755
48.0,91.45834065,52.70833755
58.0,91.87500735,52.70833755
16.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
91.0,16.87500135,52.29167085
88.0,18.95833485,52.29167085
101.0,23.95833525,52.29167085
111.0,29.79166905,52.29167085
113.0,31.04166915,52.29167085
122.0,32.29166925,52.29167085
120.0,35.62500285,52.29167085
123.0,36.04166955,52.29167085
120.0,36.87500295,52.29167085
116.0,37.29166965,52.29167085
109.0,39.37500315,52.29167085
118.0,41.87500335,52.29167085
118.0,43.12500345,52.29167085
102.0,44.37500355,52.29167085
149.0,46.87500375,52.29167085
158.0,47.29167045,52.29167085
121.0,48.12500385,52.29167085
109.0,51.04167075,52.29167085
94.0,53.54167095,52.29167085
93.0,53.95833765,52.29167085
90.0,55.20833775,52.29167085
89.0,55.62500445,52.29167085
86.0,56.45833785,52.29167085
76.0,57.70833795,52.29167085
70.0,58.12500465,52.29167085
62.0,58.54167135,52.29167085
56.0,58.95833805,52.29167085
55.0,59.37500475,52.29167085
50.0,64.37500515,52.29167085
51.0,64.79167185,52.29167085
52.0,67.29167205,52.29167085
48.0,73.12500585,52.29167085
41.0,75.62500605,52.29167085
42.0,78.12500625,52.29167085
41.0,78.54167295,52.29167085
42.0,78.95833965,52.29167085
44.0,79.37500635,52.29167085
46.0,79.79167305,52.29167085
49.0,80.20833975,52.29167085
54.0,80.62500645,52.29167085
59.0,81.04167315,52.29167085
67.0,81.45833985,52.29167085
78.0,81.87500655,52.29167085
83.0,82.29167325,52.29167085
87.0,82.70833995,52.29167085
85.0,83.12500665,52.29167085
85.0,83.54167335,52.29167085
84.0,83.95834005,52.29167085
84.0,84.37500675,52.29167085
83.0,84.79167345,52.29167085
77.0,85.20834015,52.29167085
67.0,85.62500685,52.29167085
60.0,86.04167355,52.29167085
56.0,86.45834025,52.29167085
52.0,86.87500695,52.29167085
46.0,87.29167365,52.29167085
42.0,88.12500705,52.29167085
39.0,88.54167375,52.29167085
46.0,88.95834045,52.29167085
50.0,89.37500715,52.29167085
41.0,90.62500725,52.29167085
55.0,91.45834065,52.29167085
91.0,93.54167415,52.29167085
119.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
209.0,10.62500085,51.87500415
107.0,26.87500215,51.87500415
112.0,28.54166895,51.87500415
115.0,29.79166905,51.87500415
116.0,30.20833575,51.87500415
124.0,32.70833595,51.87500415
119.0,33.95833605,51.87500415
119.0,34.37500275,51.87500415
121.0,35.20833615,51.87500415
124.0,35.62500285,51.87500415
125.0,36.45833625,51.87500415
122.0,36.87500295,51.87500415
137.0,47.70833715,51.87500415
121.0,48.12500385,51.87500415
79.0,56.45833785,51.87500415
58.0,58.95833805,51.87500415
54.0,59.37500475,51.87500415
53.0,59.79167145,51.87500415
50.0,61.45833825,51.87500415
50.0,64.37500515,51.87500415
50.0,64.79167185,51.87500415
52.0,66.87500535,51.87500415
52.0,68.54167215,51.87500415
38.0,78.12500625,51.87500415
41.0,79.37500635,51.87500415
51.0,80.62500645,51.87500415
57.0,81.04167315,51.87500415
83.0,81.87500655,51.87500415
94.0,82.29167325,51.87500415
87.0,83.54167335,51.87500415
82.0,83.95834005,51.87500415
76.0,84.79167345,51.87500415
70.0,85.20834015,51.87500415
60.0,85.62500685,51.87500415
53.0,86.04167355,51.87500415
48.0,86.45834025,51.87500415
46.0,86.87500695,51.87500415
48.0,87.29167365,51.87500415
47.0,87.70834035,51.87500415
54.0,88.12500705,51.87500415
38.0,88.54167375,51.87500415
33.0,89.79167385,51.87500415
42.0,91.04167395,51.87500415
54.0,91.87500735,51.87500415
13.0,101.04167475,51.87500415
40.0,-111.04167555,51.45833745
283.0,-56.04167115,51.45833745
290.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
110.0,26.87500215,51.45833745
124.0,31.87500255,51.45833745
128.0,33.95833605,51.45833745
125.0,34.37500275,51.45833745
122.0,34.79166945,51.45833745
127.0,36.04166955,51.45833745
125.0,36.45833625,51.45833745
117.0,37.29166965,51.45833745
94.0,50.20833735,51.45833745
81.0,55.62500445,51.45833745
75.0,56.87500455,51.45833745
53.0,60.20833815,51.45833745
51.0,60.62500485,51.45833745
49.0,61.04167155,51.45833745
49.0,65.20833855,51.45833745
53.0,66.87500535,51.45833745
53.0,67.70833875,51.45833745
55.0,68.12500545,51.45833745
54.0,68.54167215,51.45833745
51.0,68.95833885,51.45833745
52.0,73.12500585,51.45833745
43.0,74.79167265,51.45833745
42.0,75.20833935,51.45833745
34.0,78.12500625,51.45833745
40.0,79.37500635,51.45833745
47.0,80.20833975,51.45833745
51.0,80.62500645,51.45833745
55.0,81.04167315,51.45833745
98.0,81.87500655,51.45833745
78.0,83.95834005,51.45833745
77.0,84.37500675,51.45833745
68.0,84.79167345,51.45833745
34.0,91.04167395,51.45833745
37.0,91.87500735,51.45833745
130.0,-115.20834255,51.04167075
70.0,-114.37500915,51.04167075
53.0,-103.95834165,51.04167075
279.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
122.0,31.45833585,51.04167075
122.0,31.87500255,51.04167075
132.0,32.70833595,51.04167075
127.0,34.37500275,51.04167075
127.0,36.04166955,51.04167075
116.0,37.29166965,51.04167075
102.0,43.95833685,51.04167075
100.0,46.87500375,51.04167075
75.0,56.87500455,51.04167075
57.0,59.37500475,51.04167075
55.0,59.79167145,51.04167075
49.0,61.04167155,51.04167075
48.0,64.37500515,51.04167075
47.0,64.79167185,51.04167075
50.0,65.62500525,51.04167075
52.0,66.87500535,51.04167075
52.0,67.29167205,51.04167075
52.0,68.12500545,51.04167075
52.0,68.54167215,51.04167075
53.0,73.12500585,51.04167075
37.0,76.45833945,51.04167075
31.0,78.12500625,51.04167075
35.0,78.95833965,51.04167075
40.0,79.37500635,51.04167075
45.0,79.79167305,51.04167075
49.0,80.20833975,51.04167075
55.0,80.62500645,51.04167075
105.0,81.87500655,51.04167075
122.0,82.29167325,51.04167075
90.0,83.12500665,51.04167075
73.0,83.95834005,51.04167075
65.0,84.37500675,51.04167075
62.0,84.79167345,51.04167075
20.0,91.04167395,51.04167075
30.0,91.87500735,51.04167075
174.0,-115.62500925,50.62500405
51.0,-107.29167525,50.62500405
207.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
293.0,-56.87500455,50.62500405
294.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
217.0,7.70833395,50.62500405
143.0,33.12500265,50.62500405
135.0,33.95833605,50.62500405
131.0,34.37500275,50.62500405
128.0,34.79166945,50.62500405
120.0,37.29166965,50.62500405
119.0,38.54166975,50.62500405
120.0,38.95833645,50.62500405
117.0,39.79166985,50.62500405
116.0,40.62500325,50.62500405
119.0,41.04166995,50.62500405
113.0,42.29167005,50.62500405
104.0,43.12500345,50.62500405
79.0,49.79167065,50.62500405
72.0,50.62500405,50.62500405
68.0,51.04167075,50.62500405
66.0,51.45833745,50.62500405
72.0,56.04167115,50.62500405
71.0,56.45833785,50.62500405
69.0,56.87500455,50.62500405
71.0,57.29167125,50.62500405
60.0,58.95833805,50.62500405
57.0,59.37500475,50.62500405
54.0,59.79167145,50.62500405
52.0,60.20833815,50.62500405
50.0,60.62500485,50.62500405
47.0,61.45833825,50.62500405
46.0,62.29167165,50.62500405
48.0,64.37500515,50.62500405
47.0,64.79167185,50.62500405
48.0,65.20833855,50.62500405
50.0,65.62500525,50.62500405
50.0,66.04167195,50.62500405
53.0,66.87500535,50.62500405
36.0,76.87500615,50.62500405
33.0,77.70833955,50.62500405
32.0,78.54167295,50.62500405
35.0,78.95833965,50.62500405
40.0,79.37500635,50.62500405
45.0,79.79167305,50.62500405
52.0,80.20833975,50.62500405
85.0,81.45833985,50.62500405
99.0,81.87500655,50.62500405
106.0,82.29167325,50.62500405
96.0,82.70833995,50.62500405
69.0,83.54167335,50.62500405
61.0,84.37500675,50.62500405
58.0,84.79167345,50.62500405
55.0,85.20834015,50.62500405
47.0,86.04167355,50.62500405
34.0,86.45834025,50.62500405
19.0,89.37500715,50.62500405
27.0,89.79167385,50.62500405
20.0,91.45834065,50.62500405
20.0,92.29167405,50.62500405
26.0,94.37500755,50.62500405
19.0,128.12501025,50.62500405
56.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
272.0,-57.29167125,50.20833735
278.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
-9999.0,-55.20833775,50.20833735
304.0,5.62500045000002,50.20833735
227.0,6.87500055000001,50.20833735
169.0,7.29166724999999,50.20833735
137.0,10.62500085,50.20833735
111.0,19.37500155,50.20833735
117.0,19.79166825,50.20833735
98.0,20.62500165,50.20833735
104.0,26.04166875,50.20833735
109.0,26.45833545,50.20833735
120.0,27.29166885,50.20833735
114.0,27.70833555,50.20833735
108.0,28.95833565,50.20833735
116.0,29.37500235,50.20833735
124.0,29.79166905,50.20833735
146.0,33.12500265,50.20833735
138.0,33.54166935,50.20833735
121.0,37.29166965,50.20833735
73.0,49.79167065,50.20833735
69.0,50.20833735,50.20833735
68.0,57.70833795,50.20833735
59.0,58.95833805,50.20833735
57.0,59.37500475,50.20833735
48.0,60.62500485,50.20833735
47.0,61.04167155,50.20833735
51.0,66.87500535,50.20833735
52.0,68.12500545,50.20833735
49.0,70.62500565,50.20833735
36.0,76.87500615,50.20833735
35.0,77.29167285,50.20833735
34.0,78.12500625,50.20833735
38.0,78.95833965,50.20833735
42.0,79.37500635,50.20833735
47.0,79.79167305,50.20833735
91.0,81.87500655,50.20833735
67.0,83.95834005,50.20833735
63.0,84.37500675,50.20833735
55.0,84.79167345,50.20833735
50.0,85.20834015,50.20833735
11.0,91.87500735,50.20833735
19.0,127.70834355,50.20833735
53.0,-106.87500855,49.79167065
271.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
151.0,8.95833404999999,49.79167065
150.0,11.45833425,49.79167065
112.0,21.87500175,49.79167065
