BIOCLIM_3,x,y
21.0,91.87500735,58.12500465
21.0,92.29167405,58.12500465
21.0,92.70834075,58.12500465
24.0,102.70834155,58.12500465
23.0,104.37500835,58.12500465
23.0,104.79167505,58.12500465
22.0,108.95834205,58.12500465
21.0,112.29167565,58.12500465
21.0,117.29167605,58.12500465
24.0,-116.87500935,57.70833795
21.0,84.37500675,57.70833795
21.0,84.79167345,57.70833795
20.0,85.62500685,57.70833795
21.0,88.12500705,57.70833795
21.0,88.95834045,57.70833795
21.0,89.79167385,57.70833795
21.0,90.62500725,57.70833795
21.0,91.04167395,57.70833795
21.0,91.45834065,57.70833795
21.0,91.87500735,57.70833795
21.0,92.29167405,57.70833795
21.0,92.70834075,57.70833795
21.0,93.54167415,57.70833795
22.0,96.87500775,57.70833795
22.0,97.29167445,57.70833795
25.0,102.70834155,57.70833795
23.0,105.20834175,57.70833795
20.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
26.0,-123.12500985,57.29167125
26.0,-122.70834315,57.29167125
23.0,-119.79167625,57.29167125
23.0,-119.37500955,57.29167125
23.0,-118.95834285,57.29167125
25.0,-116.87500935,57.29167125
20.0,52.70833755,57.29167125
20.0,53.95833765,57.29167125
22.0,91.87500735,57.29167125
22.0,92.29167405,57.29167125
22.0,92.70834075,57.29167125
22.0,96.45834105,57.29167125
22.0,97.29167445,57.29167125
25.0,102.70834155,57.29167125
24.0,103.95834165,57.29167125
23.0,104.79167505,57.29167125
22.0,106.04167515,57.29167125
23.0,109.37500875,57.29167125
21.0,116.04167595,57.29167125
28.0,-126.87501015,56.87500455
24.0,-120.20834295,56.87500455
26.0,-116.87500935,56.87500455
19.0,48.12500385,56.87500455
19.0,49.37500395,56.87500455
19.0,51.45833745,56.87500455
20.0,51.87500415,56.87500455
20.0,53.12500425,56.87500455
21.0,54.37500435,56.87500455
21.0,55.62500445,56.87500455
22.0,56.87500455,56.87500455
22.0,58.12500465,56.87500455
22.0,59.37500475,56.87500455
22.0,93.12500745,56.87500455
22.0,93.54167415,56.87500455
22.0,94.79167425,56.87500455
22.0,95.20834095,56.87500455
23.0,97.29167445,56.87500455
24.0,103.95834165,56.87500455
24.0,104.37500835,56.87500455
29.0,-126.04167675,56.45833785
28.0,-125.62501005,56.45833785
27.0,-123.54167655,56.45833785
26.0,-121.45834305,56.45833785
24.0,-120.62500965,56.45833785
24.0,-120.20834295,56.45833785
24.0,-119.79167625,56.45833785
27.0,-117.29167605,56.45833785
27.0,-116.87500935,56.45833785
22.0,96.04167435,56.45833785
23.0,96.45834105,56.45833785
24.0,104.37500835,56.45833785
24.0,111.04167555,56.45833785
24.0,113.12500905,56.45833785
23.0,113.54167575,56.45833785
26.0,-119.79167625,56.04167115
24.0,-118.95834285,56.04167115
25.0,-118.12500945,56.04167115
26.0,-117.70834275,56.04167115
27.0,-116.87500935,56.04167115
27.0,-116.45834265,56.04167115
22.0,93.95834085,56.04167115
22.0,115.20834255,56.04167115
29.0,-126.04167675,55.62500445
28.0,-125.62501005,55.62500445
28.0,-125.20834335,55.62500445
28.0,-124.79167665,55.62500445
27.0,-124.37500995,55.62500445
28.0,-123.54167655,55.62500445
27.0,-123.12500985,55.62500445
27.0,-122.29167645,55.62500445
27.0,-119.79167625,55.62500445
25.0,-118.54167615,55.62500445
26.0,-117.70834275,55.62500445
27.0,-116.87500935,55.62500445
20.0,50.62500405,55.62500445
20.0,51.45833745,55.62500445
22.0,55.62500445,55.62500445
22.0,56.04167115,55.62500445
23.0,56.45833785,55.62500445
23.0,56.87500455,55.62500445
23.0,57.29167125,55.62500445
22.0,87.29167365,55.62500445
23.0,93.12500745,55.62500445
23.0,93.54167415,55.62500445
28.0,-125.20834335,55.20833775
28.0,-124.79167665,55.20833775
26.0,-118.54167615,55.20833775
20.0,51.87500415,55.20833775
21.0,52.29167085,55.20833775
21.0,53.54167095,55.20833775
22.0,53.95833765,55.20833775
22.0,54.37500435,55.20833775
22.0,54.79167105,55.20833775
23.0,56.04167115,55.20833775
23.0,56.45833785,55.20833775
23.0,57.29167125,55.20833775
23.0,57.70833795,55.20833775
23.0,90.20834055,55.20833775
24.0,91.45834065,55.20833775
23.0,92.29167405,55.20833775
28.0,-119.37500955,54.79167105
29.0,-117.70834275,54.79167105
30.0,-117.29167605,54.79167105
30.0,-116.87500935,54.79167105
30.0,-116.45834265,54.79167105
29.0,-115.62500925,54.79167105
21.0,42.29167005,54.79167105
21.0,42.70833675,54.79167105
21.0,53.12500425,54.79167105
21.0,53.54167095,54.79167105
22.0,53.95833765,54.79167105
22.0,54.37500435,54.79167105
22.0,54.79167105,54.79167105
23.0,55.20833775,54.79167105
23.0,55.62500445,54.79167105
23.0,56.04167115,54.79167105
23.0,56.45833785,54.79167105
23.0,56.87500455,54.79167105
23.0,57.29167125,54.79167105
22.0,61.45833825,54.79167105
19.0,65.20833855,54.79167105
22.0,81.04167315,54.79167105
24.0,91.87500735,54.79167105
24.0,92.29167405,54.79167105
23.0,93.12500745,54.79167105
23.0,93.54167415,54.79167105
23.0,93.95834085,54.79167105
30.0,-125.62501005,54.37500435
31.0,-125.20834335,54.37500435
30.0,-118.54167615,54.37500435
33.0,-117.70834275,54.37500435
33.0,-117.29167605,54.37500435
20.0,46.04167035,54.37500435
20.0,51.04167075,54.37500435
20.0,51.45833745,54.37500435
20.0,51.87500415,54.37500435
21.0,52.29167085,54.37500435
22.0,53.54167095,54.37500435
23.0,55.20833775,54.37500435
23.0,56.45833785,54.37500435
23.0,57.70833795,54.37500435
20.0,65.20833855,54.37500435
22.0,81.04167315,54.37500435
24.0,91.45834065,54.37500435
24.0,92.29167405,54.37500435
23.0,94.37500755,54.37500435
23.0,108.12500865,54.37500435
32.0,-125.20834335,53.95833765
31.0,-120.20834295,53.95833765
33.0,-116.45834265,53.95833765
29.0,-112.29167565,53.95833765
21.0,43.95833685,53.95833765
20.0,51.45833745,53.95833765
21.0,51.87500415,53.95833765
21.0,52.29167085,53.95833765
21.0,52.70833755,53.95833765
21.0,53.12500425,53.95833765
22.0,53.54167095,53.95833765
22.0,53.95833765,53.95833765
22.0,54.37500435,53.95833765
23.0,55.20833775,53.95833765
23.0,55.62500445,53.95833765
23.0,56.45833785,53.95833765
23.0,56.87500455,53.95833765
23.0,57.70833795,53.95833765
22.0,61.45833825,53.95833765
21.0,63.12500505,53.95833765
21.0,63.54167175,53.95833765
20.0,64.79167185,53.95833765
20.0,65.20833855,53.95833765
20.0,66.45833865,53.95833765
22.0,80.20833975,53.95833765
23.0,87.70834035,53.95833765
24.0,89.79167385,53.95833765
24.0,92.29167405,53.95833765
24.0,92.70834075,53.95833765
23.0,93.12500745,53.95833765
24.0,115.20834255,53.95833765
35.0,-124.37500995,53.54167095
34.0,-123.54167655,53.54167095
31.0,-120.20834295,53.54167095
33.0,-117.70834275,53.54167095
33.0,-116.45834265,53.54167095
32.0,-114.79167585,53.54167095
25.0,-106.87500855,53.54167095
25.0,-106.45834185,53.54167095
23.0,58.95833805,53.54167095
23.0,60.20833815,53.54167095
22.0,60.62500485,53.54167095
22.0,61.45833825,53.54167095
21.0,63.54167175,53.54167095
20.0,64.79167185,53.54167095
21.0,76.87500615,53.54167095
21.0,77.70833955,53.54167095
22.0,80.20833975,53.54167095
24.0,87.70834035,53.54167095
24.0,88.54167375,53.54167095
24.0,88.95834045,53.54167095
24.0,89.37500715,53.54167095
24.0,89.79167385,53.54167095
24.0,90.20834055,53.54167095
24.0,91.87500735,53.54167095
24.0,92.70834075,53.54167095
23.0,93.12500745,53.54167095
23.0,93.54167415,53.54167095
23.0,93.95834085,53.54167095
23.0,94.37500755,53.54167095
23.0,94.79167425,53.54167095
23.0,95.20834095,53.54167095
23.0,95.62500765,53.54167095
24.0,96.87500775,53.54167095
25.0,98.54167455,53.54167095
25.0,98.95834125,53.54167095
26.0,119.79167625,53.54167095
35.0,-124.37500995,53.12500425
35.0,-123.54167655,53.12500425
32.0,-122.70834315,53.12500425
33.0,-121.45834305,53.12500425
32.0,-121.04167635,53.12500425
32.0,-120.62500965,53.12500425
31.0,-118.54167615,53.12500425
33.0,-117.29167605,53.12500425
34.0,-116.87500935,53.12500425
34.0,-115.62500925,53.12500425
33.0,-114.79167585,53.12500425
30.0,-113.95834245,53.12500425
28.0,-113.12500905,53.12500425
27.0,-112.70834235,53.12500425
26.0,-111.87500895,53.12500425
26.0,-111.45834225,53.12500425
25.0,-106.87500855,53.12500425
21.0,47.70833715,53.12500425
21.0,48.12500385,53.12500425
21.0,51.45833745,53.12500425
22.0,61.04167155,53.12500425
22.0,61.45833825,53.12500425
21.0,72.70833915,53.12500425
21.0,73.12500585,53.12500425
20.0,75.20833935,53.12500425
20.0,75.62500605,53.12500425
21.0,77.29167285,53.12500425
24.0,87.70834035,53.12500425
24.0,88.54167375,53.12500425
24.0,88.95834045,53.12500425
23.0,92.70834075,53.12500425
23.0,94.79167425,53.12500425
23.0,95.20834095,53.12500425
23.0,95.62500765,53.12500425
24.0,98.54167455,53.12500425
25.0,102.29167485,53.12500425
23.0,106.04167515,53.12500425
25.0,122.29167645,53.12500425
36.0,-124.79167665,52.70833755
34.0,-122.70834315,52.70833755
32.0,-121.04167635,52.70833755
30.0,-120.20834295,52.70833755
30.0,-119.37500955,52.70833755
31.0,-117.70834275,52.70833755
33.0,-116.87500935,52.70833755
27.0,-111.04167555,52.70833755
20.0,-99.37500795,52.70833755
21.0,47.29167045,52.70833755
21.0,48.12500385,52.70833755
22.0,61.45833825,52.70833755
22.0,67.29167205,52.70833755
21.0,72.29167245,52.70833755
21.0,72.70833915,52.70833755
21.0,76.45833945,52.70833755
21.0,77.29167285,52.70833755
21.0,77.70833955,52.70833755
22.0,79.79167305,52.70833755
23.0,81.04167315,52.70833755
24.0,87.29167365,52.70833755
24.0,88.54167375,52.70833755
24.0,88.95834045,52.70833755
24.0,89.79167385,52.70833755
24.0,90.62500725,52.70833755
24.0,91.04167395,52.70833755
23.0,95.20834095,52.70833755
23.0,95.62500765,52.70833755
25.0,100.20834135,52.70833755
24.0,111.04167555,52.70833755
25.0,122.29167645,52.70833755
36.0,-124.37500995,52.29167085
32.0,-122.29167645,52.29167085
32.0,-121.87500975,52.29167085
32.0,-121.04167635,52.29167085
24.0,-105.62500845,52.29167085
23.0,40.20833655,52.29167085
22.0,52.70833755,52.29167085
22.0,53.95833765,52.29167085
24.0,59.37500475,52.29167085
23.0,60.20833815,52.29167085
22.0,67.29167205,52.29167085
21.0,72.70833915,52.29167085
21.0,73.12500585,52.29167085
21.0,76.04167275,52.29167085
21.0,76.45833945,52.29167085
21.0,76.87500615,52.29167085
22.0,77.70833955,52.29167085
25.0,84.37500675,52.29167085
25.0,84.79167345,52.29167085
25.0,86.04167355,52.29167085
24.0,87.29167365,52.29167085
24.0,87.70834035,52.29167085
24.0,88.12500705,52.29167085
24.0,88.95834045,52.29167085
24.0,89.79167385,52.29167085
24.0,90.20834055,52.29167085
24.0,90.62500725,52.29167085
23.0,91.45834065,52.29167085
23.0,91.87500735,52.29167085
22.0,93.12500745,52.29167085
22.0,93.54167415,52.29167085
23.0,94.37500755,52.29167085
23.0,94.79167425,52.29167085
23.0,95.20834095,52.29167085
23.0,95.62500765,52.29167085
23.0,96.04167435,52.29167085
24.0,96.87500775,52.29167085
24.0,97.70834115,52.29167085
24.0,98.54167455,52.29167085
25.0,98.95834125,52.29167085
23.0,108.95834205,52.29167085
24.0,110.62500885,52.29167085
24.0,111.04167555,52.29167085
37.0,-123.12500985,51.87500415
33.0,-121.45834305,51.87500415
33.0,-121.04167635,51.87500415
27.0,-111.45834225,51.87500415
22.0,-99.37500795,51.87500415
22.0,42.29167005,51.87500415
21.0,46.45833705,51.87500415
24.0,59.79167145,51.87500415
22.0,61.45833825,51.87500415
21.0,64.37500515,51.87500415
21.0,64.79167185,51.87500415
22.0,66.87500535,51.87500415
23.0,68.54167215,51.87500415
21.0,72.70833915,51.87500415
21.0,73.12500585,51.87500415
21.0,77.29167285,51.87500415
23.0,79.79167305,51.87500415
23.0,80.20833975,51.87500415
24.0,82.29167325,51.87500415
25.0,82.70833995,51.87500415
25.0,83.54167335,51.87500415
25.0,83.95834005,51.87500415
25.0,84.79167345,51.87500415
25.0,86.04167355,51.87500415
24.0,88.54167375,51.87500415
25.0,88.95834045,51.87500415
25.0,89.37500715,51.87500415
24.0,90.20834055,51.87500415
24.0,90.62500725,51.87500415
23.0,91.04167395,51.87500415
23.0,91.45834065,51.87500415
22.0,92.29167405,51.87500415
22.0,93.12500745,51.87500415
22.0,93.54167415,51.87500415
22.0,93.95834085,51.87500415
22.0,94.37500755,51.87500415
23.0,94.79167425,51.87500415
23.0,95.20834095,51.87500415
24.0,95.62500765,51.87500415
25.0,99.79167465,51.87500415
22.0,107.29167525,51.87500415
32.0,-121.04167635,51.45833745
31.0,-120.62500965,51.45833745
29.0,-118.54167615,51.45833745
28.0,-117.70834275,51.45833745
27.0,-109.79167545,51.45833745
22.0,49.79167065,51.45833745
22.0,50.20833735,51.45833745
22.0,51.04167075,51.45833745
24.0,60.20833815,51.45833745
23.0,60.62500485,51.45833745
23.0,61.04167155,51.45833745
22.0,65.20833855,51.45833745
22.0,66.87500535,51.45833745
23.0,67.70833875,51.45833745
23.0,68.12500545,51.45833745
23.0,68.54167215,51.45833745
23.0,68.95833885,51.45833745
22.0,73.12500585,51.45833745
21.0,74.79167265,51.45833745
21.0,75.20833935,51.45833745
21.0,75.62500605,51.45833745
22.0,78.54167295,51.45833745
23.0,79.79167305,51.45833745
24.0,82.29167325,51.45833745
25.0,83.12500665,51.45833745
26.0,83.54167335,51.45833745
26.0,84.79167345,51.45833745
25.0,86.04167355,51.45833745
25.0,88.54167375,51.45833745
25.0,88.95834045,51.45833745
25.0,89.79167385,51.45833745
24.0,90.20834055,51.45833745
23.0,90.62500725,51.45833745
23.0,91.04167395,51.45833745
22.0,91.45834065,51.45833745
22.0,91.87500735,51.45833745
21.0,92.70834075,51.45833745
22.0,93.12500745,51.45833745
22.0,93.54167415,51.45833745
22.0,93.95834085,51.45833745
22.0,94.79167425,51.45833745
23.0,95.20834095,51.45833745
23.0,95.62500765,51.45833745
24.0,96.04167435,51.45833745
24.0,96.45834105,51.45833745
24.0,96.87500775,51.45833745
23.0,106.04167515,51.45833745
25.0,114.37500915,51.45833745
31.0,-121.45834305,51.04167075
32.0,-121.04167635,51.04167075
31.0,-120.62500965,51.04167075
28.0,-109.79167545,51.04167075
27.0,-109.37500875,51.04167075
26.0,-108.95834205,51.04167075
22.0,48.95833725,51.04167075
22.0,50.20833735,51.04167075
23.0,51.04167075,51.04167075
22.0,53.54167095,51.04167075
24.0,56.87500455,51.04167075
24.0,59.79167145,51.04167075
23.0,61.04167155,51.04167075
22.0,61.45833825,51.04167075
22.0,62.29167165,51.04167075
21.0,62.70833835,51.04167075
21.0,63.95833845,51.04167075
21.0,64.37500515,51.04167075
22.0,64.79167185,51.04167075
22.0,65.62500525,51.04167075
23.0,66.87500535,51.04167075
23.0,67.29167205,51.04167075
23.0,68.12500545,51.04167075
23.0,68.54167215,51.04167075
21.0,71.45833905,51.04167075
22.0,73.12500585,51.04167075
22.0,74.37500595,51.04167075
21.0,75.62500605,51.04167075
22.0,76.45833945,51.04167075
22.0,76.87500615,51.04167075
25.0,82.29167325,51.04167075
26.0,83.54167335,51.04167075
26.0,83.95834005,51.04167075
26.0,85.20834015,51.04167075
25.0,86.87500695,51.04167075
25.0,87.29167365,51.04167075
25.0,87.70834035,51.04167075
25.0,88.12500705,51.04167075
25.0,88.54167375,51.04167075
25.0,88.95834045,51.04167075
25.0,89.37500715,51.04167075
25.0,89.79167385,51.04167075
23.0,90.62500725,51.04167075
23.0,91.04167395,51.04167075
23.0,91.45834065,51.04167075
23.0,92.29167405,51.04167075
22.0,92.70834075,51.04167075
21.0,93.12500745,51.04167075
21.0,93.54167415,51.04167075
22.0,93.95834085,51.04167075
22.0,94.37500755,51.04167075
22.0,94.79167425,51.04167075
23.0,95.20834095,51.04167075
23.0,95.62500765,51.04167075
24.0,96.04167435,51.04167075
24.0,96.87500775,51.04167075
25.0,98.54167455,51.04167075
32.0,-120.62500965,50.62500405
31.0,-120.20834295,50.62500405
29.0,-118.54167615,50.62500405
29.0,-111.04167555,50.62500405
29.0,-110.62500885,50.62500405
28.0,-109.79167545,50.62500405
28.0,-109.37500875,50.62500405
27.0,-108.54167535,50.62500405
27.0,-108.12500865,50.62500405
25.0,-105.20834175,50.62500405
24.0,31.04166915,50.62500405
23.0,55.20833775,50.62500405
24.0,59.37500475,50.62500405
23.0,59.79167145,50.62500405
23.0,60.20833815,50.62500405
23.0,60.62500485,50.62500405
22.0,61.45833825,50.62500405
22.0,62.29167165,50.62500405
21.0,62.70833835,50.62500405
21.0,64.37500515,50.62500405
22.0,64.79167185,50.62500405
23.0,66.87500535,50.62500405
23.0,73.12500585,50.62500405
22.0,74.37500595,50.62500405
22.0,74.79167265,50.62500405
22.0,75.20833935,50.62500405
22.0,76.45833945,50.62500405
22.0,76.87500615,50.62500405
22.0,78.12500625,50.62500405
25.0,87.70834035,50.62500405
26.0,88.12500705,50.62500405
26.0,88.54167375,50.62500405
25.0,88.95834045,50.62500405
25.0,89.37500715,50.62500405
26.0,89.79167385,50.62500405
25.0,90.20834055,50.62500405
23.0,91.45834065,50.62500405
22.0,91.87500735,50.62500405
20.0,92.70834075,50.62500405
21.0,93.54167415,50.62500405
23.0,95.20834095,50.62500405
24.0,95.62500765,50.62500405
24.0,96.04167435,50.62500405
25.0,96.45834105,50.62500405
25.0,96.87500775,50.62500405
25.0,98.12500785,50.62500405
25.0,98.95834125,50.62500405
22.0,107.29167525,50.62500405
24.0,116.87500935,50.62500405
23.0,119.37500955,50.62500405
32.0,-120.20834295,50.20833735
31.0,-117.70834275,50.20833735
30.0,-116.87500935,50.20833735
