BIOCLIM_4,x,y
-9999.0,-119.37500955,77.29167285
14309.0,-118.95834285,77.29167285
14343.0,-118.12500945,77.29167285
14346.0,-117.70834275,77.29167285
14364.0,-117.29167605,77.29167285
14346.0,-116.87500935,77.29167285
14357.0,-116.45834265,77.29167285
14386.0,-116.04167595,77.29167285
14407.0,-115.62500925,77.29167285
-9999.0,-114.37500915,77.29167285
-9999.0,-113.95834245,77.29167285
-9999.0,-113.54167575,77.29167285
-9999.0,-112.70834235,77.29167285
-9999.0,-112.29167565,77.29167285
-9999.0,-111.87500895,77.29167285
-9999.0,-111.45834225,77.29167285
-9999.0,-111.04167555,77.29167285
-9999.0,-110.62500885,77.29167285
-9999.0,-110.20834215,77.29167285
-9999.0,-105.62500845,77.29167285
14215.0,-105.20834175,77.29167285
14266.0,-104.79167505,77.29167285
-9999.0,-104.37500835,77.29167285
-9999.0,-97.70834115,77.29167285
-9999.0,-97.29167445,77.29167285
-9999.0,66.45833865,77.29167285
-9999.0,66.87500535,77.29167285
-9999.0,68.12500545,77.29167285
-9999.0,68.54167215,77.29167285
-9999.0,95.20834095,77.29167285
-9999.0,95.62500765,77.29167285
-9999.0,96.04167435,77.29167285
-9999.0,96.45834105,77.29167285
-9999.0,101.04167475,77.29167285
-9999.0,101.45834145,77.29167285
-9999.0,101.87500815,77.29167285
12529.0,102.29167485,77.29167285
12418.0,102.70834155,77.29167285
12271.0,103.12500825,77.29167285
12204.0,103.54167495,77.29167285
12114.0,103.95834165,77.29167285
12083.0,104.37500835,77.29167285
12206.0,104.79167505,77.29167285
12395.0,105.20834175,77.29167285
12577.0,105.62500845,77.29167285
-9999.0,106.04167515,77.29167285
-9999.0,106.45834185,77.29167285
-9999.0,106.87500855,77.29167285
-9999.0,107.29167525,77.29167285
13409.0,107.70834195,77.29167285
-9999.0,108.12500865,77.29167285
-9999.0,108.54167535,77.29167285
-9999.0,108.95834205,77.29167285
-9999.0,109.37500875,77.29167285
-9999.0,109.79167545,77.29167285
-9999.0,110.20834215,77.29167285
-9999.0,110.62500885,77.29167285
-9999.0,111.04167555,77.29167285
-9999.0,111.45834225,77.29167285
-9999.0,-121.45834305,76.87500615
-9999.0,-121.04167635,76.87500615
-9999.0,-120.62500965,76.87500615
14219.0,-120.20834295,76.87500615
14235.0,-119.79167625,76.87500615
14201.0,-119.37500955,76.87500615
14238.0,-118.95834285,76.87500615
14259.0,-118.54167615,76.87500615
14294.0,-118.12500945,76.87500615
14276.0,-117.70834275,76.87500615
14275.0,-117.29167605,76.87500615
14273.0,-116.87500935,76.87500615
14311.0,-116.45834265,76.87500615
-9999.0,-116.04167595,76.87500615
-9999.0,-114.79167585,76.87500615
-9999.0,-114.37500915,76.87500615
14386.0,-113.95834245,76.87500615
-9999.0,-113.54167575,76.87500615
-9999.0,-112.29167565,76.87500615
-9999.0,-111.87500895,76.87500615
-9999.0,-111.45834225,76.87500615
-9999.0,-111.04167555,76.87500615
-9999.0,-109.79167545,76.87500615
-9999.0,-109.37500875,76.87500615
-9999.0,-108.95834205,76.87500615
-9999.0,-104.37500835,76.87500615
-9999.0,-103.95834165,76.87500615
-9999.0,-101.87500815,76.87500615
-9999.0,-101.45834145,76.87500615
-9999.0,-101.04167475,76.87500615
-9999.0,-100.62500805,76.87500615
-9999.0,-99.79167465,76.87500615
-9999.0,-99.37500795,76.87500615
-9999.0,-98.54167455,76.87500615
-9999.0,-98.12500785,76.87500615
-9999.0,-97.70834115,76.87500615
-9999.0,-97.29167445,76.87500615
-9999.0,-96.87500775,76.87500615
13908.0,-96.04167435,76.87500615
13793.0,-95.62500765,76.87500615
13824.0,-95.20834095,76.87500615
13924.0,-94.79167425,76.87500615
13965.0,-94.37500755,76.87500615
-9999.0,-93.12500745,76.87500615
14809.0,-85.20834015,76.87500615
-9999.0,61.45833825,76.87500615
-9999.0,61.87500495,76.87500615
-9999.0,62.29167165,76.87500615
-9999.0,62.70833835,76.87500615
-9999.0,63.95833845,76.87500615
-9999.0,64.37500515,76.87500615
-9999.0,64.79167185,76.87500615
-9999.0,65.20833855,76.87500615
-9999.0,65.62500525,76.87500615
-9999.0,66.04167195,76.87500615
-9999.0,66.45833865,76.87500615
9227.0,66.87500535,76.87500615
9140.0,67.29167205,76.87500615
9032.0,67.70833875,76.87500615
8949.0,68.12500545,76.87500615
8907.0,68.54167215,76.87500615
-9999.0,68.95833885,76.87500615
-9999.0,94.37500755,76.87500615
-9999.0,94.79167425,76.87500615
-9999.0,95.20834095,76.87500615
-9999.0,96.45834105,76.87500615
-9999.0,96.87500775,76.87500615
-9999.0,97.29167445,76.87500615
-9999.0,99.37500795,76.87500615
-9999.0,99.79167465,76.87500615
-9999.0,100.20834135,76.87500615
-9999.0,100.62500805,76.87500615
12975.0,101.04167475,76.87500615
12928.0,101.45834145,76.87500615
12842.0,101.87500815,76.87500615
12737.0,102.29167485,76.87500615
12629.0,102.70834155,76.87500615
12530.0,103.12500825,76.87500615
12445.0,103.54167495,76.87500615
12446.0,103.95834165,76.87500615
12407.0,104.37500835,76.87500615
12510.0,104.79167505,76.87500615
12640.0,105.20834175,76.87500615
12785.0,105.62500845,76.87500615
12912.0,106.04167515,76.87500615
13083.0,106.45834185,76.87500615
13272.0,106.87500855,76.87500615
-9999.0,107.29167525,76.87500615
-9999.0,107.70834195,76.87500615
-9999.0,108.12500865,76.87500615
-9999.0,108.54167535,76.87500615
-9999.0,108.95834205,76.87500615
-9999.0,109.37500875,76.87500615
-9999.0,109.79167545,76.87500615
-9999.0,110.20834215,76.87500615
-9999.0,110.62500885,76.87500615
-9999.0,111.04167555,76.87500615
-9999.0,111.45834225,76.87500615
-9999.0,111.87500895,76.87500615
-9999.0,112.29167565,76.87500615
-9999.0,112.70834235,76.87500615
-9999.0,-123.12500985,76.45833945
-9999.0,-121.87500975,76.45833945
14044.0,-121.45834305,76.45833945
14083.0,-121.04167635,76.45833945
14081.0,-120.62500965,76.45833945
14117.0,-120.20834295,76.45833945
14122.0,-119.79167625,76.45833945
14122.0,-119.37500955,76.45833945
14181.0,-118.95834285,76.45833945
-9999.0,-118.54167615,76.45833945
-9999.0,-118.12500945,76.45833945
14182.0,-117.70834275,76.45833945
14190.0,-117.29167605,76.45833945
-9999.0,-116.87500935,76.45833945
-9999.0,-116.45834265,76.45833945
-9999.0,-116.04167595,76.45833945
14267.0,-114.37500915,76.45833945
-9999.0,-113.95834245,76.45833945
-9999.0,-113.54167575,76.45833945
-9999.0,-113.12500905,76.45833945
-9999.0,-110.62500885,76.45833945
-9999.0,-110.20834215,76.45833945
14253.0,-109.79167545,76.45833945
14205.0,-109.37500875,76.45833945
14198.0,-108.95834205,76.45833945
-9999.0,-108.12500865,76.45833945
-9999.0,-104.37500835,76.45833945
14143.0,-103.95834165,76.45833945
14197.0,-103.54167495,76.45833945
-9999.0,-102.70834155,76.45833945
-9999.0,-102.29167485,76.45833945
-9999.0,-101.87500815,76.45833945
-9999.0,-101.45834145,76.45833945
-9999.0,-101.04167475,76.45833945
14122.0,-100.62500805,76.45833945
14075.0,-99.79167465,76.45833945
14071.0,-99.37500795,76.45833945
14017.0,-98.54167455,76.45833945
13995.0,-98.12500785,76.45833945
14037.0,-97.70834115,76.45833945
-9999.0,-96.04167435,76.45833945
13786.0,-95.62500765,76.45833945
13783.0,-95.20834095,76.45833945
13797.0,-94.79167425,76.45833945
14002.0,-92.29167405,76.45833945
-9999.0,-89.79167385,76.45833945
14405.0,-82.70833995,76.45833945
14359.0,-82.29167325,76.45833945
-9999.0,-81.87500655,76.45833945
-9999.0,-81.45833985,76.45833945
-9999.0,-81.04167315,76.45833945
14383.0,-80.20833975,76.45833945
14481.0,-79.79167305,76.45833945
14320.0,-79.37500635,76.45833945
-9999.0,59.37500475,76.45833945
-9999.0,59.79167145,76.45833945
-9999.0,60.20833815,76.45833945
-9999.0,60.62500485,76.45833945
-9999.0,61.04167155,76.45833945
-9999.0,61.45833825,76.45833945
-9999.0,61.87500495,76.45833945
-9999.0,62.29167165,76.45833945
-9999.0,62.70833835,76.45833945
-9999.0,63.95833845,76.45833945
-9999.0,64.37500515,76.45833945
-9999.0,64.79167185,76.45833945
9576.0,65.20833855,76.45833945
9463.0,65.62500525,76.45833945
9460.0,66.04167195,76.45833945
9345.0,66.45833865,76.45833945
9282.0,66.87500535,76.45833945
9205.0,67.29167205,76.45833945
9140.0,67.70833875,76.45833945
9059.0,68.12500545,76.45833945
9105.0,68.54167215,76.45833945
-9999.0,68.95833885,76.45833945
-9999.0,93.54167415,76.45833945
-9999.0,93.95834085,76.45833945
-9999.0,94.37500755,76.45833945
-9999.0,94.79167425,76.45833945
-9999.0,95.20834095,76.45833945
-9999.0,95.62500765,76.45833945
-9999.0,96.04167435,76.45833945
-9999.0,96.45834105,76.45833945
-9999.0,96.87500775,76.45833945
-9999.0,97.29167445,76.45833945
-9999.0,97.70834115,76.45833945
-9999.0,98.12500785,76.45833945
-9999.0,98.54167455,76.45833945
13390.0,98.95834125,76.45833945
-9999.0,99.37500795,76.45833945
-9999.0,99.79167465,76.45833945
-9999.0,100.20834135,76.45833945
13267.0,100.62500805,76.45833945
13180.0,101.04167475,76.45833945
13121.0,101.45834145,76.45833945
13064.0,101.87500815,76.45833945
12978.0,102.29167485,76.45833945
12928.0,102.70834155,76.45833945
12844.0,103.12500825,76.45833945
12827.0,103.54167495,76.45833945
12732.0,103.95834165,76.45833945
12762.0,104.37500835,76.45833945
12833.0,104.79167505,76.45833945
12892.0,105.20834175,76.45833945
13024.0,105.62500845,76.45833945
13154.0,106.04167515,76.45833945
13350.0,106.45834185,76.45833945
-9999.0,106.87500855,76.45833945
13651.0,107.29167525,76.45833945
13783.0,107.70834195,76.45833945
13919.0,108.12500865,76.45833945
14074.0,108.54167535,76.45833945
14175.0,108.95834205,76.45833945
14343.0,109.37500875,76.45833945
14501.0,109.79167545,76.45833945
14611.0,110.20834215,76.45833945
14735.0,110.62500885,76.45833945
14853.0,111.04167555,76.45833945
14962.0,111.45834225,76.45833945
15056.0,111.87500895,76.45833945
-9999.0,112.29167565,76.45833945
-9999.0,112.70834235,76.45833945
-9999.0,113.12500905,76.45833945
-9999.0,113.54167575,76.45833945
-9999.0,113.95834245,76.45833945
-9999.0,137.70834435,76.45833945
-9999.0,138.12501105,76.45833945
-9999.0,138.54167775,76.45833945
-9999.0,138.95834445,76.45833945
-9999.0,139.37501115,76.45833945
-9999.0,139.79167785,76.45833945
-9999.0,141.45834465,76.45833945
-9999.0,141.87501135,76.45833945
-9999.0,142.29167805,76.45833945
-9999.0,142.70834475,76.45833945
-9999.0,-123.12500985,76.04167275
13870.0,-122.70834315,76.04167275
13883.0,-122.29167645,76.04167275
13916.0,-121.45834305,76.04167275
13965.0,-121.04167635,76.04167275
13949.0,-120.62500965,76.04167275
13989.0,-120.20834295,76.04167275
13996.0,-119.79167625,76.04167275
-9999.0,-119.37500955,76.04167275
-9999.0,-118.95834285,76.04167275
-9999.0,-118.12500945,76.04167275
14145.0,-117.70834275,76.04167275
-9999.0,-117.29167605,76.04167275
-9999.0,-116.87500935,76.04167275
14185.0,-116.45834265,76.04167275
14173.0,-116.04167595,76.04167275
14122.0,-115.62500925,76.04167275
14135.0,-115.20834255,76.04167275
14116.0,-114.79167585,76.04167275
14195.0,-114.37500915,76.04167275
14173.0,-113.95834245,76.04167275
14196.0,-113.54167575,76.04167275
14231.0,-112.70834235,76.04167275
-9999.0,-112.29167565,76.04167275
-9999.0,-111.87500895,76.04167275
-9999.0,-111.45834225,76.04167275
-9999.0,-110.20834215,76.04167275
-9999.0,-109.79167545,76.04167275
14155.0,-108.54167535,76.04167275
14183.0,-108.12500865,76.04167275
-9999.0,-107.70834195,76.04167275
-9999.0,-107.29167525,76.04167275
-9999.0,-106.87500855,76.04167275
14011.0,-106.45834185,76.04167275
-9999.0,-105.62500845,76.04167275
-9999.0,-104.37500835,76.04167275
-9999.0,-103.95834165,76.04167275
-9999.0,-103.54167495,76.04167275
-9999.0,-103.12500825,76.04167275
14153.0,-102.70834155,76.04167275
-9999.0,-101.87500815,76.04167275
14095.0,-101.45834145,76.04167275
14117.0,-100.62500805,76.04167275
-9999.0,-100.20834135,76.04167275
14047.0,-99.79167465,76.04167275
14000.0,-99.37500795,76.04167275
14021.0,-98.95834125,76.04167275
13981.0,-98.54167455,76.04167275
13963.0,-98.12500785,76.04167275
13964.0,-97.70834115,76.04167275
-9999.0,-96.45834105,76.04167275
-9999.0,-96.04167435,76.04167275
-9999.0,-95.62500765,76.04167275
-9999.0,-95.20834095,76.04167275
13773.0,-94.79167425,76.04167275
-9999.0,-82.70833995,76.04167275
-9999.0,-82.29167325,76.04167275
-9999.0,-81.87500655,76.04167275
-9999.0,-81.45833985,76.04167275
-9999.0,-81.04167315,76.04167275
-9999.0,-80.62500645,76.04167275
-9999.0,-80.20833975,76.04167275
-9999.0,-79.79167305,76.04167275
-9999.0,-79.37500635,76.04167275
14270.0,-78.95833965,76.04167275
-9999.0,58.12500465,76.04167275
-9999.0,58.54167135,76.04167275
-9999.0,58.95833805,76.04167275
-9999.0,59.37500475,76.04167275
-9999.0,59.79167145,76.04167275
10178.0,60.20833815,76.04167275
-9999.0,60.62500485,76.04167275
10098.0,61.04167155,76.04167275
10035.0,61.45833825,76.04167275
9978.0,61.87500495,76.04167275
9948.0,62.29167165,76.04167275
9910.0,62.70833835,76.04167275
9864.0,63.12500505,76.04167275
9805.0,63.54167175,76.04167275
9736.0,63.95833845,76.04167275
9718.0,64.37500515,76.04167275
9661.0,64.79167185,76.04167275
9603.0,65.20833855,76.04167275
9559.0,65.62500525,76.04167275
9542.0,66.04167195,76.04167275
9486.0,66.45833865,76.04167275
-9999.0,66.87500535,76.04167275
-9999.0,67.29167205,76.04167275
-9999.0,67.70833875,76.04167275
-9999.0,68.12500545,76.04167275
-9999.0,89.79167385,76.04167275
-9999.0,90.20834055,76.04167275
-9999.0,90.62500725,76.04167275
-9999.0,91.04167395,76.04167275
-9999.0,91.45834065,76.04167275
-9999.0,91.87500735,76.04167275
-9999.0,92.29167405,76.04167275
-9999.0,92.70834075,76.04167275
-9999.0,93.12500745,76.04167275
-9999.0,93.54167415,76.04167275
-9999.0,93.95834085,76.04167275
13435.0,94.37500755,76.04167275
13486.0,94.79167425,76.04167275
13485.0,95.20834095,76.04167275
13505.0,95.62500765,76.04167275
-9999.0,96.04167435,76.04167275
-9999.0,96.45834105,76.04167275
-9999.0,96.87500775,76.04167275
-9999.0,97.29167445,76.04167275
13570.0,97.70834115,76.04167275
13618.0,98.12500785,76.04167275
13562.0,98.54167455,76.04167275
13572.0,98.95834125,76.04167275
13573.0,99.37500795,76.04167275
13544.0,99.79167465,76.04167275
13518.0,100.20834135,76.04167275
13476.0,100.62500805,76.04167275
13442.0,101.04167475,76.04167275
13407.0,101.45834145,76.04167275
13329.0,101.87500815,76.04167275
13254.0,102.29167485,76.04167275
13186.0,102.70834155,76.04167275
13152.0,103.12500825,76.04167275
13095.0,103.54167495,76.04167275
13083.0,103.95834165,76.04167275
13063.0,104.37500835,76.04167275
13128.0,104.79167505,76.04167275
13196.0,105.20834175,76.04167275
13307.0,105.62500845,76.04167275
13422.0,106.04167515,76.04167275
13564.0,106.45834185,76.04167275
13710.0,106.87500855,76.04167275
13845.0,107.29167525,76.04167275
13953.0,107.70834195,76.04167275
14040.0,108.12500865,76.04167275
14190.0,108.54167535,76.04167275
14296.0,108.95834205,76.04167275
14466.0,109.37500875,76.04167275
14623.0,109.79167545,76.04167275
14756.0,110.20834215,76.04167275
14873.0,110.62500885,76.04167275
14974.0,111.04167555,76.04167275
15090.0,111.45834225,76.04167275
15257.0,111.87500895,76.04167275
15354.0,112.29167565,76.04167275
15473.0,112.70834235,76.04167275
15587.0,113.12500905,76.04167275
-9999.0,113.54167575,76.04167275
-9999.0,113.95834245,76.04167275
-9999.0,114.37500915,76.04167275
-9999.0,137.29167765,76.04167275
-9999.0,137.70834435,76.04167275
-9999.0,138.12501105,76.04167275
12629.0,138.54167775,76.04167275
12625.0,138.95834445,76.04167275
12631.0,139.37501115,76.04167275
-9999.0,139.79167785,76.04167275
-9999.0,140.20834455,76.04167275
-9999.0,140.62501125,76.04167275
12539.0,141.04167795,76.04167275
-9999.0,141.45834465,76.04167275
-9999.0,143.12501145,76.04167275
-9999.0,143.54167815,76.04167275
-9999.0,143.95834485,76.04167275
-9999.0,144.37501155,76.04167275
-9999.0,144.79167825,76.04167275
-9999.0,-121.87500975,75.62500605
-9999.0,-121.45834305,75.62500605
-9999.0,-121.04167635,75.62500605
-9999.0,-120.62500965,75.62500605
-9999.0,-120.20834295,75.62500605
-9999.0,-119.79167625,75.62500605
-9999.0,-119.37500955,75.62500605
14020.0,-118.95834285,75.62500605
14007.0,-118.54167615,75.62500605
-9999.0,-118.12500945,75.62500605
-9999.0,-117.70834275,75.62500605
-9999.0,-117.29167605,75.62500605
14058.0,-116.87500935,75.62500605
14100.0,-116.45834265,75.62500605
14088.0,-116.04167595,75.62500605
14094.0,-115.20834255,75.62500605
13952.0,-114.37500915,75.62500605
14047.0,-113.95834245,75.62500605
13997.0,-113.54167575,75.62500605
14084.0,-113.12500905,75.62500605
14118.0,-112.29167565,75.62500605
14167.0,-111.87500895,75.62500605
14240.0,-111.45834225,75.62500605
-9999.0,-111.04167555,75.62500605
-9999.0,-110.62500885,75.62500605
-9999.0,-110.20834215,75.62500605
-9999.0,-109.79167545,75.62500605
-9999.0,-109.37500875,75.62500605
-9999.0,-108.95834205,75.62500605
14047.0,-108.12500865,75.62500605
13992.0,-107.29167525,75.62500605
14010.0,-106.87500855,75.62500605
13873.0,-106.04167515,75.62500605
13896.0,-105.62500845,75.62500605
-9999.0,-104.79167505,75.62500605
-9999.0,-104.37500835,75.62500605
-9999.0,-103.95834165,75.62500605
-9999.0,-103.54167495,75.62500605
-9999.0,-102.70834155,75.62500605
14131.0,-102.29167485,75.62500605
14111.0,-101.87500815,75.62500605
14097.0,-101.45834145,75.62500605
14117.0,-101.04167475,75.62500605
-9999.0,-100.62500805,75.62500605
14096.0,-99.79167465,75.62500605
14050.0,-99.37500795,75.62500605
13952.0,-98.54167455,75.62500605
13958.0,-98.12500785,75.62500605
13884.0,-97.70834115,75.62500605
-9999.0,-97.29167445,75.62500605
13844.0,-96.87500775,75.62500605
-9999.0,-96.45834105,75.62500605
-9999.0,-96.04167435,75.62500605
-9999.0,-95.62500765,75.62500605
-9999.0,-95.20834095,75.62500605
13669.0,-94.79167425,75.62500605
-9999.0,-94.37500755,75.62500605
-9999.0,-93.54167415,75.62500605
14038.0,-84.79167345,75.62500605
14038.0,-84.37500675,75.62500605
14198.0,-82.70833995,75.62500605
14282.0,-82.29167325,75.62500605
14240.0,-81.87500655,75.62500605
14120.0,-81.45833985,75.62500605
14088.0,-81.04167315,75.62500605
-9999.0,-80.20833975,75.62500605
-9999.0,-79.79167305,75.62500605
-9999.0,-79.37500635,75.62500605
-9999.0,-78.95833965,75.62500605
-9999.0,56.04167115,75.62500605
-9999.0,57.29167125,75.62500605
9817.0,58.54167135,75.62500605
10210.0,59.79167145,75.62500605
10072.0,61.04167155,75.62500605
10017.0,62.29167165,75.62500605
-9999.0,63.54167175,75.62500605
-9999.0,64.79167185,75.62500605
-9999.0,87.70834035,75.62500605
-9999.0,88.12500705,75.62500605
-9999.0,88.54167375,75.62500605
-9999.0,88.95834045,75.62500605
-9999.0,89.37500715,75.62500605
-9999.0,89.79167385,75.62500605
-9999.0,90.20834055,75.62500605
-9999.0,90.62500725,75.62500605
-9999.0,91.04167395,75.62500605
13281.0,91.45834065,75.62500605
13310.0,91.87500735,75.62500605
13332.0,92.29167405,75.62500605
13423.0,92.70834075,75.62500605
13435.0,93.12500745,75.62500605
13457.0,93.54167415,75.62500605
13482.0,93.95834085,75.62500605
13530.0,94.37500755,75.62500605
13597.0,94.79167425,75.62500605
13641.0,95.20834095,75.62500605
13653.0,95.62500765,75.62500605
13708.0,96.04167435,75.62500605
13701.0,96.45834105,75.62500605
13700.0,96.87500775,75.62500605
13719.0,97.29167445,75.62500605
