BIOCLIM_11,x,y
-211.0,87.70834035,60.62500485
-213.0,88.12500705,60.62500485
-44.0,17.29166805,60.20833815
-42.0,17.70833475,60.20833815
-206.0,81.87500655,60.20833815
-204.0,83.12500665,60.20833815
-205.0,84.37500675,60.20833815
-203.0,85.62500685,60.20833815
-207.0,86.87500695,60.20833815
-209.0,88.12500705,60.20833815
-91.0,33.95833605,59.79167145
-106.0,-156.45834585,59.37500475
-175.0,-130.20834375,59.37500475
-185.0,70.20833895,59.37500475
-187.0,70.62500565,59.37500475
-187.0,71.45833905,59.37500475
-189.0,71.87500575,59.37500475
-197.0,78.12500625,59.37500475
-199.0,79.37500635,59.37500475
-197.0,80.62500645,59.37500475
-198.0,81.87500655,59.37500475
-198.0,83.12500665,59.37500475
-197.0,84.37500675,59.37500475
-195.0,85.62500685,59.37500475
-196.0,86.87500695,59.37500475
-98.0,-156.45834585,58.95833805
-75.0,-136.45834425,58.95833805
-137.0,-132.70834395,58.95833805
-154.0,62.29167165,58.95833805
-195.0,76.87500615,58.95833805
-196.0,78.12500625,58.95833805
-196.0,79.37500635,58.95833805
-195.0,80.62500645,58.95833805
-194.0,81.87500655,58.95833805
-195.0,83.12500665,58.95833805
-193.0,84.37500675,58.95833805
-191.0,85.62500685,58.95833805
-191.0,86.87500695,58.95833805
-89.0,-157.29167925,58.54167135
-183.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
-119.0,49.79167065,58.54167135
-125.0,50.62500405,58.54167135
-142.0,59.79167145,58.54167135
-179.0,69.79167225,58.54167135
-182.0,71.04167235,58.54167135
-184.0,72.29167245,58.54167135
-187.0,73.54167255,58.54167135
-191.0,74.79167265,58.54167135
-192.0,76.04167275,58.54167135
-192.0,76.45833945,58.54167135
-192.0,76.87500615,58.54167135
-194.0,77.29167285,58.54167135
-193.0,77.70833955,58.54167135
-194.0,78.12500625,58.54167135
-194.0,78.54167295,58.54167135
-193.0,78.95833965,58.54167135
-193.0,79.37500635,58.54167135
-194.0,79.79167305,58.54167135
-192.0,80.20833975,58.54167135
-192.0,80.62500645,58.54167135
-192.0,81.04167315,58.54167135
-192.0,81.45833985,58.54167135
-190.0,81.87500655,58.54167135
-190.0,82.29167325,58.54167135
-190.0,82.70833995,58.54167135
-190.0,83.12500665,58.54167135
-189.0,83.54167335,58.54167135
-188.0,83.95834005,58.54167135
-186.0,84.37500675,58.54167135
-186.0,84.79167345,58.54167135
-185.0,85.20834015,58.54167135
-184.0,85.62500685,58.54167135
-185.0,86.04167355,58.54167135
-186.0,86.45834025,58.54167135
-186.0,86.87500695,58.54167135
-188.0,87.29167365,58.54167135
-231.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
-122.0,49.79167065,58.12500465
-142.0,59.79167145,58.12500465
-140.0,60.62500485,58.12500465
-173.0,68.54167215,58.12500465
-177.0,68.95833885,58.12500465
-177.0,69.37500555,58.12500465
-178.0,69.79167225,58.12500465
-179.0,70.20833895,58.12500465
-180.0,70.62500565,58.12500465
-180.0,71.04167235,58.12500465
-183.0,72.29167245,58.12500465
-183.0,72.70833915,58.12500465
-184.0,73.12500585,58.12500465
-186.0,73.54167255,58.12500465
-187.0,73.95833925,58.12500465
-188.0,74.37500595,58.12500465
-189.0,74.79167265,58.12500465
-190.0,75.20833935,58.12500465
-190.0,75.62500605,58.12500465
-190.0,76.04167275,58.12500465
-189.0,76.45833945,58.12500465
-193.0,78.54167295,58.12500465
-191.0,78.95833965,58.12500465
-188.0,82.29167325,58.12500465
-186.0,82.70833995,58.12500465
-185.0,83.12500665,58.12500465
-185.0,83.54167335,58.12500465
-185.0,83.95834005,58.12500465
-183.0,84.37500675,58.12500465
-185.0,84.79167345,58.12500465
-183.0,85.20834015,58.12500465
-183.0,85.62500685,58.12500465
-183.0,86.04167355,58.12500465
-183.0,86.45834025,58.12500465
-184.0,86.87500695,58.12500465
-183.0,87.29167365,58.12500465
-206.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
-109.0,45.20833695,57.70833795
-110.0,45.62500365,57.70833795
-119.0,50.20833735,57.70833795
-133.0,54.79167105,57.70833795
-173.0,68.54167215,57.70833795
-179.0,72.29167245,57.70833795
-181.0,73.54167255,57.70833795
-187.0,74.79167265,57.70833795
-183.0,83.12500665,57.70833795
-180.0,83.54167335,57.70833795
-178.0,83.95834005,57.70833795
-178.0,84.37500675,57.70833795
-178.0,84.79167345,57.70833795
-176.0,85.20834015,57.70833795
-175.0,85.62500685,57.70833795
-178.0,86.04167355,57.70833795
-178.0,86.45834025,57.70833795
-179.0,86.87500695,57.70833795
-178.0,87.29167365,57.70833795
-187.0,91.87500735,57.70833795
-187.0,92.70834075,57.70833795
-190.0,93.54167415,57.70833795
-144.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
-108.0,45.20833695,57.29167125
-132.0,52.70833755,57.29167125
-127.0,53.95833765,57.29167125
-147.0,58.54167135,57.29167125
-152.0,63.95833845,57.29167125
-180.0,73.95833925,57.29167125
-182.0,74.37500595,57.29167125
-186.0,75.20833935,57.29167125
-173.0,84.37500675,57.29167125
-171.0,85.20834015,57.29167125
-172.0,85.62500685,57.29167125
-174.0,86.87500695,57.29167125
-175.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
-35.0,22.29166845,56.87500455
-38.0,22.70833515,56.87500455
-59.0,26.87500215,56.87500455
-103.0,44.37500355,56.87500455
-107.0,45.62500365,56.87500455
-113.0,46.87500375,56.87500455
-116.0,48.12500385,56.87500455
-120.0,49.37500395,56.87500455
-123.0,51.87500415,56.87500455
-135.0,55.20833775,56.87500455
-143.0,56.87500455,56.87500455
-150.0,58.12500465,56.87500455
-147.0,58.54167135,56.87500455
-144.0,59.37500475,56.87500455
-183.0,74.79167265,56.87500455
-183.0,75.20833935,56.87500455
-184.0,75.62500605,56.87500455
-171.0,83.95834005,56.87500455
-168.0,84.37500675,56.87500455
-167.0,84.79167345,56.87500455
-169.0,85.20834015,56.87500455
-171.0,85.62500685,56.87500455
-169.0,86.04167355,56.87500455
-166.0,86.45834025,56.87500455
-167.0,86.87500695,56.87500455
-169.0,87.70834035,56.87500455
-172.0,88.54167375,56.87500455
-174.0,90.20834055,56.87500455
-171.0,91.45834065,56.87500455
-171.0,91.87500735,56.87500455
-182.0,93.54167415,56.87500455
-40.0,23.95833525,56.45833785
-92.0,38.95833645,56.45833785
-170.0,68.12500545,56.45833785
-167.0,84.37500675,56.45833785
-166.0,85.62500685,56.45833785
-166.0,86.04167355,56.45833785
-167.0,86.45834025,56.45833785
-168.0,88.54167375,56.45833785
-169.0,88.95834045,56.45833785
-168.0,89.37500715,56.45833785
-171.0,89.79167385,56.45833785
-163.0,93.12500745,56.45833785
-170.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
-82.0,36.87500295,56.04167115
-84.0,37.29166965,56.04167115
-82.0,37.70833635,56.04167115
-84.0,38.12500305,56.04167115
-88.0,38.95833645,56.04167115
-91.0,39.37500315,56.04167115
-131.0,54.79167105,56.04167115
-161.0,84.79167345,56.04167115
-161.0,85.20834015,56.04167115
-165.0,85.62500685,56.04167115
-164.0,86.04167355,56.04167115
-165.0,86.45834025,56.04167115
-163.0,87.29167365,56.04167115
-165.0,88.12500705,56.04167115
-165.0,88.95834045,56.04167115
-154.0,93.12500745,56.04167115
-170.0,93.54167415,56.04167115
-81.0,36.87500295,55.62500445
-81.0,38.12500305,55.62500445
-89.0,39.37500315,55.62500445
-94.0,42.70833675,55.62500445
-118.0,48.54167055,55.62500445
-159.0,59.37500475,55.62500445
-161.0,83.54167335,55.62500445
-163.0,83.95834005,55.62500445
-162.0,84.37500675,55.62500445
-161.0,84.79167345,55.62500445
-160.0,85.20834015,55.62500445
-158.0,85.62500685,55.62500445
-161.0,86.04167355,55.62500445
-165.0,86.45834025,55.62500445
-166.0,86.87500695,55.62500445
-162.0,91.04167395,55.62500445
-155.0,92.29167405,55.62500445
-167.0,92.70834075,55.62500445
-174.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
-80.0,36.87500295,55.20833775
-83.0,37.29166965,55.20833775
-84.0,38.54166975,55.20833775
-86.0,38.95833645,55.20833775
-106.0,46.04167035,55.20833775
-113.0,48.54167055,55.20833775
-118.0,51.04167075,55.20833775
-149.0,63.54167175,55.20833775
-163.0,73.12500585,55.20833775
-178.0,77.29167285,55.20833775
-178.0,78.12500625,55.20833775
-174.0,79.79167305,55.20833775
-163.0,83.54167335,55.20833775
-159.0,83.95834005,55.20833775
-158.0,84.37500675,55.20833775
-157.0,84.79167345,55.20833775
-158.0,85.20834015,55.20833775
-158.0,85.62500685,55.20833775
-158.0,86.04167355,55.20833775
-157.0,86.45834025,55.20833775
-158.0,86.87500695,55.20833775
-165.0,87.29167365,55.20833775
-190.0,88.54167375,55.20833775
-182.0,88.95834045,55.20833775
-183.0,93.12500745,55.20833775
-177.0,93.54167415,55.20833775
-200.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
-22.0,20.62500165,54.79167105
-34.0,21.45833505,54.79167105
-37.0,21.87500175,54.79167105
-37.0,22.29166845,54.79167105
-41.0,23.95833525,54.79167105
-83.0,36.87500295,54.79167105
-100.0,43.54167015,54.79167105
-104.0,46.04167035,54.79167105
-112.0,48.12500385,54.79167105
-112.0,48.54167055,54.79167105
-109.0,48.95833725,54.79167105
-118.0,50.62500405,54.79167105
-121.0,51.04167075,54.79167105
-120.0,51.45833745,54.79167105
-124.0,51.87500415,54.79167105
-131.0,52.70833755,54.79167105
-145.0,60.62500485,54.79167105
-144.0,61.87500495,54.79167105
-169.0,80.62500645,54.79167105
-168.0,81.45833985,54.79167105
-166.0,82.29167325,54.79167105
-161.0,82.70833995,54.79167105
-164.0,83.54167335,54.79167105
-161.0,83.95834005,54.79167105
-158.0,84.79167345,54.79167105
-156.0,85.20834015,54.79167105
-151.0,86.04167355,54.79167105
-154.0,86.45834025,54.79167105
-154.0,86.87500695,54.79167105
-157.0,87.29167365,54.79167105
-181.0,88.95834045,54.79167105
-168.0,89.79167385,54.79167105
-192.0,93.12500745,54.79167105
-204.0,93.54167415,54.79167105
-209.0,93.95834085,54.79167105
-224.0,94.37500755,54.79167105
-223.0,94.79167425,54.79167105
-208.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
-82.0,36.87500295,54.37500435
-82.0,37.29166965,54.37500435
-118.0,51.04167075,54.37500435
-157.0,69.37500555,54.37500435
-164.0,81.45833985,54.37500435
-161.0,81.87500655,54.37500435
-163.0,82.29167325,54.37500435
-163.0,82.70833995,54.37500435
-162.0,83.12500665,54.37500435
-161.0,83.54167335,54.37500435
-156.0,83.95834005,54.37500435
-158.0,84.37500675,54.37500435
-161.0,85.20834015,54.37500435
-155.0,85.62500685,54.37500435
-150.0,86.45834025,54.37500435
-153.0,87.70834035,54.37500435
-167.0,88.12500705,54.37500435
-183.0,88.54167375,54.37500435
-179.0,88.95834045,54.37500435
-180.0,89.37500715,54.37500435
-184.0,92.70834075,54.37500435
-194.0,93.12500745,54.37500435
-199.0,93.54167415,54.37500435
-222.0,94.37500755,54.37500435
-244.0,94.79167425,54.37500435
-246.0,95.20834095,54.37500435
-80.0,36.87500295,53.95833765
-90.0,39.79166985,53.95833765
-90.0,41.87500335,53.95833765
-168.0,57.29167125,53.95833765
-156.0,68.54167215,53.95833765
-164.0,81.04167315,53.95833765
-161.0,81.45833985,53.95833765
-157.0,82.70833995,53.95833765
-157.0,83.12500665,53.95833765
-149.0,84.37500675,53.95833765
-154.0,85.62500685,53.95833765
-153.0,86.45834025,53.95833765
-153.0,86.87500695,53.95833765
-149.0,87.29167365,53.95833765
-158.0,88.12500705,53.95833765
-172.0,88.54167375,53.95833765
-187.0,88.95834045,53.95833765
-176.0,89.37500715,53.95833765
-181.0,89.79167385,53.95833765
-169.0,91.87500735,53.95833765
-206.0,93.95834085,53.95833765
-233.0,94.79167425,53.95833765
-249.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
-55.0,28.54166895,53.54167095
-60.0,30.20833575,53.54167095
-61.0,30.62500245,53.54167095
-62.0,31.04166915,53.54167095
-77.0,36.04166955,53.54167095
-80.0,36.45833625,53.54167095
-83.0,37.29166965,53.54167095
-84.0,37.70833635,53.54167095
-87.0,38.54166975,53.54167095
-101.0,43.95833685,53.54167095
-103.0,44.79167025,53.54167095
-111.0,46.04167035,53.54167095
-110.0,46.45833705,53.54167095
-114.0,47.29167045,53.54167095
-112.0,48.54167055,53.54167095
-112.0,49.37500395,53.54167095
-117.0,49.79167065,53.54167095
-114.0,50.20833735,53.54167095
-115.0,50.62500405,53.54167095
-119.0,51.45833745,53.54167095
-123.0,51.87500415,53.54167095
-140.0,56.45833785,53.54167095
-155.0,57.70833795,53.54167095
-157.0,67.29167205,53.54167095
-154.0,71.04167235,53.54167095
-165.0,78.95833965,53.54167095
-165.0,79.37500635,53.54167095
-164.0,79.79167305,53.54167095
-160.0,81.04167315,53.54167095
-158.0,81.45833985,53.54167095
-155.0,81.87500655,53.54167095
-153.0,82.29167325,53.54167095
-152.0,82.70833995,53.54167095
-150.0,83.12500665,53.54167095
-150.0,83.54167335,53.54167095
-148.0,83.95834005,53.54167095
-149.0,84.37500675,53.54167095
-146.0,84.79167345,53.54167095
-145.0,85.20834015,53.54167095
-145.0,85.62500685,53.54167095
-144.0,86.04167355,53.54167095
-150.0,86.45834025,53.54167095
-150.0,86.87500695,53.54167095
-152.0,87.29167365,53.54167095
-161.0,88.12500705,53.54167095
-172.0,89.37500715,53.54167095
-193.0,89.79167385,53.54167095
-180.0,90.62500725,53.54167095
-234.0,93.95834085,53.54167095
-249.0,94.37500755,53.54167095
-37.0,23.12500185,53.12500425
-37.0,23.54166855,53.12500425
-53.0,28.12500225,53.12500425
-53.0,28.54166895,53.12500425
-59.0,30.62500245,53.12500425
-80.0,36.87500295,53.12500425
-88.0,39.37500315,53.12500425
-89.0,41.87500335,53.12500425
-96.0,43.12500345,53.12500425
-155.0,61.04167155,53.12500425
-152.0,61.87500495,53.12500425
-150.0,63.12500505,53.12500425
-148.0,63.54167175,53.12500425
-153.0,73.12500585,53.12500425
-166.0,75.20833935,53.12500425
-161.0,79.37500635,53.12500425
-158.0,80.62500645,53.12500425
-155.0,81.87500655,53.12500425
-150.0,82.70833995,53.12500425
-149.0,83.12500665,53.12500425
-143.0,83.95834005,53.12500425
-144.0,84.37500675,53.12500425
-142.0,85.62500685,53.12500425
-140.0,86.04167355,53.12500425
-147.0,86.45834025,53.12500425
-147.0,86.87500695,53.12500425
-151.0,87.29167365,53.12500425
-158.0,87.70834035,53.12500425
-160.0,88.12500705,53.12500425
-172.0,88.54167375,53.12500425
-189.0,89.37500715,53.12500425
-185.0,89.79167385,53.12500425
-175.0,90.20834055,53.12500425
-179.0,90.62500725,53.12500425
-194.0,92.29167405,53.12500425
-107.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
-37.0,23.12500185,52.70833755
-36.0,23.54166855,52.70833755
-58.0,30.62500245,52.70833755
-74.0,35.62500285,52.70833755
-76.0,36.04166955,52.70833755
-153.0,61.87500495,52.70833755
-166.0,68.54167215,52.70833755
-165.0,68.95833885,52.70833755
-163.0,75.20833935,52.70833755
-162.0,78.12500625,52.70833755
-157.0,79.37500635,52.70833755
-156.0,80.62500645,52.70833755
-154.0,81.87500655,52.70833755
-142.0,83.12500665,52.70833755
-138.0,83.95834005,52.70833755
-138.0,84.37500675,52.70833755
-138.0,85.62500685,52.70833755
-141.0,86.04167355,52.70833755
-142.0,86.45834025,52.70833755
-144.0,86.87500695,52.70833755
-150.0,87.29167365,52.70833755
-158.0,88.12500705,52.70833755
-165.0,88.54167375,52.70833755
-177.0,88.95834045,52.70833755
-174.0,89.37500715,52.70833755
-176.0,89.79167385,52.70833755
-196.0,90.62500725,52.70833755
-213.0,91.45834065,52.70833755
-220.0,91.87500735,52.70833755
-275.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
-13.0,16.87500135,52.29167085
-30.0,18.95833485,52.29167085
-36.0,23.95833525,52.29167085
-53.0,29.79166905,52.29167085
-56.0,31.04166915,52.29167085
-59.0,32.29166925,52.29167085
-73.0,35.62500285,52.29167085
-74.0,36.04166955,52.29167085
-77.0,36.87500295,52.29167085
-77.0,37.29166965,52.29167085
-76.0,39.37500315,52.29167085
-87.0,41.87500335,52.29167085
-93.0,43.12500345,52.29167085
-98.0,44.37500355,52.29167085
-104.0,46.87500375,52.29167085
-99.0,47.29167045,52.29167085
-101.0,48.12500385,52.29167085
-119.0,51.04167075,52.29167085
-124.0,53.54167095,52.29167085
-127.0,53.95833765,52.29167085
-126.0,55.20833775,52.29167085
-131.0,55.62500445,52.29167085
-139.0,56.45833785,52.29167085
-158.0,57.70833795,52.29167085
-158.0,58.12500465,52.29167085
-154.0,58.54167135,52.29167085
-153.0,58.95833805,52.29167085
-162.0,59.37500475,52.29167085
-138.0,64.37500515,52.29167085
-139.0,64.79167185,52.29167085
-156.0,67.29167205,52.29167085
-154.0,73.12500585,52.29167085
-158.0,75.62500605,52.29167085
-159.0,78.12500625,52.29167085
-157.0,78.54167295,52.29167085
-156.0,78.95833965,52.29167085
-156.0,79.37500635,52.29167085
-154.0,79.79167305,52.29167085
-158.0,80.20833975,52.29167085
-158.0,80.62500645,52.29167085
-155.0,81.04167315,52.29167085
-153.0,81.45833985,52.29167085
-151.0,81.87500655,52.29167085
-146.0,82.29167325,52.29167085
-142.0,82.70833995,52.29167085
-137.0,83.12500665,52.29167085
-136.0,83.54167335,52.29167085
-131.0,83.95834005,52.29167085
-133.0,84.37500675,52.29167085
-131.0,84.79167345,52.29167085
-131.0,85.20834015,52.29167085
-132.0,85.62500685,52.29167085
-138.0,86.04167355,52.29167085
-147.0,86.45834025,52.29167085
-146.0,86.87500695,52.29167085
-144.0,87.29167365,52.29167085
-155.0,88.12500705,52.29167085
-164.0,88.54167375,52.29167085
-192.0,88.95834045,52.29167085
-212.0,89.37500715,52.29167085
-213.0,90.62500725,52.29167085
-241.0,91.45834065,52.29167085
-265.0,93.54167415,52.29167085
-124.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
-9.0,10.62500085,51.87500415
-43.0,26.87500215,51.87500415
-48.0,28.54166895,51.87500415
-49.0,29.79166905,51.87500415
-50.0,30.20833575,51.87500415
-56.0,32.70833595,51.87500415
-62.0,33.95833605,51.87500415
-66.0,34.37500275,51.87500415
-69.0,35.20833615,51.87500415
-72.0,35.62500285,51.87500415
-75.0,36.45833625,51.87500415
-76.0,36.87500295,51.87500415
-97.0,47.70833715,51.87500415
-99.0,48.12500385,51.87500415
-130.0,56.45833785,51.87500415
-155.0,58.95833805,51.87500415
-156.0,59.37500475,51.87500415
-164.0,59.79167145,51.87500415
-157.0,61.45833825,51.87500415
-133.0,64.37500515,51.87500415
-135.0,64.79167185,51.87500415
-146.0,66.87500535,51.87500415
-166.0,68.54167215,51.87500415
-156.0,78.12500625,51.87500415
-153.0,79.37500635,51.87500415
-155.0,80.62500645,51.87500415
-154.0,81.04167315,51.87500415
-146.0,81.87500655,51.87500415
-142.0,82.29167325,51.87500415
-136.0,83.54167335,51.87500415
-129.0,83.95834005,51.87500415
-144.0,84.79167345,51.87500415
-144.0,85.20834015,51.87500415
-137.0,85.62500685,51.87500415
-137.0,86.04167355,51.87500415
-141.0,86.45834025,51.87500415
-147.0,86.87500695,51.87500415
-164.0,87.29167365,51.87500415
-170.0,87.70834035,51.87500415
-199.0,88.12500705,51.87500415
-173.0,88.54167375,51.87500415
-199.0,89.79167385,51.87500415
-237.0,91.04167395,51.87500415
-255.0,91.87500735,51.87500415
-266.0,101.04167475,51.87500415
-140.0,-111.04167555,51.45833745
-90.0,-56.04167115,51.45833745
-86.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
-43.0,26.87500215,51.45833745
-50.0,31.87500255,51.45833745
-61.0,33.95833605,51.45833745
-63.0,34.37500275,51.45833745
-62.0,34.79166945,51.45833745
-73.0,36.04166955,51.45833745
-73.0,36.45833625,51.45833745
-74.0,37.29166965,51.45833745
-114.0,50.20833735,51.45833745
-130.0,55.62500445,51.45833745
-137.0,56.87500455,51.45833745
-164.0,60.20833815,51.45833745
-164.0,60.62500485,51.45833745
-159.0,61.04167155,51.45833745
-125.0,65.20833855,51.45833745
-141.0,66.87500535,51.45833745
-152.0,67.70833875,51.45833745
-159.0,68.12500545,51.45833745
-163.0,68.54167215,51.45833745
-160.0,68.95833885,51.45833745
-159.0,73.12500585,51.45833745
-155.0,74.79167265,51.45833745
-155.0,75.20833935,51.45833745
-153.0,78.12500625,51.45833745
-150.0,79.37500635,51.45833745
-150.0,80.20833975,51.45833745
-152.0,80.62500645,51.45833745
-152.0,81.04167315,51.45833745
-148.0,81.87500655,51.45833745
-138.0,83.95834005,51.45833745
-168.0,84.37500675,51.45833745
-152.0,84.79167345,51.45833745
-241.0,91.04167395,51.45833745
-251.0,91.87500735,51.45833745
-99.0,-115.20834255,51.04167075
-88.0,-114.37500915,51.04167075
-157.0,-103.95834165,51.04167075
-89.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
-45.0,31.45833585,51.04167075
-47.0,31.87500255,51.04167075
-49.0,32.70833595,51.04167075
-59.0,34.37500275,51.04167075
-69.0,36.04166955,51.04167075
-69.0,37.29166965,51.04167075
-90.0,43.95833685,51.04167075
-91.0,46.87500375,51.04167075
-141.0,56.87500455,51.04167075
-157.0,59.37500475,51.04167075
-162.0,59.79167145,51.04167075
-161.0,61.04167155,51.04167075
-124.0,64.37500515,51.04167075
-118.0,64.79167185,51.04167075
-115.0,65.62500525,51.04167075
-133.0,66.87500535,51.04167075
-139.0,67.29167205,51.04167075
-153.0,68.12500545,51.04167075
-159.0,68.54167215,51.04167075
-158.0,73.12500585,51.04167075
-152.0,76.45833945,51.04167075
-147.0,78.12500625,51.04167075
-149.0,78.95833965,51.04167075
-149.0,79.37500635,51.04167075
-148.0,79.79167305,51.04167075
-149.0,80.20833975,51.04167075
-151.0,80.62500645,51.04167075
-147.0,81.87500655,51.04167075
-144.0,82.29167325,51.04167075
-173.0,83.12500665,51.04167075
-156.0,83.95834005,51.04167075
-143.0,84.37500675,51.04167075
-156.0,84.79167345,51.04167075
-227.0,91.04167395,51.04167075
-266.0,91.87500735,51.04167075
-116.0,-115.62500925,50.62500405
-124.0,-107.29167525,50.62500405
-136.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
-91.0,-56.87500455,50.62500405
-96.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
5.0,7.70833395,50.62500405
-48.0,33.12500265,50.62500405
-55.0,33.95833605,50.62500405
-58.0,34.37500275,50.62500405
-60.0,34.79166945,50.62500405
-66.0,37.29166965,50.62500405
-65.0,38.54166975,50.62500405
-67.0,38.95833645,50.62500405
-68.0,39.79166985,50.62500405
-75.0,40.62500325,50.62500405
-77.0,41.04166995,50.62500405
-79.0,42.29167005,50.62500405
-80.0,43.12500345,50.62500405
-106.0,49.79167065,50.62500405
-109.0,50.62500405,50.62500405
-110.0,51.04167075,50.62500405
-110.0,51.45833745,50.62500405
-126.0,56.04167115,50.62500405
-128.0,56.45833785,50.62500405
-129.0,56.87500455,50.62500405
-139.0,57.29167125,50.62500405
-148.0,58.95833805,50.62500405
-153.0,59.37500475,50.62500405
-159.0,59.79167145,50.62500405
-159.0,60.20833815,50.62500405
-159.0,60.62500485,50.62500405
-156.0,61.45833825,50.62500405
-151.0,62.29167165,50.62500405
-120.0,64.37500515,50.62500405
-111.0,64.79167185,50.62500405
-105.0,65.20833855,50.62500405
-108.0,65.62500525,50.62500405
-113.0,66.04167195,50.62500405
-131.0,66.87500535,50.62500405
-151.0,76.87500615,50.62500405
-148.0,77.70833955,50.62500405
-146.0,78.54167295,50.62500405
-143.0,78.95833965,50.62500405
-143.0,79.37500635,50.62500405
-144.0,79.79167305,50.62500405
-148.0,80.20833975,50.62500405
-157.0,81.45833985,50.62500405
-148.0,81.87500655,50.62500405
-149.0,82.29167325,50.62500405
-140.0,82.70833995,50.62500405
-137.0,83.54167335,50.62500405
-148.0,84.37500675,50.62500405
-163.0,84.79167345,50.62500405
-172.0,85.20834015,50.62500405
-180.0,86.04167355,50.62500405
-159.0,86.45834025,50.62500405
-201.0,89.37500715,50.62500405
-238.0,89.79167385,50.62500405
-255.0,91.45834065,50.62500405
-273.0,92.29167405,50.62500405
-279.0,94.37500755,50.62500405
-223.0,128.12501025,50.62500405
-115.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
-88.0,-57.29167125,50.20833735
-94.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
