BIOCLIM_17,x,y
70.0,95.20834095,59.37500475
64.0,95.62500765,59.37500475
65.0,96.04167435,59.37500475
40.0,99.79167465,59.37500475
41.0,100.20834135,59.37500475
44.0,101.87500815,59.37500475
47.0,111.04167555,59.37500475
52.0,113.12500905,59.37500475
55.0,113.54167575,59.37500475
30.0,117.29167605,59.37500475
27.0,117.70834275,59.37500475
27.0,118.12500945,59.37500475
26.0,119.37500955,59.37500475
31.0,132.29167725,59.37500475
189.0,-136.45834425,58.95833805
58.0,-116.87500935,58.95833805
62.0,-116.45834265,58.95833805
66.0,-115.20834255,58.95833805
52.0,-113.95834245,58.95833805
69.0,78.12500625,58.95833805
65.0,79.37500635,58.95833805
60.0,81.87500655,58.95833805
70.0,85.62500685,58.95833805
66.0,89.79167385,58.95833805
67.0,90.62500725,58.95833805
66.0,91.04167395,58.95833805
64.0,91.87500735,58.95833805
70.0,93.12500745,58.95833805
71.0,93.95834085,58.95833805
66.0,95.20834095,58.95833805
49.0,111.87500895,58.95833805
46.0,112.70834235,58.95833805
44.0,115.20834255,58.95833805
67.0,-131.04167715,58.54167135
62.0,-123.12500985,58.54167135
63.0,-119.37500955,58.54167135
56.0,-116.04167595,58.54167135
52.0,-114.79167585,58.54167135
62.0,79.37500635,58.54167135
60.0,80.20833975,58.54167135
59.0,81.04167315,58.54167135
57.0,82.29167325,58.54167135
57.0,82.70833995,58.54167135
70.0,85.62500685,58.54167135
69.0,87.29167365,58.54167135
64.0,88.95834045,58.54167135
63.0,89.37500715,58.54167135
63.0,89.79167385,58.54167135
63.0,90.62500725,58.54167135
63.0,91.04167395,58.54167135
65.0,91.45834065,58.54167135
61.0,92.29167405,58.54167135
63.0,92.70834075,58.54167135
67.0,93.12500745,58.54167135
66.0,94.37500755,58.54167135
41.0,98.12500785,58.54167135
40.0,101.87500815,58.54167135
41.0,102.29167485,58.54167135
46.0,111.87500895,58.54167135
47.0,112.29167565,58.54167135
32.0,116.04167595,58.54167135
29.0,116.45834265,58.54167135
65.0,-124.37500995,58.12500465
66.0,-122.29167645,58.12500465
62.0,-120.20834295,58.12500465
94.0,53.54167095,58.12500465
57.0,72.29167245,58.12500465
58.0,73.95833925,58.12500465
70.0,85.62500685,58.12500465
66.0,87.29167365,58.12500465
61.0,88.54167375,58.12500465
60.0,88.95834045,58.12500465
60.0,89.37500715,58.12500465
59.0,89.79167385,58.12500465
59.0,90.20834055,58.12500465
59.0,90.62500725,58.12500465
59.0,91.04167395,58.12500465
59.0,91.45834065,58.12500465
59.0,91.87500735,58.12500465
61.0,92.29167405,58.12500465
58.0,92.70834075,58.12500465
42.0,102.70834155,58.12500465
46.0,104.37500835,58.12500465
46.0,104.79167505,58.12500465
45.0,108.95834205,58.12500465
46.0,112.29167565,58.12500465
27.0,117.29167605,58.12500465
56.0,-116.87500935,57.70833795
63.0,84.37500675,57.70833795
67.0,84.79167345,57.70833795
70.0,85.62500685,57.70833795
60.0,88.12500705,57.70833795
57.0,88.95834045,57.70833795
55.0,89.79167385,57.70833795
55.0,90.62500725,57.70833795
55.0,91.04167395,57.70833795
56.0,91.45834065,57.70833795
57.0,91.87500735,57.70833795
57.0,92.29167405,57.70833795
57.0,92.70834075,57.70833795
55.0,93.54167415,57.70833795
60.0,96.87500775,57.70833795
60.0,97.29167445,57.70833795
44.0,102.70834155,57.70833795
46.0,105.20834175,57.70833795
30.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
85.0,-123.12500985,57.29167125
80.0,-122.70834315,57.29167125
65.0,-119.79167625,57.29167125
64.0,-119.37500955,57.29167125
70.0,-118.95834285,57.29167125
56.0,-116.87500935,57.29167125
93.0,52.70833755,57.29167125
86.0,53.95833765,57.29167125
54.0,91.87500735,57.29167125
54.0,92.29167405,57.29167125
54.0,92.70834075,57.29167125
51.0,96.45834105,57.29167125
55.0,97.29167445,57.29167125
42.0,102.70834155,57.29167125
46.0,103.95834165,57.29167125
45.0,104.79167505,57.29167125
43.0,106.04167515,57.29167125
51.0,109.37500875,57.29167125
24.0,116.04167595,57.29167125
64.0,-126.87501015,56.87500455
66.0,-120.20834295,56.87500455
59.0,-116.87500935,56.87500455
85.0,48.12500385,56.87500455
90.0,49.37500395,56.87500455
91.0,51.45833745,56.87500455
92.0,51.87500415,56.87500455
84.0,53.12500425,56.87500455
88.0,54.37500435,56.87500455
87.0,55.62500445,56.87500455
83.0,56.87500455,56.87500455
80.0,58.12500465,56.87500455
80.0,59.37500475,56.87500455
51.0,93.12500745,56.87500455
52.0,93.54167415,56.87500455
45.0,94.79167425,56.87500455
43.0,95.20834095,56.87500455
47.0,97.29167445,56.87500455
48.0,103.95834165,56.87500455
46.0,104.37500835,56.87500455
77.0,-126.04167675,56.45833785
77.0,-125.62501005,56.45833785
93.0,-123.54167655,56.45833785
75.0,-121.45834305,56.45833785
68.0,-120.62500965,56.45833785
67.0,-120.20834295,56.45833785
63.0,-119.79167625,56.45833785
56.0,-117.29167605,56.45833785
58.0,-116.87500935,56.45833785
36.0,96.04167435,56.45833785
39.0,96.45834105,56.45833785
45.0,104.37500835,56.45833785
33.0,111.04167555,56.45833785
31.0,113.12500905,56.45833785
24.0,113.54167575,56.45833785
61.0,-119.79167625,56.04167115
58.0,-118.95834285,56.04167115
61.0,-118.12500945,56.04167115
54.0,-117.70834275,56.04167115
60.0,-116.87500935,56.04167115
64.0,-116.45834265,56.04167115
45.0,93.95834085,56.04167115
17.0,115.20834255,56.04167115
85.0,-126.04167675,55.62500445
81.0,-125.62501005,55.62500445
82.0,-125.20834335,55.62500445
86.0,-124.79167665,55.62500445
88.0,-124.37500995,55.62500445
103.0,-123.54167655,55.62500445
116.0,-123.12500985,55.62500445
121.0,-122.29167645,55.62500445
70.0,-119.79167625,55.62500445
64.0,-118.54167615,55.62500445
62.0,-117.70834275,55.62500445
62.0,-116.87500935,55.62500445
92.0,50.62500405,55.62500445
90.0,51.45833745,55.62500445
94.0,55.62500445,55.62500445
93.0,56.04167115,55.62500445
90.0,56.45833785,55.62500445
90.0,56.87500455,55.62500445
88.0,57.29167125,55.62500445
57.0,87.29167365,55.62500445
53.0,93.12500745,55.62500445
53.0,93.54167415,55.62500445
84.0,-125.20834335,55.20833775
86.0,-124.79167665,55.20833775
69.0,-118.54167615,55.20833775
90.0,51.87500415,55.20833775
91.0,52.29167085,55.20833775
89.0,53.54167095,55.20833775
91.0,53.95833765,55.20833775
90.0,54.37500435,55.20833775
93.0,54.79167105,55.20833775
95.0,56.04167115,55.20833775
89.0,56.45833785,55.20833775
88.0,57.29167125,55.20833775
82.0,57.70833795,55.20833775
40.0,90.20834055,55.20833775
42.0,91.45834065,55.20833775
42.0,92.29167405,55.20833775
85.0,-119.37500955,54.79167105
78.0,-117.70834275,54.79167105
74.0,-117.29167605,54.79167105
70.0,-116.87500935,54.79167105
71.0,-116.45834265,54.79167105
76.0,-115.62500925,54.79167105
92.0,42.29167005,54.79167105
91.0,42.70833675,54.79167105
95.0,53.12500425,54.79167105
88.0,53.54167095,54.79167105
90.0,53.95833765,54.79167105
93.0,54.37500435,54.79167105
92.0,54.79167105,54.79167105
95.0,55.20833775,54.79167105
99.0,55.62500445,54.79167105
98.0,56.04167115,54.79167105
92.0,56.45833785,54.79167105
83.0,56.87500455,54.79167105
82.0,57.29167125,54.79167105
49.0,61.45833825,54.79167105
46.0,65.20833855,54.79167105
44.0,81.04167315,54.79167105
42.0,91.87500735,54.79167105
49.0,92.29167405,54.79167105
58.0,93.12500745,54.79167105
62.0,93.54167415,54.79167105
58.0,93.95834085,54.79167105
81.0,-125.62501005,54.37500435
80.0,-125.20834335,54.37500435
85.0,-118.54167615,54.37500435
88.0,-117.70834275,54.37500435
78.0,-117.29167605,54.37500435
84.0,46.04167035,54.37500435
92.0,51.04167075,54.37500435
89.0,51.45833745,54.37500435
85.0,51.87500415,54.37500435
92.0,52.29167085,54.37500435
95.0,53.54167095,54.37500435
92.0,55.20833775,54.37500435
86.0,56.45833785,54.37500435
77.0,57.70833795,54.37500435
45.0,65.20833855,54.37500435
48.0,81.04167315,54.37500435
33.0,91.45834065,54.37500435
40.0,92.29167405,54.37500435
58.0,94.37500755,54.37500435
32.0,108.12500865,54.37500435
76.0,-125.20834335,53.95833765
167.0,-120.20834295,53.95833765
68.0,-116.45834265,53.95833765
45.0,-112.29167565,53.95833765
91.0,43.95833685,53.95833765
94.0,51.45833745,53.95833765
91.0,51.87500415,53.95833765
88.0,52.29167085,53.95833765
89.0,52.70833755,53.95833765
89.0,53.12500425,53.95833765
87.0,53.54167095,53.95833765
94.0,53.95833765,53.95833765
96.0,54.37500435,53.95833765
94.0,55.20833775,53.95833765
92.0,55.62500445,53.95833765
87.0,56.45833785,53.95833765
92.0,56.87500455,53.95833765
76.0,57.70833795,53.95833765
46.0,61.45833825,53.95833765
45.0,63.12500505,53.95833765
45.0,63.54167175,53.95833765
42.0,64.79167185,53.95833765
45.0,65.20833855,53.95833765
42.0,66.45833865,53.95833765
48.0,80.20833975,53.95833765
51.0,87.70834035,53.95833765
42.0,89.79167385,53.95833765
37.0,92.29167405,53.95833765
46.0,92.70834075,53.95833765
50.0,93.12500745,53.95833765
11.0,115.20834255,53.95833765
71.0,-124.37500995,53.54167095
76.0,-123.54167655,53.54167095
167.0,-120.20834295,53.54167095
81.0,-117.70834275,53.54167095
62.0,-116.45834265,53.54167095
60.0,-114.79167585,53.54167095
55.0,-106.87500855,53.54167095
54.0,-106.45834185,53.54167095
48.0,58.95833805,53.54167095
49.0,60.20833815,53.54167095
48.0,60.62500485,53.54167095
45.0,61.45833825,53.54167095
43.0,63.54167175,53.54167095
42.0,64.79167185,53.54167095
36.0,76.87500615,53.54167095
39.0,77.70833955,53.54167095
48.0,80.20833975,53.54167095
48.0,87.70834035,53.54167095
42.0,88.54167375,53.54167095
42.0,88.95834045,53.54167095
39.0,89.37500715,53.54167095
45.0,89.79167385,53.54167095
39.0,90.20834055,53.54167095
30.0,91.87500735,53.54167095
49.0,92.70834075,53.54167095
57.0,93.12500745,53.54167095
65.0,93.54167415,53.54167095
77.0,93.95834085,53.54167095
74.0,94.37500755,53.54167095
66.0,94.79167425,53.54167095
44.0,95.20834095,53.54167095
46.0,95.62500765,53.54167095
22.0,96.87500775,53.54167095
20.0,98.54167455,53.54167095
21.0,98.95834125,53.54167095
14.0,119.79167625,53.54167095
64.0,-124.37500995,53.12500425
65.0,-123.54167655,53.12500425
82.0,-122.70834315,53.12500425
205.0,-121.45834305,53.12500425
209.0,-121.04167635,53.12500425
190.0,-120.62500965,53.12500425
122.0,-118.54167615,53.12500425
77.0,-117.29167605,53.12500425
75.0,-116.87500935,53.12500425
63.0,-115.62500925,53.12500425
59.0,-114.79167585,53.12500425
59.0,-113.95834245,53.12500425
53.0,-113.12500905,53.12500425
52.0,-112.70834235,53.12500425
51.0,-111.87500895,53.12500425
53.0,-111.45834225,53.12500425
55.0,-106.87500855,53.12500425
92.0,47.70833715,53.12500425
84.0,48.12500385,53.12500425
93.0,51.45833745,53.12500425
46.0,61.04167155,53.12500425
45.0,61.45833825,53.12500425
42.0,72.70833915,53.12500425
42.0,73.12500585,53.12500425
37.0,75.20833935,53.12500425
35.0,75.62500605,53.12500425
37.0,77.29167285,53.12500425
47.0,87.70834035,53.12500425
44.0,88.54167375,53.12500425
41.0,88.95834045,53.12500425
54.0,92.70834075,53.12500425
54.0,94.79167425,53.12500425
46.0,95.20834095,53.12500425
40.0,95.62500765,53.12500425
20.0,98.54167455,53.12500425
25.0,102.29167485,53.12500425
20.0,106.04167515,53.12500425
14.0,122.29167645,53.12500425
79.0,-124.79167665,52.70833755
79.0,-122.70834315,52.70833755
206.0,-121.04167635,52.70833755
158.0,-120.20834295,52.70833755
152.0,-119.37500955,52.70833755
98.0,-117.70834275,52.70833755
85.0,-116.87500935,52.70833755
50.0,-111.04167555,52.70833755
53.0,-99.37500795,52.70833755
108.0,47.29167045,52.70833755
91.0,48.12500385,52.70833755
44.0,61.45833825,52.70833755
45.0,67.29167205,52.70833755
42.0,72.29167245,52.70833755
42.0,72.70833915,52.70833755
36.0,76.45833945,52.70833755
38.0,77.29167285,52.70833755
39.0,77.70833955,52.70833755
43.0,79.79167305,52.70833755
54.0,81.04167315,52.70833755
47.0,87.29167365,52.70833755
38.0,88.54167375,52.70833755
39.0,88.95834045,52.70833755
31.0,89.79167385,52.70833755
34.0,90.62500725,52.70833755
38.0,91.04167395,52.70833755
49.0,95.20834095,52.70833755
32.0,95.62500765,52.70833755
16.0,100.20834135,52.70833755
13.0,111.04167555,52.70833755
14.0,122.29167645,52.70833755
56.0,-124.37500995,52.29167085
52.0,-122.29167645,52.29167085
97.0,-121.87500975,52.29167085
129.0,-121.04167635,52.29167085
54.0,-105.62500845,52.29167085
89.0,40.20833655,52.29167085
78.0,52.70833755,52.29167085
73.0,53.95833765,52.29167085
49.0,59.37500475,52.29167085
47.0,60.20833815,52.29167085
45.0,67.29167205,52.29167085
42.0,72.70833915,52.29167085
42.0,73.12500585,52.29167085
36.0,76.04167275,52.29167085
36.0,76.45833945,52.29167085
38.0,76.87500615,52.29167085
36.0,77.70833955,52.29167085
77.0,84.37500675,52.29167085
75.0,84.79167345,52.29167085
53.0,86.04167355,52.29167085
41.0,87.29167365,52.29167085
39.0,87.70834035,52.29167085
37.0,88.12500705,52.29167085
40.0,88.95834045,52.29167085
31.0,89.79167385,52.29167085
33.0,90.20834055,52.29167085
36.0,90.62500725,52.29167085
51.0,91.45834065,52.29167085
69.0,91.87500735,52.29167085
64.0,93.12500745,52.29167085
90.0,93.54167415,52.29167085
71.0,94.37500755,52.29167085
60.0,94.79167425,52.29167085
50.0,95.20834095,52.29167085
40.0,95.62500765,52.29167085
25.0,96.04167435,52.29167085
21.0,96.87500775,52.29167085
18.0,97.70834115,52.29167085
17.0,98.54167455,52.29167085
18.0,98.95834125,52.29167085
17.0,108.95834205,52.29167085
13.0,110.62500885,52.29167085
12.0,111.04167555,52.29167085
45.0,-123.12500985,51.87500415
82.0,-121.45834305,51.87500415
102.0,-121.04167635,51.87500415
43.0,-111.45834225,51.87500415
55.0,-99.37500795,51.87500415
88.0,42.29167005,51.87500415
90.0,46.45833705,51.87500415
49.0,59.79167145,51.87500415
43.0,61.45833825,51.87500415
41.0,64.37500515,51.87500415
41.0,64.79167185,51.87500415
45.0,66.87500535,51.87500415
46.0,68.54167215,51.87500415
43.0,72.70833915,51.87500415
44.0,73.12500585,51.87500415
36.0,77.29167285,51.87500415
41.0,79.79167305,51.87500415
45.0,80.20833975,51.87500415
89.0,82.29167325,51.87500415
89.0,82.70833995,51.87500415
81.0,83.54167335,51.87500415
75.0,83.95834005,51.87500415
70.0,84.79167345,51.87500415
46.0,86.04167355,51.87500415
33.0,88.54167375,51.87500415
39.0,88.95834045,51.87500415
38.0,89.37500715,51.87500415
38.0,90.20834055,51.87500415
39.0,90.62500725,51.87500415
38.0,91.04167395,51.87500415
44.0,91.45834065,51.87500415
45.0,92.29167405,51.87500415
71.0,93.12500745,51.87500415
76.0,93.54167415,51.87500415
63.0,93.95834085,51.87500415
46.0,94.37500755,51.87500415
50.0,94.79167425,51.87500415
43.0,95.20834095,51.87500415
37.0,95.62500765,51.87500415
11.0,99.79167465,51.87500415
14.0,107.29167525,51.87500415
80.0,-121.04167635,51.45833745
102.0,-120.62500965,51.45833745
170.0,-118.54167615,51.45833745
174.0,-117.70834275,51.45833745
39.0,-109.79167545,51.45833745
70.0,49.79167065,51.45833745
68.0,50.20833735,51.45833745
64.0,51.04167075,51.45833745
49.0,60.20833815,51.45833745
46.0,60.62500485,51.45833745
44.0,61.04167155,51.45833745
41.0,65.20833855,51.45833745
46.0,66.87500535,51.45833745
47.0,67.70833875,51.45833745
48.0,68.12500545,51.45833745
48.0,68.54167215,51.45833745
45.0,68.95833885,51.45833745
47.0,73.12500585,51.45833745
38.0,74.79167265,51.45833745
38.0,75.20833935,51.45833745
36.0,75.62500605,51.45833745
33.0,78.54167295,51.45833745
41.0,79.79167305,51.45833745
106.0,82.29167325,51.45833745
89.0,83.12500665,51.45833745
80.0,83.54167335,51.45833745
63.0,84.79167345,51.45833745
38.0,86.04167355,51.45833745
33.0,88.54167375,51.45833745
35.0,88.95834045,51.45833745
36.0,89.79167385,51.45833745
26.0,90.20834055,51.45833745
26.0,90.62500725,51.45833745
31.0,91.04167395,51.45833745
23.0,91.45834065,51.45833745
34.0,91.87500735,51.45833745
37.0,92.70834075,51.45833745
46.0,93.12500745,51.45833745
48.0,93.54167415,51.45833745
47.0,93.95834085,51.45833745
31.0,94.79167425,51.45833745
29.0,95.20834095,51.45833745
23.0,95.62500765,51.45833745
21.0,96.04167435,51.45833745
21.0,96.45834105,51.45833745
22.0,96.87500775,51.45833745
32.0,106.04167515,51.45833745
9.0,114.37500915,51.45833745
53.0,-121.45834305,51.04167075
77.0,-121.04167635,51.04167075
87.0,-120.62500965,51.04167075
40.0,-109.79167545,51.04167075
42.0,-109.37500875,51.04167075
42.0,-108.95834205,51.04167075
71.0,48.95833725,51.04167075
65.0,50.20833735,51.04167075
57.0,51.04167075,51.04167075
55.0,53.54167095,51.04167075
67.0,56.87500455,51.04167075
50.0,59.79167145,51.04167075
44.0,61.04167155,51.04167075
42.0,61.45833825,51.04167075
41.0,62.29167165,51.04167075
40.0,62.70833835,51.04167075
40.0,63.95833845,51.04167075
39.0,64.37500515,51.04167075
39.0,64.79167185,51.04167075
42.0,65.62500525,51.04167075
45.0,66.87500535,51.04167075
46.0,67.29167205,51.04167075
47.0,68.12500545,51.04167075
47.0,68.54167215,51.04167075
43.0,71.45833905,51.04167075
48.0,73.12500585,51.04167075
41.0,74.37500595,51.04167075
35.0,75.62500605,51.04167075
34.0,76.45833945,51.04167075
34.0,76.87500615,51.04167075
116.0,82.29167325,51.04167075
80.0,83.54167335,51.04167075
70.0,83.95834005,51.04167075
54.0,85.20834015,51.04167075
44.0,86.87500695,51.04167075
35.0,87.29167365,51.04167075
28.0,87.70834035,51.04167075
44.0,88.12500705,51.04167075
30.0,88.54167375,51.04167075
27.0,88.95834045,51.04167075
27.0,89.37500715,51.04167075
26.0,89.79167385,51.04167075
16.0,90.62500725,51.04167075
17.0,91.04167395,51.04167075
26.0,91.45834065,51.04167075
41.0,92.29167405,51.04167075
43.0,92.70834075,51.04167075
39.0,93.12500745,51.04167075
38.0,93.54167415,51.04167075
40.0,93.95834085,51.04167075
40.0,94.37500755,51.04167075
28.0,94.79167425,51.04167075
24.0,95.20834095,51.04167075
25.0,95.62500765,51.04167075
21.0,96.04167435,51.04167075
14.0,96.87500775,51.04167075
14.0,98.54167455,51.04167075
69.0,-120.62500965,50.62500405
58.0,-120.20834295,50.62500405
157.0,-118.54167615,50.62500405
41.0,-111.04167555,50.62500405
42.0,-110.62500885,50.62500405
43.0,-109.79167545,50.62500405
43.0,-109.37500875,50.62500405
42.0,-108.54167535,50.62500405
42.0,-108.12500865,50.62500405
50.0,-105.20834175,50.62500405
112.0,31.04166915,50.62500405
58.0,55.20833775,50.62500405
51.0,59.37500475,50.62500405
49.0,59.79167145,50.62500405
47.0,60.20833815,50.62500405
46.0,60.62500485,50.62500405
41.0,61.45833825,50.62500405
39.0,62.29167165,50.62500405
39.0,62.70833835,50.62500405
39.0,64.37500515,50.62500405
39.0,64.79167185,50.62500405
47.0,66.87500535,50.62500405
50.0,73.12500585,50.62500405
42.0,74.37500595,50.62500405
39.0,74.79167265,50.62500405
37.0,75.20833935,50.62500405
33.0,76.45833945,50.62500405
33.0,76.87500615,50.62500405
30.0,78.12500625,50.62500405
25.0,87.70834035,50.62500405
24.0,88.12500705,50.62500405
22.0,88.54167375,50.62500405
18.0,88.95834045,50.62500405
15.0,89.37500715,50.62500405
25.0,89.79167385,50.62500405
20.0,90.20834055,50.62500405
19.0,91.45834065,50.62500405
19.0,91.87500735,50.62500405
20.0,92.70834075,50.62500405
23.0,93.54167415,50.62500405
23.0,95.20834095,50.62500405
22.0,95.62500765,50.62500405
23.0,96.04167435,50.62500405
22.0,96.45834105,50.62500405
16.0,96.87500775,50.62500405
13.0,98.12500785,50.62500405
9.0,98.95834125,50.62500405
10.0,107.29167525,50.62500405
9.0,116.87500935,50.62500405
12.0,119.37500955,50.62500405
55.0,-120.20834295,50.20833735
165.0,-117.70834275,50.20833735
165.0,-116.87500935,50.20833735
