BIOCLIM_1,x,y
-21.0,83.12500665,59.37500475
-19.0,85.62500685,59.37500475
-23.0,90.62500725,59.37500475
-19.0,91.04167395,59.37500475
-31.0,91.87500735,59.37500475
-36.0,92.29167405,59.37500475
-39.0,92.70834075,59.37500475
-43.0,93.12500745,59.37500475
-48.0,93.54167415,59.37500475
-46.0,93.95834085,59.37500475
-41.0,94.37500755,59.37500475
-41.0,94.79167425,59.37500475
-51.0,95.20834095,59.37500475
-44.0,95.62500765,59.37500475
-54.0,96.04167435,59.37500475
-40.0,99.79167465,59.37500475
-44.0,100.20834135,59.37500475
-46.0,101.87500815,59.37500475
-61.0,111.04167555,59.37500475
-70.0,113.12500905,59.37500475
-96.0,113.54167575,59.37500475
-85.0,117.29167605,59.37500475
-76.0,117.70834275,59.37500475
-71.0,118.12500945,59.37500475
-64.0,119.37500955,59.37500475
-92.0,132.29167725,59.37500475
5.0,-136.45834425,58.95833805
-22.0,-116.87500935,58.95833805
-30.0,-116.45834265,58.95833805
-40.0,-115.20834255,58.95833805
-24.0,-113.95834245,58.95833805
-17.0,78.12500625,58.95833805
-17.0,79.37500635,58.95833805
-16.0,81.87500655,58.95833805
-15.0,85.62500685,58.95833805
-17.0,89.79167385,58.95833805
-19.0,90.62500725,58.95833805
-19.0,91.04167395,58.95833805
-19.0,91.87500735,58.95833805
-32.0,93.12500745,58.95833805
-41.0,93.95834085,58.95833805
-40.0,95.20834095,58.95833805
-55.0,111.87500895,58.95833805
-48.0,112.70834235,58.95833805
-117.0,115.20834255,58.95833805
-19.0,-131.04167715,58.54167135
-16.0,-123.12500985,58.54167135
-22.0,-119.37500955,58.54167135
-8.0,-116.04167595,58.54167135
-10.0,-114.79167585,58.54167135
-14.0,79.37500635,58.54167135
-14.0,80.20833975,58.54167135
-16.0,81.04167315,58.54167135
-13.0,82.29167325,58.54167135
-14.0,82.70833995,58.54167135
-9.0,85.62500685,58.54167135
-12.0,87.29167365,58.54167135
-12.0,88.95834045,58.54167135
-11.0,89.37500715,58.54167135
-13.0,89.79167385,58.54167135
-16.0,90.62500725,58.54167135
-16.0,91.04167395,58.54167135
-19.0,91.45834065,58.54167135
-16.0,92.29167405,58.54167135
-17.0,92.70834075,58.54167135
-28.0,93.12500745,58.54167135
-35.0,94.37500755,58.54167135
-29.0,98.12500785,58.54167135
-33.0,101.87500815,58.54167135
-34.0,102.29167485,58.54167135
-53.0,111.87500895,58.54167135
-62.0,112.29167565,58.54167135
-91.0,116.04167595,58.54167135
-87.0,116.45834265,58.54167135
-30.0,-124.37500995,58.12500465
-14.0,-122.29167645,58.12500465
-14.0,-120.20834295,58.12500465
15.0,53.54167095,58.12500465
-7.0,72.29167245,58.12500465
-11.0,73.95833925,58.12500465
-9.0,85.62500685,58.12500465
-8.0,87.29167365,58.12500465
-8.0,88.54167375,58.12500465
-8.0,88.95834045,58.12500465
-9.0,89.37500715,58.12500465
-9.0,89.79167385,58.12500465
-9.0,90.20834055,58.12500465
-11.0,90.62500725,58.12500465
-12.0,91.04167395,58.12500465
-12.0,91.45834065,58.12500465
-12.0,91.87500735,58.12500465
-15.0,92.29167405,58.12500465
-10.0,92.70834075,58.12500465
-32.0,102.70834155,58.12500465
-49.0,104.37500835,58.12500465
-52.0,104.79167505,58.12500465
-58.0,108.95834205,58.12500465
-65.0,112.29167565,58.12500465
-117.0,117.29167605,58.12500465
-2.0,-116.87500935,57.70833795
-5.0,84.37500675,57.70833795
-5.0,84.79167345,57.70833795
-2.0,85.62500685,57.70833795
-4.0,88.12500705,57.70833795
-7.0,88.95834045,57.70833795
-6.0,89.79167385,57.70833795
-8.0,90.62500725,57.70833795
-8.0,91.04167395,57.70833795
-9.0,91.45834065,57.70833795
-10.0,91.87500735,57.70833795
-9.0,92.29167405,57.70833795
-9.0,92.70834075,57.70833795
-8.0,93.54167415,57.70833795
-28.0,96.87500775,57.70833795
-27.0,97.29167445,57.70833795
-39.0,102.70834155,57.70833795
-55.0,105.20834175,57.70833795
-69.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
-37.0,-123.12500985,57.29167125
-16.0,-122.70834315,57.29167125
-10.0,-119.79167625,57.29167125
-10.0,-119.37500955,57.29167125
-20.0,-118.95834285,57.29167125
0.0,-116.87500935,57.29167125
19.0,52.70833755,57.29167125
25.0,53.95833765,57.29167125
-5.0,91.87500735,57.29167125
-9.0,92.29167405,57.29167125
-7.0,92.70834075,57.29167125
-22.0,96.45834105,57.29167125
-24.0,97.29167445,57.29167125
-26.0,102.70834155,57.29167125
-36.0,103.95834165,57.29167125
-43.0,104.79167505,57.29167125
-48.0,106.04167515,57.29167125
-83.0,109.37500875,57.29167125
-100.0,116.04167595,57.29167125
-13.0,-126.87501015,56.87500455
-2.0,-120.20834295,56.87500455
-3.0,-116.87500935,56.87500455
32.0,48.12500385,56.87500455
29.0,49.37500395,56.87500455
30.0,51.45833745,56.87500455
28.0,51.87500415,56.87500455
29.0,53.12500425,56.87500455
24.0,54.37500435,56.87500455
25.0,55.62500445,56.87500455
14.0,56.87500455,56.87500455
10.0,58.12500465,56.87500455
12.0,59.37500475,56.87500455
-3.0,93.12500745,56.87500455
-10.0,93.54167415,56.87500455
-10.0,94.79167425,56.87500455
-11.0,95.20834095,56.87500455
-15.0,97.29167445,56.87500455
-36.0,103.95834165,56.87500455
-44.0,104.37500835,56.87500455
-47.0,-126.04167675,56.45833785
-43.0,-125.62501005,56.45833785
-27.0,-123.54167655,56.45833785
10.0,-121.45834305,56.45833785
12.0,-120.62500965,56.45833785
5.0,-120.20834295,56.45833785
1.0,-119.79167625,56.45833785
3.0,-117.29167605,56.45833785
1.0,-116.87500935,56.45833785
-14.0,96.04167435,56.45833785
-15.0,96.45834105,56.45833785
-44.0,104.37500835,56.45833785
-59.0,111.04167555,56.45833785
-124.0,113.12500905,56.45833785
-98.0,113.54167575,56.45833785
10.0,-119.79167625,56.04167115
15.0,-118.95834285,56.04167115
16.0,-118.12500945,56.04167115
17.0,-117.70834275,56.04167115
1.0,-116.87500935,56.04167115
-2.0,-116.45834265,56.04167115
-3.0,93.95834085,56.04167115
-95.0,115.20834255,56.04167115
9.0,-126.04167675,55.62500445
-7.0,-125.62501005,55.62500445
-10.0,-125.20834335,55.62500445
-19.0,-124.79167665,55.62500445
-3.0,-124.37500995,55.62500445
13.0,-123.54167655,55.62500445
-12.0,-123.12500985,55.62500445
9.0,-122.29167645,55.62500445
7.0,-119.79167625,55.62500445
16.0,-118.54167615,55.62500445
13.0,-117.70834275,55.62500445
6.0,-116.87500935,55.62500445
36.0,50.62500405,55.62500445
38.0,51.45833745,55.62500445
26.0,55.62500445,55.62500445
24.0,56.04167115,55.62500445
22.0,56.45833785,55.62500445
14.0,56.87500455,55.62500445
8.0,57.29167125,55.62500445
1.0,87.29167365,55.62500445
-10.0,93.12500745,55.62500445
-14.0,93.54167415,55.62500445
14.0,-125.20834335,55.20833775
12.0,-124.79167665,55.20833775
13.0,-118.54167615,55.20833775
35.0,51.87500415,55.20833775
34.0,52.29167085,55.20833775
33.0,53.54167095,55.20833775
31.0,53.95833765,55.20833775
32.0,54.37500435,55.20833775
29.0,54.79167105,55.20833775
27.0,56.04167115,55.20833775
28.0,56.45833785,55.20833775
12.0,57.29167125,55.20833775
12.0,57.70833795,55.20833775
2.0,90.20834055,55.20833775
0.0,91.45834065,55.20833775
9.0,92.29167405,55.20833775
17.0,-119.37500955,54.79167105
19.0,-117.70834275,54.79167105
20.0,-117.29167605,54.79167105
18.0,-116.87500935,54.79167105
12.0,-116.45834265,54.79167105
-5.0,-115.62500925,54.79167105
46.0,42.29167005,54.79167105
46.0,42.70833675,54.79167105
27.0,53.12500425,54.79167105
37.0,53.54167095,54.79167105
34.0,53.95833765,54.79167105
29.0,54.37500435,54.79167105
35.0,54.79167105,54.79167105
32.0,55.20833775,54.79167105
30.0,55.62500445,54.79167105
31.0,56.04167115,54.79167105
28.0,56.45833785,54.79167105
30.0,56.87500455,54.79167105
20.0,57.29167125,54.79167105
24.0,61.45833825,54.79167105
14.0,65.20833855,54.79167105
8.0,81.04167315,54.79167105
-2.0,91.87500735,54.79167105
-11.0,92.29167405,54.79167105
-19.0,93.12500745,54.79167105
-29.0,93.54167415,54.79167105
-29.0,93.95834085,54.79167105
15.0,-125.62501005,54.37500435
3.0,-125.20834335,54.37500435
19.0,-118.54167615,54.37500435
26.0,-117.70834275,54.37500435
23.0,-117.29167605,54.37500435
42.0,46.04167035,54.37500435
39.0,51.04167075,54.37500435
38.0,51.45833745,54.37500435
38.0,51.87500415,54.37500435
30.0,52.29167085,54.37500435
27.0,53.54167095,54.37500435
36.0,55.20833775,54.37500435
33.0,56.45833785,54.37500435
16.0,57.70833795,54.37500435
18.0,65.20833855,54.37500435
9.0,81.04167315,54.37500435
7.0,91.45834065,54.37500435
6.0,92.29167405,54.37500435
-35.0,94.37500755,54.37500435
-60.0,108.12500865,54.37500435
15.0,-125.20834335,53.95833765
-30.0,-120.20834295,53.95833765
10.0,-116.45834265,53.95833765
21.0,-112.29167565,53.95833765
43.0,43.95833685,53.95833765
36.0,51.45833745,53.95833765
37.0,51.87500415,53.95833765
38.0,52.29167085,53.95833765
37.0,52.70833755,53.95833765
36.0,53.12500425,53.95833765
38.0,53.54167095,53.95833765
29.0,53.95833765,53.95833765
25.0,54.37500435,53.95833765
29.0,55.20833775,53.95833765
32.0,55.62500445,53.95833765
28.0,56.45833785,53.95833765
12.0,56.87500455,53.95833765
11.0,57.70833795,53.95833765
24.0,61.45833825,53.95833765
26.0,63.12500505,53.95833765
26.0,63.54167175,53.95833765
27.0,64.79167185,53.95833765
21.0,65.20833855,53.95833765
18.0,66.45833865,53.95833765
8.0,80.20833975,53.95833765
9.0,87.70834035,53.95833765
-11.0,89.79167385,53.95833765
10.0,92.29167405,53.95833765
4.0,92.70834075,53.95833765
2.0,93.12500745,53.95833765
-73.0,115.20834255,53.95833765
12.0,-124.37500995,53.54167095
23.0,-123.54167655,53.54167095
-6.0,-120.20834295,53.54167095
6.0,-117.70834275,53.54167095
20.0,-116.45834265,53.54167095
20.0,-114.79167585,53.54167095
7.0,-106.87500855,53.54167095
7.0,-106.45834185,53.54167095
16.0,58.95833805,53.54167095
15.0,60.20833815,53.54167095
20.0,60.62500485,53.54167095
25.0,61.45833825,53.54167095
28.0,63.54167175,53.54167095
28.0,64.79167185,53.54167095
14.0,76.87500615,53.54167095
14.0,77.70833955,53.54167095
11.0,80.20833975,53.54167095
17.0,87.70834035,53.54167095
10.0,88.54167375,53.54167095
4.0,88.95834045,53.54167095
2.0,89.37500715,53.54167095
-24.0,89.79167385,53.54167095
-10.0,90.20834055,53.54167095
11.0,91.87500735,53.54167095
1.0,92.70834075,53.54167095
-3.0,93.12500745,53.54167095
-13.0,93.54167415,53.54167095
-39.0,93.95834085,53.54167095
-54.0,94.37500755,53.54167095
-64.0,94.79167425,53.54167095
-39.0,95.20834095,53.54167095
-73.0,95.62500765,53.54167095
-67.0,96.87500775,53.54167095
-69.0,98.54167455,53.54167095
-69.0,98.95834125,53.54167095
-54.0,119.79167625,53.54167095
18.0,-124.37500995,53.12500425
21.0,-123.54167655,53.12500425
37.0,-122.70834315,53.12500425
-12.0,-121.45834305,53.12500425
-11.0,-121.04167635,53.12500425
4.0,-120.62500965,53.12500425
-15.0,-118.54167615,53.12500425
6.0,-117.29167605,53.12500425
11.0,-116.87500935,53.12500425
19.0,-115.62500925,53.12500425
20.0,-114.79167585,53.12500425
21.0,-113.95834245,53.12500425
21.0,-113.12500905,53.12500425
21.0,-112.70834235,53.12500425
21.0,-111.87500895,53.12500425
18.0,-111.45834225,53.12500425
10.0,-106.87500855,53.12500425
51.0,47.70833715,53.12500425
50.0,48.12500385,53.12500425
43.0,51.45833745,53.12500425
22.0,61.04167155,53.12500425
24.0,61.45833825,53.12500425
22.0,72.70833915,53.12500425
24.0,73.12500585,53.12500425
17.0,75.20833935,53.12500425
17.0,75.62500605,53.12500425
17.0,77.29167285,53.12500425
12.0,87.70834035,53.12500425
-1.0,88.54167375,53.12500425
-3.0,88.95834045,53.12500425
-3.0,92.70834075,53.12500425
-40.0,94.79167425,53.12500425
-48.0,95.20834095,53.12500425
-61.0,95.62500765,53.12500425
-88.0,98.54167455,53.12500425
-13.0,102.29167485,53.12500425
-27.0,106.04167515,53.12500425
-47.0,122.29167645,53.12500425
-16.0,-124.79167665,52.70833755
19.0,-122.70834315,52.70833755
11.0,-121.04167635,52.70833755
20.0,-120.20834295,52.70833755
-7.0,-119.37500955,52.70833755
-17.0,-117.70834275,52.70833755
-7.0,-116.87500935,52.70833755
20.0,-111.04167555,52.70833755
4.0,-99.37500795,52.70833755
48.0,47.29167045,52.70833755
52.0,48.12500385,52.70833755
24.0,61.45833825,52.70833755
16.0,67.29167205,52.70833755
19.0,72.29167245,52.70833755
21.0,72.70833915,52.70833755
21.0,76.45833945,52.70833755
21.0,77.29167285,52.70833755
20.0,77.70833955,52.70833755
24.0,79.79167305,52.70833755
21.0,81.04167315,52.70833755
19.0,87.29167365,52.70833755
9.0,88.54167375,52.70833755
-5.0,88.95834045,52.70833755
6.0,89.79167385,52.70833755
-11.0,90.62500725,52.70833755
-17.0,91.04167395,52.70833755
-61.0,95.20834095,52.70833755
-37.0,95.62500765,52.70833755
-87.0,100.20834135,52.70833755
-46.0,111.04167555,52.70833755
-48.0,122.29167645,52.70833755
9.0,-124.37500995,52.29167085
55.0,-122.29167645,52.29167085
32.0,-121.87500975,52.29167085
41.0,-121.04167635,52.29167085
14.0,-105.62500845,52.29167085
58.0,40.20833655,52.29167085
42.0,52.70833755,52.29167085
41.0,53.95833765,52.29167085
17.0,59.37500475,52.29167085
17.0,60.20833815,52.29167085
20.0,67.29167205,52.29167085
22.0,72.70833915,52.29167085
23.0,73.12500585,52.29167085
23.0,76.04167275,52.29167085
23.0,76.45833945,52.29167085
24.0,76.87500615,52.29167085
27.0,77.70833955,52.29167085
29.0,84.37500675,52.29167085
32.0,84.79167345,52.29167085
28.0,86.04167355,52.29167085
27.0,87.29167365,52.29167085
26.0,87.70834035,52.29167085
20.0,88.12500705,52.29167085
-23.0,88.95834045,52.29167085
-10.0,89.79167385,52.29167085
-21.0,90.20834055,52.29167085
-29.0,90.62500725,52.29167085
-52.0,91.45834065,52.29167085
-79.0,91.87500735,52.29167085
-20.0,93.12500745,52.29167085
-55.0,93.54167415,52.29167085
-70.0,94.37500755,52.29167085
-79.0,94.79167425,52.29167085
-78.0,95.20834095,52.29167085
-76.0,95.62500765,52.29167085
-46.0,96.04167435,52.29167085
-63.0,96.87500775,52.29167085
-85.0,97.70834115,52.29167085
-104.0,98.54167455,52.29167085
-122.0,98.95834125,52.29167085
-32.0,108.95834205,52.29167085
-27.0,110.62500885,52.29167085
-34.0,111.04167555,52.29167085
24.0,-123.12500985,51.87500415
38.0,-121.45834305,51.87500415
41.0,-121.04167635,51.87500415
17.0,-111.45834225,51.87500415
11.0,-99.37500795,51.87500415
59.0,42.29167005,51.87500415
61.0,46.45833705,51.87500415
18.0,59.79167145,51.87500415
27.0,61.45833825,51.87500415
46.0,64.37500515,51.87500415
43.0,64.79167185,51.87500415
29.0,66.87500535,51.87500415
14.0,68.54167215,51.87500415
21.0,72.70833915,51.87500415
18.0,73.12500585,51.87500415
27.0,77.29167285,51.87500415
25.0,79.79167305,51.87500415
26.0,80.20833975,51.87500415
29.0,82.29167325,51.87500415
29.0,82.70833995,51.87500415
24.0,83.54167335,51.87500415
32.0,83.95834005,51.87500415
11.0,84.79167345,51.87500415
28.0,86.04167355,51.87500415
-2.0,88.54167375,51.87500415
-44.0,88.95834045,51.87500415
-51.0,89.37500715,51.87500415
-57.0,90.20834055,51.87500415
-56.0,90.62500725,51.87500415
-49.0,91.04167395,51.87500415
-55.0,91.45834065,51.87500415
-26.0,92.29167405,51.87500415
-53.0,93.12500745,51.87500415
-77.0,93.54167415,51.87500415
-52.0,93.95834085,51.87500415
-33.0,94.37500755,51.87500415
-69.0,94.79167425,51.87500415
-72.0,95.20834095,51.87500415
-83.0,95.62500765,51.87500415
-94.0,99.79167465,51.87500415
-26.0,107.29167525,51.87500415
37.0,-121.04167635,51.45833745
33.0,-120.62500965,51.45833745
22.0,-118.54167615,51.45833745
-18.0,-117.70834275,51.45833745
28.0,-109.79167545,51.45833745
52.0,49.79167065,51.45833745
51.0,50.20833735,51.45833745
49.0,51.04167075,51.45833745
20.0,60.20833815,51.45833745
21.0,60.62500485,51.45833745
25.0,61.04167155,51.45833745
50.0,65.20833855,51.45833745
33.0,66.87500535,51.45833745
26.0,67.70833875,51.45833745
20.0,68.12500545,51.45833745
17.0,68.54167215,51.45833745
19.0,68.95833885,51.45833745
15.0,73.12500585,51.45833745
23.0,74.79167265,51.45833745
24.0,75.20833935,51.45833745
25.0,75.62500605,51.45833745
28.0,78.54167295,51.45833745
28.0,79.79167305,51.45833745
28.0,82.29167325,51.45833745
22.0,83.12500665,51.45833745
18.0,83.54167335,51.45833745
-2.0,84.79167345,51.45833745
15.0,86.04167355,51.45833745
-32.0,88.54167375,51.45833745
-56.0,88.95834045,51.45833745
-76.0,89.79167385,51.45833745
-41.0,90.20834055,51.45833745
-35.0,90.62500725,51.45833745
-52.0,91.04167395,51.45833745
-9.0,91.45834065,51.45833745
-37.0,91.87500735,51.45833745
-22.0,92.70834075,51.45833745
-38.0,93.12500745,51.45833745
-43.0,93.54167415,51.45833745
-45.0,93.95834085,51.45833745
-29.0,94.79167425,51.45833745
-40.0,95.20834095,51.45833745
-31.0,95.62500765,51.45833745
-47.0,96.04167435,51.45833745
-68.0,96.45834105,51.45833745
-92.0,96.87500775,51.45833745
-29.0,106.04167515,51.45833745
-23.0,114.37500915,51.45833745
55.0,-121.45834305,51.04167075
30.0,-121.04167635,51.04167075
21.0,-120.62500965,51.04167075
31.0,-109.79167545,51.04167075
31.0,-109.37500875,51.04167075
30.0,-108.95834205,51.04167075
57.0,48.95833725,51.04167075
51.0,50.20833735,51.04167075
56.0,51.04167075,51.04167075
53.0,53.54167095,51.04167075
33.0,56.87500455,51.04167075
22.0,59.79167145,51.04167075
25.0,61.04167155,51.04167075
30.0,61.45833825,51.04167075
34.0,62.29167165,51.04167075
36.0,62.70833835,51.04167075
49.0,63.95833845,51.04167075
55.0,64.37500515,51.04167075
58.0,64.79167185,51.04167075
56.0,65.62500525,51.04167075
41.0,66.87500535,51.04167075
36.0,67.29167205,51.04167075
26.0,68.12500545,51.04167075
21.0,68.54167215,51.04167075
23.0,71.45833905,51.04167075
15.0,73.12500585,51.04167075
23.0,74.37500595,51.04167075
28.0,75.62500605,51.04167075
28.0,76.45833945,51.04167075
29.0,76.87500615,51.04167075
23.0,82.29167325,51.04167075
-20.0,83.54167335,51.04167075
-14.0,83.95834005,51.04167075
-25.0,85.20834015,51.04167075
-45.0,86.87500695,51.04167075
-25.0,87.29167365,51.04167075
21.0,87.70834035,51.04167075
-82.0,88.12500705,51.04167075
-55.0,88.54167375,51.04167075
-59.0,88.95834045,51.04167075
-69.0,89.37500715,51.04167075
-66.0,89.79167385,51.04167075
-8.0,90.62500725,51.04167075
-19.0,91.04167395,51.04167075
-54.0,91.45834065,51.04167075
-96.0,92.29167405,51.04167075
-90.0,92.70834075,51.04167075
-56.0,93.12500745,51.04167075
-50.0,93.54167415,51.04167075
-62.0,93.95834085,51.04167075
-71.0,94.37500755,51.04167075
-46.0,94.79167425,51.04167075
-43.0,95.20834095,51.04167075
-66.0,95.62500765,51.04167075
-68.0,96.04167435,51.04167075
-63.0,96.87500775,51.04167075
-114.0,98.54167455,51.04167075
26.0,-120.62500965,50.62500405
50.0,-120.20834295,50.62500405
38.0,-118.54167615,50.62500405
37.0,-111.04167555,50.62500405
37.0,-110.62500885,50.62500405
34.0,-109.79167545,50.62500405
36.0,-109.37500875,50.62500405
36.0,-108.54167535,50.62500405
37.0,-108.12500865,50.62500405
30.0,-105.20834175,50.62500405
79.0,31.04166915,50.62500405
52.0,55.20833775,50.62500405
30.0,59.37500475,50.62500405
26.0,59.79167145,50.62500405
27.0,60.20833815,50.62500405
27.0,60.62500485,50.62500405
33.0,61.45833825,50.62500405
38.0,62.29167165,50.62500405
40.0,62.70833835,50.62500405
59.0,64.37500515,50.62500405
64.0,64.79167185,50.62500405
41.0,66.87500535,50.62500405
