BIOCLIM_5,x,y
233.0,21.87500175,49.79167065
228.0,22.29166845,49.79167065
232.0,22.70833515,49.79167065
232.0,23.12500185,49.79167065
233.0,23.54166855,49.79167065
228.0,23.95833525,49.79167065
236.0,24.37500195,49.79167065
225.0,24.79166865,49.79167065
232.0,25.20833535,49.79167065
231.0,25.62500205,49.79167065
237.0,26.87500215,49.79167065
241.0,28.54166895,49.79167065
278.0,40.62500325,49.79167065
301.0,47.29167045,49.79167065
308.0,49.79167065,49.79167065
301.0,56.87500455,49.79167065
295.0,58.12500465,49.79167065
296.0,59.37500475,49.79167065
300.0,59.79167145,49.79167065
302.0,60.20833815,49.79167065
302.0,60.62500485,49.79167065
304.0,61.45833825,49.79167065
312.0,66.04167195,49.79167065
294.0,66.87500535,49.79167065
266.0,74.37500595,49.79167065
262.0,74.79167265,49.79167065
262.0,75.20833935,49.79167065
259.0,75.62500605,49.79167065
259.0,76.04167275,49.79167065
256.0,76.87500615,49.79167065
264.0,77.70833955,49.79167065
279.0,80.20833975,49.79167065
274.0,81.04167315,49.79167065
270.0,81.87500655,49.79167065
270.0,84.37500675,49.79167065
265.0,84.79167345,49.79167065
183.0,85.62500685,49.79167065
159.0,86.04167355,49.79167065
162.0,91.45834065,49.79167065
241.0,94.37500755,49.79167065
253.0,136.04167755,49.79167065
246.0,136.45834425,49.79167065
239.0,136.87501095,49.79167065
209.0,-57.70833795,49.37500395
217.0,-56.45833785,49.37500395
228.0,-55.62500445,49.37500395
229.0,-55.20833775,49.37500395
225.0,11.87500095,49.37500395
213.0,19.37500155,49.37500395
209.0,19.79166825,49.37500395
212.0,20.20833495,49.37500395
220.0,23.12500185,49.37500395
231.0,24.79166865,49.37500395
231.0,25.20833535,49.37500395
243.0,28.54166895,49.37500395
264.0,32.70833595,49.37500395
265.0,38.12500305,49.37500395
300.0,58.54167135,49.37500395
302.0,59.37500475,49.37500395
304.0,59.79167145,49.37500395
310.0,60.20833815,49.37500395
309.0,60.62500485,49.37500395
309.0,61.04167155,49.37500395
310.0,66.04167195,49.37500395
302.0,66.45833865,49.37500395
293.0,66.87500535,49.37500395
256.0,74.79167265,49.37500395
257.0,75.20833935,49.37500395
251.0,75.62500605,49.37500395
250.0,76.04167275,49.37500395
254.0,76.87500615,49.37500395
257.0,77.29167285,49.37500395
262.0,77.70833955,49.37500395
281.0,79.79167305,49.37500395
278.0,80.20833975,49.37500395
263.0,81.87500655,49.37500395
255.0,84.37500675,49.37500395
237.0,84.79167345,49.37500395
253.0,85.20834015,49.37500395
228.0,86.45834025,49.37500395
141.0,88.12500705,49.37500395
199.0,94.37500755,49.37500395
264.0,134.79167745,49.37500395
258.0,135.20834415,49.37500395
258.0,135.62501085,49.37500395
251.0,136.04167755,49.37500395
244.0,136.45834425,49.37500395
239.0,-113.12500905,48.95833725
220.0,-56.45833785,48.95833725
235.0,-55.62500445,48.95833725
314.0,49.79167065,48.95833725
313.0,59.79167145,48.95833725
312.0,60.62500485,48.95833725
314.0,65.62500525,48.95833725
286.0,68.12500545,48.95833725
298.0,69.37500555,48.95833725
255.0,75.20833935,48.95833725
246.0,75.62500605,48.95833725
236.0,76.04167275,48.95833725
250.0,76.87500615,48.95833725
253.0,81.87500655,48.95833725
184.0,85.20834015,48.95833725
199.0,86.04167355,48.95833725
180.0,86.45834025,48.95833725
190.0,86.87500695,48.95833725
144.0,88.12500705,48.95833725
268.0,133.54167735,48.95833725
267.0,134.37501075,48.95833725
263.0,135.20834415,48.95833725
257.0,135.62501085,48.95833725
228.0,13.95833445,48.54167055
239.0,22.70833515,48.54167055
212.0,23.54166855,48.54167055
243.0,26.04166875,48.54167055
316.0,57.29167125,48.54167055
315.0,59.79167145,48.54167055
298.0,71.04167235,48.54167055
179.0,89.79167385,48.54167055
183.0,90.62500725,48.54167055
268.0,132.29167725,48.54167055
271.0,133.12501065,48.54167055
269.0,134.37501075,48.54167055
263.0,135.20834415,48.54167055
209.0,-113.12500905,48.12500385
276.0,-101.87500815,48.12500385
230.0,5.62500045000002,48.12500385
246.0,7.29166724999999,48.12500385
219.0,10.62500085,48.12500385
265.0,21.87500175,48.12500385
263.0,22.29166845,48.12500385
187.0,24.37500195,48.12500385
209.0,24.79166865,48.12500385
269.0,36.87500295,48.12500385
319.0,50.20833735,48.12500385
319.0,57.29167125,48.12500385
320.0,59.79167145,48.12500385
286.0,66.45833865,48.12500385
269.0,74.37500595,48.12500385
172.0,91.04167395,48.12500385
270.0,92.70834075,48.12500385
269.0,131.87501055,48.12500385
270.0,132.29167725,48.12500385
267.0,132.70834395,48.12500385
271.0,133.12501065,48.12500385
270.0,133.54167735,48.12500385
269.0,133.95834405,48.12500385
266.0,134.37501075,48.12500385
264.0,134.79167745,48.12500385
308.0,-120.20834295,47.70833715
207.0,10.62500085,47.70833715
209.0,11.04166755,47.70833715
265.0,22.29166845,47.70833715
223.0,23.95833525,47.70833715
230.0,24.37500195,47.70833715
172.0,24.79166865,47.70833715
198.0,25.20833535,47.70833715
284.0,34.79166945,47.70833715
282.0,35.62500285,47.70833715
276.0,36.04166955,47.70833715
320.0,50.20833735,47.70833715
322.0,50.62500405,47.70833715
324.0,51.04167075,47.70833715
327.0,51.45833745,47.70833715
330.0,52.70833755,47.70833715
325.0,56.87500455,47.70833715
323.0,57.29167125,47.70833715
320.0,57.70833795,47.70833715
315.0,58.12500465,47.70833715
320.0,58.54167135,47.70833715
323.0,58.95833805,47.70833715
319.0,60.20833815,47.70833715
326.0,60.62500485,47.70833715
288.0,85.62500685,47.70833715
240.0,92.70834075,47.70833715
271.0,131.04167715,47.70833715
271.0,131.45834385,47.70833715
269.0,131.87501055,47.70833715
269.0,132.29167725,47.70833715
270.0,132.70834395,47.70833715
270.0,133.12501065,47.70833715
269.0,133.54167735,47.70833715
268.0,133.95834405,47.70833715
269.0,-110.62500885,47.29167045
191.0,8.95833404999999,47.29167045
249.0,24.37500195,47.29167045
210.0,24.79166865,47.29167045
297.0,40.20833655,47.29167045
334.0,53.54167095,47.29167045
334.0,53.95833765,47.29167045
334.0,54.37500435,47.29167045
326.0,58.95833805,47.29167045
328.0,60.20833815,47.29167045
330.0,60.62500485,47.29167045
309.0,66.04167195,47.29167045
255.0,84.37500675,47.29167045
219.0,85.20834015,47.29167045
267.0,86.45834025,47.29167045
165.0,91.45834065,47.29167045
272.0,131.04167715,47.29167045
267.0,132.29167725,47.29167045
268.0,132.70834395,47.29167045
304.0,-118.95834285,46.87500375
257.0,-113.12500905,46.87500375
245.0,3.54166695000001,46.87500375
237.0,6.87500055000001,46.87500375
197.0,7.70833395,46.87500375
153.0,8.12500065,46.87500375
336.0,53.54167095,46.87500375
321.0,65.62500525,46.87500375
316.0,66.04167195,46.87500375
309.0,66.87500535,46.87500375
316.0,67.29167205,46.87500375
308.0,81.04167315,46.87500375
202.0,84.79167345,46.87500375
213.0,91.04167395,46.87500375
210.0,92.70834075,46.87500375
163.0,93.12500745,46.87500375
269.0,132.29167725,46.87500375
269.0,132.70834395,46.87500375
307.0,-117.70834275,46.45833705
233.0,5.62500045000002,46.45833705
247.0,15.62500125,46.45833705
263.0,16.87500135,46.45833705
268.0,17.29166805,46.45833705
268.0,17.70833475,46.45833705
255.0,24.37500195,46.45833705
222.0,25.20833535,46.45833705
291.0,39.37500315,46.45833705
297.0,40.62500325,46.45833705
302.0,41.87500335,46.45833705
337.0,53.54167095,46.45833705
338.0,53.95833765,46.45833705
339.0,54.37500435,46.45833705
321.0,66.87500535,46.45833705
323.0,67.29167205,46.45833705
269.0,132.70834395,46.45833705
258.0,133.95834405,46.45833705
247.0,-0.208333350000004,46.04167035
153.0,8.54166735000001,46.04167035
240.0,8.95833404999999,46.04167035
277.0,11.45833425,46.04167035
257.0,14.79166785,46.04167035
264.0,16.45833465,46.04167035
272.0,17.29166805,46.04167035
241.0,24.37500195,46.04167035
243.0,24.79166865,46.04167035
224.0,25.62500205,46.04167035
269.0,27.70833555,46.04167035
286.0,38.54166975,46.04167035
287.0,38.95833645,46.04167035
289.0,39.37500315,46.04167035
293.0,39.79166985,46.04167035
294.0,40.20833655,46.04167035
297.0,40.62500325,46.04167035
299.0,41.04166995,46.04167035
300.0,41.87500335,46.04167035
338.0,53.54167095,46.04167035
339.0,53.95833765,46.04167035
341.0,54.37500435,46.04167035
343.0,54.79167105,46.04167035
293.0,83.54167335,46.04167035
270.0,84.37500675,46.04167035
308.0,84.79167345,46.04167035
281.0,91.45834065,46.04167035
262.0,92.29167405,46.04167035
266.0,133.12501065,46.04167035
268.0,133.54167735,46.04167035
273.0,-116.87500935,45.62500365
214.0,-113.12500905,45.62500365
271.0,-112.70834235,45.62500365
257.0,-0.208333350000004,45.62500365
252.0,0.625000050000011,45.62500365
245.0,1.04166674999999,45.62500365
229.0,1.87500015000001,45.62500365
230.0,2.29166685000001,45.62500365
214.0,2.70833354999999,45.62500365
243.0,3.12500025,45.62500365
263.0,5.62500045000002,45.62500365
264.0,10.20833415,45.62500365
292.0,10.62500085,45.62500365
223.0,11.04166755,45.62500365
291.0,11.87500095,45.62500365
267.0,16.45833465,45.62500365
234.0,23.12500185,45.62500365
237.0,24.37500195,45.62500365
229.0,26.04166875,45.62500365
279.0,27.29166885,45.62500365
285.0,38.95833645,45.62500365
287.0,39.37500315,45.62500365
291.0,39.79166985,45.62500365
298.0,41.04166995,45.62500365
298.0,43.12500345,45.62500365
337.0,66.45833865,45.62500365
338.0,66.87500535,45.62500365
334.0,67.70833875,45.62500365
301.0,80.20833975,45.62500365
294.0,91.87500735,45.62500365
267.0,92.70834075,45.62500365
237.0,-116.04167595,45.20833695
310.0,-107.29167525,45.20833695
223.0,2.70833354999999,45.20833695
299.0,9.79166745000001,45.20833695
291.0,11.04166755,45.20833695
292.0,11.45833425,45.20833695
273.0,26.87500215,45.20833695
263.0,29.37500235,45.20833695
284.0,39.37500315,45.20833695
344.0,66.87500535,45.20833695
222.0,79.79167305,45.20833695
264.0,132.29167725,45.20833695
260.0,132.70834395,45.20833695
257.0,133.12501065,45.20833695
227.0,-112.29167565,44.79167025
226.0,3.12500025,44.79167025
223.0,4.37500034999999,44.79167025
282.0,7.70833395,44.79167025
216.0,15.20833455,44.79167025
216.0,16.04166795,44.79167025
268.0,17.29166805,44.79167025
264.0,24.79166865,44.79167025
275.0,25.62500205,44.79167025
283.0,26.45833545,44.79167025
279.0,26.87500215,44.79167025
280.0,39.37500315,44.79167025
285.0,41.04166995,44.79167025
303.0,44.37500355,44.79167025
305.0,44.79167025,44.79167025
259.0,132.29167725,44.79167025
256.0,132.70834395,44.79167025
251.0,133.12501065,44.79167025
286.0,-103.54167495,44.37500355
264.0,1.04166674999999,44.37500355
264.0,3.95833365000001,44.37500355
262.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
287.0,14.79166785,44.37500355
269.0,18.12500145,44.37500355
276.0,20.20833495,44.37500355
270.0,23.12500185,44.37500355
282.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
268.0,41.04166995,44.37500355
344.0,66.87500535,44.37500355
229.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
246.0,-114.79167585,43.95833685
245.0,-110.62500885,43.95833685
265.0,1.04166674999999,43.95833685
269.0,1.87500015000001,43.95833685
270.0,2.29166685000001,43.95833685
277.0,2.70833354999999,43.95833685
252.0,3.54166695000001,43.95833685
283.0,16.04166795,43.95833685
272.0,19.37500155,43.95833685
284.0,23.12500185,43.95833685
289.0,23.54166855,43.95833685
289.0,23.95833525,43.95833685
287.0,24.79166865,43.95833685
286.0,25.62500205,43.95833685
289.0,26.04166875,43.95833685
219.0,40.20833655,43.95833685
241.0,41.04166995,43.95833685
254.0,41.87500335,43.95833685
293.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
142.0,83.54167335,43.95833685
84.0,84.37500675,43.95833685
210.0,85.20834015,43.95833685
279.0,85.62500685,43.95833685
290.0,86.04167355,43.95833685
252.0,92.29167405,43.95833685
288.0,-115.62500925,43.54167015
264.0,-108.95834205,43.54167015
306.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
277.0,3.12500025,43.54167015
289.0,4.79166705,43.54167015
263.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
304.0,16.45833465,43.54167015
223.0,19.79166825,43.54167015
286.0,24.37500195,43.54167015
230.0,40.20833655,43.54167015
170.0,40.62500325,43.54167015
190.0,41.87500335,43.54167015
192.0,42.29167005,43.54167015
294.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
298.0,80.20833975,43.54167015
284.0,80.62500645,43.54167015
227.0,83.54167335,43.54167015
160.0,84.37500675,43.54167015
103.0,84.79167345,43.54167015
210.0,86.45834025,43.54167015
193.0,86.87500695,43.54167015
308.0,-107.70834195,43.12500345
254.0,-6.87500055000001,43.12500345
228.0,-6.04166714999999,43.12500345
234.0,-5.62500044999999,43.12500345
222.0,-5.20833375000001,43.12500345
200.0,-3.54166695000001,43.12500345
239.0,-2.29166684999998,43.12500345
258.0,1.04166674999999,43.12500345
263.0,1.87500015000001,43.12500345
276.0,2.29166685000001,43.12500345
284.0,2.70833354999999,43.12500345
273.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
270.0,10.62500085,43.12500345
276.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
286.0,16.87500135,43.12500345
302.0,17.29166805,43.12500345
223.0,20.20833495,43.12500345
214.0,20.62500165,43.12500345
289.0,21.87500175,43.12500345
270.0,26.87500215,43.12500345
222.0,41.45833665,43.12500345
165.0,42.29167005,43.12500345
171.0,42.70833675,43.12500345
125.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
169.0,80.62500645,43.12500345
240.0,81.04167315,43.12500345
276.0,81.87500655,43.12500345
166.0,83.12500665,43.12500345
123.0,83.54167335,43.12500345
147.0,84.37500675,43.12500345
162.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
225.0,132.70834395,43.12500345
195.0,133.54167735,43.12500345
249.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
285.0,-107.70834195,42.70833675
286.0,-106.45834185,42.70833675
288.0,-106.04167515,42.70833675
316.0,-103.12500825,42.70833675
314.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
263.0,20.62500165,42.70833675
259.0,21.87500175,42.70833675
221.0,24.37500195,42.70833675
228.0,25.20833535,42.70833675
279.0,26.87500215,42.70833675
229.0,41.87500335,42.70833675
166.0,42.70833675,42.70833675
180.0,43.95833685,42.70833675
182.0,44.79167025,42.70833675
182.0,45.20833695,42.70833675
216.0,46.04167035,42.70833675
190.0,81.04167315,42.70833675
180.0,81.87500655,42.70833675
151.0,82.29167325,42.70833675
254.0,131.04167715,42.70833675
237.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
302.0,-116.87500935,42.29167005
311.0,-115.62500925,42.29167005
268.0,-106.45834185,42.29167005
239.0,-105.62500845,42.29167005
309.0,-98.54167455,42.29167005
277.0,-6.04166714999999,42.29167005
284.0,-5.62500044999999,42.29167005
280.0,-5.20833375000001,42.29167005
288.0,-1.87500015000001,42.29167005
278.0,-1.45833345,42.29167005
263.0,-1.04166674999999,42.29167005
189.0,-0.208333350000004,42.29167005
260.0,0.208333350000004,42.29167005
280.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
200.0,21.04166835,42.29167005
267.0,21.87500175,42.29167005
287.0,24.37500195,42.29167005
290.0,24.79166865,42.29167005
293.0,26.45833545,42.29167005
288.0,26.87500215,42.29167005
209.0,45.20833695,42.29167005
251.0,130.62501045,42.29167005
298.0,-104.79167505,41.87500335
311.0,-100.62500805,41.87500335
310.0,-99.79167465,41.87500335
308.0,-96.04167435,41.87500335
277.0,-6.04166714999999,41.87500335
291.0,-5.62500044999999,41.87500335
294.0,-1.45833345,41.87500335
278.0,-1.04166674999999,41.87500335
278.0,-0.625000050000011,41.87500335
286.0,-0.208333350000004,41.87500335
295.0,0.208333350000004,41.87500335
284.0,0.625000050000011,41.87500335
283.0,1.04166674999999,41.87500335
252.0,1.45833345,41.87500335
212.0,13.54166775,41.87500335
266.0,14.79166785,41.87500335
284.0,15.20833455,41.87500335
228.0,24.37500195,41.87500335
254.0,24.79166865,41.87500335
293.0,25.62500205,41.87500335
305.0,26.04166875,41.87500335
173.0,47.70833715,41.87500335
294.0,122.70834315,41.87500335
296.0,123.12500985,41.87500335
268.0,-121.87500975,41.45833665
234.0,-106.45834185,41.45833665
286.0,-104.79167505,41.45833665
313.0,-97.29167445,41.45833665
285.0,-1.45833345,41.45833665
282.0,-1.04166674999999,41.45833665
294.0,-0.625000050000011,41.45833665
290.0,-0.208333350000004,41.45833665
303.0,0.208333350000004,41.45833665
308.0,0.625000050000011,41.45833665
277.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
290.0,12.70833435,41.45833665
267.0,13.95833445,41.45833665
261.0,14.79166785,41.45833665
289.0,15.20833455,41.45833665
316.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
277.0,21.45833505,41.45833665
288.0,22.29166845,41.45833665
308.0,22.70833515,41.45833665
274.0,23.12500185,41.45833665
257.0,25.20833535,41.45833665
294.0,25.62500205,41.45833665
286.0,26.04166875,41.45833665
304.0,26.45833545,41.45833665
311.0,26.87500215,41.45833665
286.0,27.70833555,41.45833665
269.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
287.0,79.37500635,41.45833665
290.0,80.20833975,41.45833665
293.0,122.29167645,41.45833665
292.0,122.70834315,41.45833665
240.0,-108.95834205,41.04166995
233.0,-106.87500855,41.04166995
241.0,-105.62500845,41.04166995
313.0,-98.12500785,41.04166995
294.0,-5.62500044999999,41.04166995
292.0,-5.20833375000001,41.04166995
266.0,-2.29166684999998,41.04166995
256.0,-1.87500015000001,41.04166995
242.0,-1.45833345,41.04166995
240.0,-1.04166674999999,41.04166995
264.0,-0.625000050000011,41.04166995
290.0,-0.208333350000004,41.04166995
293.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
274.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
215.0,21.87500175,41.04166995
319.0,22.70833515,41.04166995
318.0,23.54166855,41.04166995
300.0,23.95833525,41.04166995
303.0,24.79166865,41.04166995
290.0,26.04166875,41.04166995
297.0,26.87500215,41.04166995
282.0,27.70833555,41.04166995
215.0,44.79167025,41.04166995
309.0,45.20833695,41.04166995
318.0,46.04167035,41.04166995
240.0,48.54167055,41.04166995
120.0,77.29167285,41.04166995
109.0,77.70833955,41.04166995
259.0,79.37500635,41.04166995
289.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
199.0,-110.20834215,40.62500325
271.0,-106.87500855,40.62500325
290.0,-6.45833385,40.62500325
287.0,-6.04166714999999,40.62500325
292.0,-5.62500044999999,40.62500325
279.0,-5.20833375000001,40.62500325
281.0,-4.79166705,40.62500325
282.0,-3.95833364999999,40.62500325
309.0,-3.54166695000001,40.62500325
229.0,-0.625000050000011,40.62500325
256.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
289.0,8.95833404999999,40.62500325
263.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
286.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
291.0,19.37500155,40.62500325
235.0,21.87500175,40.62500325
331.0,22.29166845,40.62500325
329.0,22.70833515,40.62500325
308.0,23.12500185,40.62500325
319.0,23.54166855,40.62500325
299.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
272.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
288.0,28.95833565,40.62500325
270.0,29.79166905,40.62500325
241.0,30.20833575,40.62500325
249.0,46.04167035,40.62500325
309.0,50.62500405,40.62500325
359.0,66.87500535,40.62500325
158.0,76.87500615,40.62500325
186.0,77.29167285,40.62500325
258.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
331.0,-112.70834235,40.20833655
303.0,-105.20834175,40.20833655
315.0,-6.45833385,40.20833655
326.0,-6.04166714999999,40.20833655
241.0,-5.62500044999999,40.20833655
285.0,-5.20833375000001,40.20833655
325.0,-4.79166705,40.20833655
252.0,-1.04166674999999,40.20833655
254.0,-0.625000050000011,40.20833655
272.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
289.0,8.54166735000001,40.20833655
296.0,8.95833404999999,40.20833655
282.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
286.0,26.87500215,40.20833655
278.0,27.70833555,40.20833655
290.0,28.54166895,40.20833655
298.0,28.95833565,40.20833655
329.0,48.54167055,40.20833655
309.0,49.79167065,40.20833655
306.0,50.62500405,40.20833655
366.0,54.37500435,40.20833655
362.0,65.20833855,40.20833655
212.0,75.20833935,40.20833655
180.0,75.62500605,40.20833655
230.0,76.04167275,40.20833655
290.0,76.87500615,40.20833655
290.0,77.70833955,40.20833655
269.0,78.12500625,40.20833655
284.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
320.0,-109.79167545,39.79166985
295.0,-8.12500065,39.79166985
310.0,-7.70833395,39.79166985
324.0,-7.29166724999999,39.79166985
323.0,-6.87500055000001,39.79166985
330.0,-6.45833385,39.79166985
336.0,-6.04166714999999,39.79166985
338.0,-5.20833375000001,39.79166985
310.0,-2.29166684999998,39.79166985
284.0,-1.45833345,39.79166985
280.0,-1.04166674999999,39.79166985
287.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
280.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
292.0,8.54166735000001,39.79166985
292.0,8.95833404999999,39.79166985
266.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
294.0,20.20833495,39.79166985
312.0,26.45833545,39.79166985
283.0,26.87500215,39.79166985
290.0,27.70833555,39.79166985
266.0,28.95833565,39.79166985
290.0,38.12500305,39.79166985
336.0,44.79167025,39.79166985
269.0,46.87500375,39.79166985
335.0,52.70833755,39.79166985
363.0,54.37500435,39.79166985
375.0,54.79167105,39.79166985
367.0,64.79167185,39.79166985
364.0,65.20833855,39.79166985
344.0,66.87500535,39.79166985
235.0,74.37500595,39.79166985
232.0,74.79167265,39.79166985
231.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
278.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
282.0,140.20834455,39.79166985
255.0,141.87501135,39.79166985
338.0,-113.12500905,39.37500315
316.0,-94.37500755,39.37500315
313.0,-7.70833395,39.37500315
310.0,-7.29166724999999,39.37500315
326.0,-6.87500055000001,39.37500315
337.0,-6.45833385,39.37500315
339.0,-6.04166714999999,39.37500315
340.0,-5.20833375000001,39.37500315
342.0,-4.79166705,39.37500315
330.0,-3.54166695000001,39.37500315
330.0,-3.12500025,39.37500315
294.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
285.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
309.0,8.95833404999999,39.37500315
287.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
271.0,27.29166885,39.37500315
299.0,27.70833555,39.37500315
314.0,28.12500225,39.37500315
290.0,37.70833635,39.37500315
306.0,38.12500305,39.37500315
317.0,48.95833725,39.37500315
365.0,64.79167185,39.37500315
364.0,65.20833855,39.37500315
364.0,65.62500525,39.37500315
276.0,66.87500535,39.37500315
170.0,74.37500595,39.37500315
302.0,75.20833935,39.37500315
299.0,75.62500605,39.37500315
294.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
275.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
255.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
357.0,-121.87500975,38.95833645
292.0,-113.54167575,38.95833645
307.0,-8.12500065,38.95833645
313.0,-7.70833395,38.95833645
324.0,-7.29166724999999,38.95833645
340.0,-6.87500055000001,38.95833645
345.0,-6.45833385,38.95833645
352.0,-6.04166714999999,38.95833645
355.0,-5.20833375000001,38.95833645
314.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
294.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
308.0,21.45833505,38.95833645
312.0,22.70833515,38.95833645
334.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
303.0,26.87500215,38.95833645
336.0,27.70833555,38.95833645
291.0,33.12500265,38.95833645
280.0,33.54166935,38.95833645
292.0,37.70833635,38.95833645
304.0,47.29167045,38.95833645
381.0,56.45833785,38.95833645
367.0,63.95833845,38.95833645
366.0,64.37500515,38.95833645
367.0,64.79167185,38.95833645
365.0,65.20833855,38.95833645
363.0,65.62500525,38.95833645
332.0,77.70833955,38.95833645
333.0,78.12500625,38.95833645
275.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
286.0,140.20834455,38.95833645
236.0,140.62501125,38.95833645
279.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
313.0,-117.70834275,38.54166975
310.0,-117.29167605,38.54166975
283.0,-116.87500935,38.54166975
283.0,-116.45834265,38.54166975
312.0,-116.04167595,38.54166975
317.0,-109.79167545,38.54166975
315.0,-7.70833395,38.54166975
330.0,-7.29166724999999,38.54166975
329.0,-6.87500055000001,38.54166975
337.0,-6.45833385,38.54166975
328.0,-6.04166714999999,38.54166975
353.0,-5.20833375000001,38.54166975
347.0,-3.95833364999999,38.54166975
326.0,-2.70833354999999,38.54166975
303.0,-2.29166684999998,38.54166975
311.0,-1.45833345,38.54166975
311.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
297.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
297.0,21.04166835,38.54166975
325.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
