BIOCLIM_12,x,y
531.0,81.87500655,60.20833815
533.0,83.12500665,60.20833815
548.0,84.37500675,60.20833815
556.0,85.62500685,60.20833815
568.0,86.87500695,60.20833815
562.0,88.12500705,60.20833815
711.0,33.95833605,59.79167145
552.0,-156.45834585,59.37500475
591.0,-130.20834375,59.37500475
517.0,70.20833895,59.37500475
519.0,70.62500565,59.37500475
523.0,71.45833905,59.37500475
527.0,71.87500575,59.37500475
548.0,78.12500625,59.37500475
528.0,79.37500635,59.37500475
511.0,80.62500645,59.37500475
512.0,81.87500655,59.37500475
521.0,83.12500665,59.37500475
535.0,84.37500675,59.37500475
551.0,85.62500685,59.37500475
550.0,86.87500695,59.37500475
540.0,-156.45834585,58.95833805
1406.0,-136.45834425,58.95833805
581.0,-132.70834395,58.95833805
499.0,62.29167165,58.95833805
536.0,76.87500615,58.95833805
545.0,78.12500625,58.95833805
523.0,79.37500635,58.95833805
504.0,80.62500645,58.95833805
498.0,81.87500655,58.95833805
511.0,83.12500665,58.95833805
528.0,84.37500675,58.95833805
541.0,85.62500685,58.95833805
543.0,86.87500695,58.95833805
524.0,-157.29167925,58.54167135
489.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
625.0,49.79167065,58.54167135
621.0,50.62500405,58.54167135
610.0,59.79167145,58.54167135
487.0,69.79167225,58.54167135
496.0,71.04167235,58.54167135
504.0,72.29167245,58.54167135
512.0,73.54167255,58.54167135
523.0,74.79167265,58.54167135
529.0,76.04167275,58.54167135
527.0,76.45833945,58.54167135
528.0,76.87500615,58.54167135
534.0,77.29167285,58.54167135
530.0,77.70833955,58.54167135
533.0,78.12500625,58.54167135
529.0,78.54167295,58.54167135
520.0,78.95833965,58.54167135
509.0,79.37500635,58.54167135
512.0,79.79167305,58.54167135
499.0,80.20833975,58.54167135
496.0,80.62500645,58.54167135
498.0,81.04167315,58.54167135
492.0,81.45833985,58.54167135
488.0,81.87500655,58.54167135
491.0,82.29167325,58.54167135
492.0,82.70833995,58.54167135
498.0,83.12500665,58.54167135
501.0,83.54167335,58.54167135
506.0,83.95834005,58.54167135
513.0,84.37500675,58.54167135
522.0,84.79167345,58.54167135
525.0,85.20834015,58.54167135
533.0,85.62500685,58.54167135
537.0,86.04167355,58.54167135
536.0,86.45834025,58.54167135
536.0,86.87500695,58.54167135
536.0,87.29167365,58.54167135
437.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
630.0,49.79167065,58.12500465
622.0,59.79167145,58.12500465
544.0,60.62500485,58.12500465
473.0,68.54167215,58.12500465
481.0,68.95833885,58.12500465
478.0,69.37500555,58.12500465
479.0,69.79167225,58.12500465
481.0,70.20833895,58.12500465
482.0,70.62500565,58.12500465
483.0,71.04167235,58.12500465
493.0,72.29167245,58.12500465
494.0,72.70833915,58.12500465
495.0,73.12500585,58.12500465
501.0,73.54167255,58.12500465
502.0,73.95833925,58.12500465
507.0,74.37500595,58.12500465
508.0,74.79167265,58.12500465
510.0,75.20833935,58.12500465
513.0,75.62500605,58.12500465
518.0,76.04167275,58.12500465
516.0,76.45833945,58.12500465
516.0,78.54167295,58.12500465
505.0,78.95833965,58.12500465
481.0,82.29167325,58.12500465
482.0,82.70833995,58.12500465
483.0,83.12500665,58.12500465
491.0,83.54167335,58.12500465
502.0,83.95834005,58.12500465
512.0,84.37500675,58.12500465
529.0,84.79167345,58.12500465
535.0,85.20834015,58.12500465
540.0,85.62500685,58.12500465
542.0,86.04167355,58.12500465
543.0,86.45834025,58.12500465
539.0,86.87500695,58.12500465
528.0,87.29167365,58.12500465
424.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
611.0,45.20833695,57.70833795
604.0,45.62500365,57.70833795
599.0,50.20833735,57.70833795
611.0,54.79167105,57.70833795
465.0,68.54167215,57.70833795
474.0,72.29167245,57.70833795
480.0,73.54167255,57.70833795
493.0,74.79167265,57.70833795
483.0,83.12500665,57.70833795
478.0,83.54167335,57.70833795
485.0,83.95834005,57.70833795
506.0,84.37500675,57.70833795
520.0,84.79167345,57.70833795
527.0,85.20834015,57.70833795
533.0,85.62500685,57.70833795
543.0,86.04167355,57.70833795
537.0,86.45834025,57.70833795
532.0,86.87500695,57.70833795
521.0,87.29167365,57.70833795
475.0,91.87500735,57.70833795
468.0,92.70834075,57.70833795
450.0,93.54167415,57.70833795
460.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
607.0,45.20833695,57.29167125
591.0,52.70833755,57.29167125
572.0,53.95833765,57.29167125
643.0,58.54167135,57.29167125
471.0,63.95833845,57.29167125
465.0,73.95833925,57.29167125
468.0,74.37500595,57.29167125
481.0,75.20833935,57.29167125
501.0,84.37500675,57.29167125
534.0,85.20834015,57.29167125
540.0,85.62500685,57.29167125
529.0,86.87500695,57.29167125
515.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
690.0,22.29166845,56.87500455
681.0,22.70833515,56.87500455
645.0,26.87500215,56.87500455
614.0,44.37500355,56.87500455
590.0,45.62500365,56.87500455
583.0,46.87500375,56.87500455
586.0,48.12500385,56.87500455
594.0,49.37500395,56.87500455
580.0,51.87500415,56.87500455
602.0,55.20833775,56.87500455
585.0,56.87500455,56.87500455
587.0,58.12500465,56.87500455
602.0,58.54167135,56.87500455
609.0,59.37500475,56.87500455
462.0,74.79167265,56.87500455
461.0,75.20833935,56.87500455
467.0,75.62500605,56.87500455
493.0,83.95834005,56.87500455
504.0,84.37500675,56.87500455
525.0,84.79167345,56.87500455
551.0,85.20834015,56.87500455
566.0,85.62500685,56.87500455
550.0,86.04167355,56.87500455
529.0,86.45834025,56.87500455
513.0,86.87500695,56.87500455
486.0,87.70834035,56.87500455
478.0,88.54167375,56.87500455
454.0,90.20834055,56.87500455
464.0,91.45834065,56.87500455
471.0,91.87500735,56.87500455
479.0,93.54167415,56.87500455
634.0,23.95833525,56.45833785
622.0,38.95833645,56.45833785
428.0,68.12500545,56.45833785
514.0,84.37500675,56.45833785
575.0,85.62500685,56.45833785
559.0,86.04167355,56.45833785
540.0,86.45834025,56.45833785
467.0,88.54167375,56.45833785
459.0,88.95834045,56.45833785
453.0,89.37500715,56.45833785
453.0,89.79167385,56.45833785
472.0,93.12500745,56.45833785
459.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
653.0,36.87500295,56.04167115
676.0,37.29166965,56.04167115
671.0,37.70833635,56.04167115
652.0,38.12500305,56.04167115
619.0,38.95833645,56.04167115
612.0,39.37500315,56.04167115
582.0,54.79167105,56.04167115
532.0,84.79167345,56.04167115
561.0,85.20834015,56.04167115
596.0,85.62500685,56.04167115
567.0,86.04167355,56.04167115
540.0,86.45834025,56.04167115
488.0,87.29167365,56.04167115
467.0,88.12500705,56.04167115
454.0,88.95834045,56.04167115
468.0,93.12500745,56.04167115
484.0,93.54167415,56.04167115
661.0,36.87500295,55.62500445
651.0,38.12500305,55.62500445
607.0,39.37500315,55.62500445
581.0,42.70833675,55.62500445
552.0,48.54167055,55.62500445
644.0,59.37500475,55.62500445
466.0,83.54167335,55.62500445
493.0,83.95834005,55.62500445
511.0,84.37500675,55.62500445
528.0,84.79167345,55.62500445
546.0,85.20834015,55.62500445
544.0,85.62500685,55.62500445
541.0,86.04167355,55.62500445
538.0,86.45834025,55.62500445
519.0,86.87500695,55.62500445
441.0,91.04167395,55.62500445
472.0,92.29167405,55.62500445
542.0,92.70834075,55.62500445
558.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
657.0,36.87500295,55.20833775
667.0,37.29166965,55.20833775
621.0,38.54166975,55.20833775
609.0,38.95833645,55.20833775
527.0,46.04167035,55.20833775
533.0,48.54167055,55.20833775
553.0,51.04167075,55.20833775
413.0,63.54167175,55.20833775
396.0,73.12500585,55.20833775
367.0,77.29167285,55.20833775
374.0,78.12500625,55.20833775
387.0,79.79167305,55.20833775
472.0,83.54167335,55.20833775
478.0,83.95834005,55.20833775
498.0,84.37500675,55.20833775
510.0,84.79167345,55.20833775
527.0,85.20834015,55.20833775
525.0,85.62500685,55.20833775
516.0,86.04167355,55.20833775
497.0,86.45834025,55.20833775
495.0,86.87500695,55.20833775
504.0,87.29167365,55.20833775
565.0,88.54167375,55.20833775
526.0,88.95834045,55.20833775
587.0,93.12500745,55.20833775
530.0,93.54167415,55.20833775
593.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
783.0,20.62500165,54.79167105
739.0,21.45833505,54.79167105
729.0,21.87500175,54.79167105
692.0,22.29166845,54.79167105
616.0,23.95833525,54.79167105
657.0,36.87500295,54.79167105
569.0,43.54167015,54.79167105
524.0,46.04167035,54.79167105
530.0,48.12500385,54.79167105
527.0,48.54167055,54.79167105
519.0,48.95833725,54.79167105
546.0,50.62500405,54.79167105
553.0,51.04167075,54.79167105
544.0,51.45833745,54.79167105
547.0,51.87500415,54.79167105
569.0,52.70833755,54.79167105
490.0,60.62500485,54.79167105
421.0,61.87500495,54.79167105
377.0,80.62500645,54.79167105
402.0,81.45833985,54.79167105
428.0,82.29167325,54.79167105
436.0,82.70833995,54.79167105
476.0,83.54167335,54.79167105
485.0,83.95834005,54.79167105
505.0,84.79167345,54.79167105
507.0,85.20834015,54.79167105
477.0,86.04167355,54.79167105
475.0,86.45834025,54.79167105
480.0,86.87500695,54.79167105
480.0,87.29167365,54.79167105
523.0,88.95834045,54.79167105
450.0,89.79167385,54.79167105
632.0,93.12500745,54.79167105
668.0,93.54167415,54.79167105
645.0,93.95834085,54.79167105
674.0,94.37500755,54.79167105
605.0,94.79167425,54.79167105
484.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
648.0,36.87500295,54.37500435
639.0,37.29166965,54.37500435
543.0,51.04167075,54.37500435
336.0,69.37500555,54.37500435
393.0,81.45833985,54.37500435
402.0,81.87500655,54.37500435
424.0,82.29167325,54.37500435
442.0,82.70833995,54.37500435
452.0,83.12500665,54.37500435
459.0,83.54167335,54.37500435
465.0,83.95834005,54.37500435
493.0,84.37500675,54.37500435
527.0,85.20834015,54.37500435
502.0,85.62500685,54.37500435
473.0,86.45834025,54.37500435
461.0,87.70834035,54.37500435
504.0,88.12500705,54.37500435
549.0,88.54167375,54.37500435
510.0,88.95834045,54.37500435
501.0,89.37500715,54.37500435
574.0,92.70834075,54.37500435
630.0,93.12500745,54.37500435
638.0,93.54167415,54.37500435
672.0,94.37500755,54.37500435
722.0,94.79167425,54.37500435
671.0,95.20834095,54.37500435
631.0,36.87500295,53.95833765
556.0,39.79166985,53.95833765
554.0,41.87500335,53.95833765
553.0,57.29167125,53.95833765
324.0,68.54167215,53.95833765
378.0,81.04167315,53.95833765
388.0,81.45833985,53.95833765
430.0,82.70833995,53.95833765
439.0,83.12500665,53.95833765
461.0,84.37500675,53.95833765
513.0,85.62500685,53.95833765
497.0,86.45834025,53.95833765
493.0,86.87500695,53.95833765
467.0,87.29167365,53.95833765
473.0,88.12500705,53.95833765
506.0,88.54167375,53.95833765
540.0,88.95834045,53.95833765
484.0,89.37500715,53.95833765
484.0,89.79167385,53.95833765
407.0,91.87500735,53.95833765
619.0,93.95834085,53.95833765
659.0,94.79167425,53.95833765
676.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
612.0,28.54166895,53.54167095
601.0,30.20833575,53.54167095
600.0,30.62500245,53.54167095
602.0,31.04166915,53.54167095
624.0,36.04166955,53.54167095
631.0,36.45833625,53.54167095
627.0,37.29166965,53.54167095
618.0,37.70833635,53.54167095
584.0,38.54166975,53.54167095
540.0,43.95833685,53.54167095
545.0,44.79167025,53.54167095
574.0,46.04167035,53.54167095
565.0,46.45833705,53.54167095
564.0,47.29167045,53.54167095
498.0,48.54167055,53.54167095
504.0,49.37500395,53.54167095
529.0,49.79167065,53.54167095
529.0,50.20833735,53.54167095
533.0,50.62500405,53.54167095
537.0,51.45833745,53.54167095
548.0,51.87500415,53.54167095
489.0,56.45833785,53.54167095
457.0,57.70833795,53.54167095
321.0,67.29167205,53.54167095
333.0,71.04167235,53.54167095
320.0,78.95833965,53.54167095
329.0,79.37500635,53.54167095
339.0,79.79167305,53.54167095
374.0,81.04167315,53.54167095
389.0,81.45833985,53.54167095
401.0,81.87500655,53.54167095
414.0,82.29167325,53.54167095
422.0,82.70833995,53.54167095
425.0,83.12500665,53.54167095
425.0,83.54167335,53.54167095
443.0,83.95834005,53.54167095
474.0,84.37500675,53.54167095
493.0,84.79167345,53.54167095
497.0,85.20834015,53.54167095
497.0,85.62500685,53.54167095
487.0,86.04167355,53.54167095
504.0,86.45834025,53.54167095
498.0,86.87500695,53.54167095
495.0,87.29167365,53.54167095
489.0,88.12500705,53.54167095
453.0,89.37500715,53.54167095
514.0,89.79167385,53.54167095
431.0,90.62500725,53.54167095
807.0,93.95834085,53.54167095
813.0,94.37500755,53.54167095
572.0,23.12500185,53.12500425
574.0,23.54166855,53.12500425
611.0,28.12500225,53.12500425
609.0,28.54166895,53.12500425
601.0,30.62500245,53.12500425
628.0,36.87500295,53.12500425
558.0,39.37500315,53.12500425
544.0,41.87500335,53.12500425
535.0,43.12500345,53.12500425
362.0,61.04167155,53.12500425
350.0,61.87500495,53.12500425
336.0,63.12500505,53.12500425
327.0,63.54167175,53.12500425
323.0,73.12500585,53.12500425
295.0,75.20833935,53.12500425
312.0,79.37500635,53.12500425
349.0,80.62500645,53.12500425
420.0,81.87500655,53.12500425
445.0,82.70833995,53.12500425
446.0,83.12500665,53.12500425
450.0,83.95834005,53.12500425
489.0,84.37500675,53.12500425
510.0,85.62500685,53.12500425
492.0,86.04167355,53.12500425
510.0,86.45834025,53.12500425
501.0,86.87500695,53.12500425
503.0,87.29167365,53.12500425
508.0,87.70834035,53.12500425
493.0,88.12500705,53.12500425
501.0,88.54167375,53.12500425
498.0,89.37500715,53.12500425
453.0,89.79167385,53.12500425
395.0,90.20834055,53.12500425
391.0,90.62500725,53.12500425
486.0,92.29167405,53.12500425
583.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
567.0,23.12500185,52.70833755
572.0,23.54166855,52.70833755
601.0,30.62500245,52.70833755
618.0,35.62500285,52.70833755
628.0,36.04166955,52.70833755
332.0,61.87500495,52.70833755
328.0,68.54167215,52.70833755
331.0,68.95833885,52.70833755
290.0,75.20833935,52.70833755
287.0,78.12500625,52.70833755
298.0,79.37500635,52.70833755
343.0,80.62500645,52.70833755
437.0,81.87500655,52.70833755
468.0,83.12500665,52.70833755
475.0,83.95834005,52.70833755
501.0,84.37500675,52.70833755
509.0,85.62500685,52.70833755
505.0,86.04167355,52.70833755
502.0,86.45834025,52.70833755
502.0,86.87500695,52.70833755
513.0,87.29167365,52.70833755
494.0,88.12500705,52.70833755
474.0,88.54167375,52.70833755
475.0,88.95834045,52.70833755
423.0,89.37500715,52.70833755
397.0,89.79167385,52.70833755
426.0,90.62500725,52.70833755
502.0,91.45834065,52.70833755
574.0,91.87500735,52.70833755
430.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
519.0,16.87500135,52.29167085
529.0,18.95833485,52.29167085
568.0,23.95833525,52.29167085
628.0,29.79166905,52.29167085
598.0,31.04166915,52.29167085
600.0,32.29166925,52.29167085
617.0,35.62500285,52.29167085
624.0,36.04166955,52.29167085
616.0,36.87500295,52.29167085
605.0,37.29166965,52.29167085
557.0,39.37500315,52.29167085
532.0,41.87500335,52.29167085
527.0,43.12500345,52.29167085
505.0,44.37500355,52.29167085
576.0,46.87500375,52.29167085
585.0,47.29167045,52.29167085
499.0,48.12500385,52.29167085
461.0,51.04167075,52.29167085
421.0,53.54167095,52.29167085
422.0,53.95833765,52.29167085
409.0,55.20833775,52.29167085
413.0,55.62500445,52.29167085
412.0,56.45833785,52.29167085
407.0,57.70833795,52.29167085
386.0,58.12500465,52.29167085
359.0,58.54167135,52.29167085
338.0,58.95833805,52.29167085
345.0,59.37500475,52.29167085
288.0,64.37500515,52.29167085
291.0,64.79167185,52.29167085
308.0,67.29167205,52.29167085
318.0,73.12500585,52.29167085
276.0,75.62500605,52.29167085
274.0,78.12500625,52.29167085
275.0,78.54167295,52.29167085
280.0,78.95833965,52.29167085
285.0,79.37500635,52.29167085
297.0,79.79167305,52.29167085
319.0,80.20833975,52.29167085
342.0,80.62500645,52.29167085
363.0,81.04167315,52.29167085
400.0,81.45833985,52.29167085
451.0,81.87500655,52.29167085
482.0,82.29167325,52.29167085
502.0,82.70833995,52.29167085
498.0,83.12500665,52.29167085
504.0,83.54167335,52.29167085
496.0,83.95834005,52.29167085
513.0,84.37500675,52.29167085
510.0,84.79167345,52.29167085
500.0,85.20834015,52.29167085
489.0,85.62500685,52.29167085
492.0,86.04167355,52.29167085
519.0,86.45834025,52.29167085
514.0,86.87500695,52.29167085
503.0,87.29167365,52.29167085
487.0,88.12500705,52.29167085
461.0,88.54167375,52.29167085
481.0,88.95834045,52.29167085
496.0,89.37500715,52.29167085
441.0,90.62500725,52.29167085
569.0,91.45834065,52.29167085
870.0,93.54167415,52.29167085
630.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
864.0,10.62500085,51.87500415
614.0,26.87500215,51.87500415
629.0,28.54166895,51.87500415
628.0,29.79166905,51.87500415
620.0,30.20833575,51.87500415
600.0,32.70833595,51.87500415
599.0,33.95833605,51.87500415
603.0,34.37500275,51.87500415
611.0,35.20833615,51.87500415
619.0,35.62500285,51.87500415
617.0,36.45833625,51.87500415
613.0,36.87500295,51.87500415
517.0,47.70833715,51.87500415
476.0,48.12500385,51.87500415
372.0,56.45833785,51.87500415
334.0,58.95833805,51.87500415
321.0,59.37500475,51.87500415
324.0,59.79167145,51.87500415
303.0,61.45833825,51.87500415
276.0,64.37500515,51.87500415
278.0,64.79167185,51.87500415
290.0,66.87500535,51.87500415
304.0,68.54167215,51.87500415
260.0,78.12500625,51.87500415
275.0,79.37500635,51.87500415
325.0,80.62500645,51.87500415
354.0,81.04167315,51.87500415
466.0,81.87500655,51.87500415
515.0,82.29167325,51.87500415
559.0,83.54167335,51.87500415
525.0,83.95834005,51.87500415
566.0,84.79167345,51.87500415
546.0,85.20834015,51.87500415
494.0,85.62500685,51.87500415
478.0,86.04167355,51.87500415
486.0,86.45834025,51.87500415
511.0,86.87500695,51.87500415
555.0,87.29167365,51.87500415
549.0,87.70834035,51.87500415
529.0,88.12500705,51.87500415
458.0,88.54167375,51.87500415
384.0,89.79167385,51.87500415
458.0,91.04167395,51.87500415
555.0,91.87500735,51.87500415
450.0,101.04167475,51.87500415
334.0,-111.04167555,51.45833745
1096.0,-56.04167115,51.45833745
1126.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
625.0,26.87500215,51.45833745
592.0,31.87500255,51.45833745
610.0,33.95833605,51.45833745
612.0,34.37500275,51.45833745
603.0,34.79166945,51.45833745
615.0,36.04166955,51.45833745
607.0,36.45833625,51.45833745
587.0,37.29166965,51.45833745
389.0,50.20833735,51.45833745
368.0,55.62500445,51.45833745
360.0,56.87500455,51.45833745
306.0,60.20833815,51.45833745
303.0,60.62500485,51.45833745
294.0,61.04167155,51.45833745
263.0,65.20833855,51.45833745
281.0,66.87500535,51.45833745
284.0,67.70833875,51.45833745
292.0,68.12500545,51.45833745
296.0,68.54167215,51.45833745
293.0,68.95833885,51.45833745
333.0,73.12500585,51.45833745
289.0,74.79167265,51.45833745
285.0,75.20833935,51.45833745
247.0,78.12500625,51.45833745
266.0,79.37500635,51.45833745
293.0,80.20833975,51.45833745
314.0,80.62500645,51.45833745
334.0,81.04167315,51.45833745
519.0,81.87500655,51.45833745
602.0,83.95834005,51.45833745
675.0,84.37500675,51.45833745
595.0,84.79167345,51.45833745
400.0,91.04167395,51.45833745
402.0,91.87500735,51.45833745
570.0,-115.20834255,51.04167075
474.0,-114.37500915,51.04167075
419.0,-103.95834165,51.04167075
1074.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
592.0,31.45833585,51.04167075
588.0,31.87500255,51.04167075
602.0,32.70833595,51.04167075
605.0,34.37500275,51.04167075
602.0,36.04166955,51.04167075
569.0,37.29166965,51.04167075
460.0,43.95833685,51.04167075
413.0,46.87500375,51.04167075
357.0,56.87500455,51.04167075
304.0,59.37500475,51.04167075
303.0,59.79167145,51.04167075
284.0,61.04167155,51.04167075
249.0,64.37500515,51.04167075
246.0,64.79167185,51.04167075
252.0,65.62500525,51.04167075
263.0,66.87500535,51.04167075
266.0,67.29167205,51.04167075
275.0,68.12500545,51.04167075
283.0,68.54167215,51.04167075
333.0,73.12500585,51.04167075
259.0,76.45833945,51.04167075
230.0,78.12500625,51.04167075
248.0,78.95833965,51.04167075
264.0,79.37500635,51.04167075
276.0,79.79167305,51.04167075
294.0,80.20833975,51.04167075
319.0,80.62500645,51.04167075
535.0,81.87500655,51.04167075
634.0,82.29167325,51.04167075
722.0,83.12500665,51.04167075
675.0,83.95834005,51.04167075
603.0,84.37500675,51.04167075
604.0,84.79167345,51.04167075
262.0,91.04167395,51.04167075
372.0,91.87500735,51.04167075
678.0,-115.62500925,50.62500405
351.0,-107.29167525,50.62500405
1021.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
1138.0,-56.87500455,50.62500405
1141.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
842.0,7.70833395,50.62500405
618.0,33.12500265,50.62500405
603.0,33.95833605,50.62500405
606.0,34.37500275,50.62500405
602.0,34.79166945,50.62500405
562.0,37.29166965,50.62500405
537.0,38.54166975,50.62500405
535.0,38.95833645,50.62500405
514.0,39.79166985,50.62500405
502.0,40.62500325,50.62500405
499.0,41.04166995,50.62500405
475.0,42.29167005,50.62500405
450.0,43.12500345,50.62500405
310.0,49.79167065,50.62500405
295.0,50.62500405,50.62500405
290.0,51.04167075,50.62500405
285.0,51.45833745,50.62500405
319.0,56.04167115,50.62500405
321.0,56.45833785,50.62500405
321.0,56.87500455,50.62500405
336.0,57.29167125,50.62500405
295.0,58.95833805,50.62500405
291.0,59.37500475,50.62500405
287.0,59.79167145,50.62500405
280.0,60.20833815,50.62500405
274.0,60.62500485,50.62500405
260.0,61.45833825,50.62500405
250.0,62.29167165,50.62500405
234.0,64.37500515,50.62500405
233.0,64.79167185,50.62500405
237.0,65.20833855,50.62500405
243.0,65.62500525,50.62500405
245.0,66.04167195,50.62500405
260.0,66.87500535,50.62500405
255.0,76.87500615,50.62500405
240.0,77.70833955,50.62500405
234.0,78.54167295,50.62500405
238.0,78.95833965,50.62500405
253.0,79.37500635,50.62500405
270.0,79.79167305,50.62500405
296.0,80.20833975,50.62500405
450.0,81.45833985,50.62500405
498.0,81.87500655,50.62500405
579.0,82.29167325,50.62500405
591.0,82.70833995,50.62500405
657.0,83.54167335,50.62500405
615.0,84.37500675,50.62500405
615.0,84.79167345,50.62500405
605.0,85.20834015,50.62500405
556.0,86.04167355,50.62500405
441.0,86.45834025,50.62500405
241.0,89.37500715,50.62500405
354.0,89.79167385,50.62500405
291.0,91.45834065,50.62500405
239.0,92.29167405,50.62500405
316.0,94.37500755,50.62500405
573.0,128.12501025,50.62500405
357.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
1138.0,-57.29167125,50.20833735
1155.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
-9999.0,-55.20833775,50.20833735
1109.0,5.62500045000002,50.20833735
844.0,6.87500055000001,50.20833735
687.0,7.29166724999999,50.20833735
631.0,10.62500085,50.20833735
713.0,19.37500155,50.20833735
755.0,19.79166825,50.20833735
655.0,20.62500165,50.20833735
617.0,26.04166875,50.20833735
629.0,26.45833545,50.20833735
694.0,27.29166885,50.20833735
667.0,27.70833555,50.20833735
625.0,28.95833565,50.20833735
625.0,29.37500235,50.20833735
627.0,29.79166905,50.20833735
614.0,33.12500265,50.20833735
589.0,33.54166935,50.20833735
550.0,37.29166965,50.20833735
278.0,49.79167065,50.20833735
272.0,50.20833735,50.20833735
312.0,57.70833795,50.20833735
284.0,58.95833805,50.20833735
283.0,59.37500475,50.20833735
256.0,60.62500485,50.20833735
250.0,61.04167155,50.20833735
245.0,66.87500535,50.20833735
251.0,68.12500545,50.20833735
278.0,70.62500565,50.20833735
264.0,76.87500615,50.20833735
256.0,77.29167285,50.20833735
240.0,78.12500625,50.20833735
248.0,78.95833965,50.20833735
258.0,79.37500635,50.20833735
277.0,79.79167305,50.20833735
436.0,81.87500655,50.20833735
676.0,83.95834005,50.20833735
662.0,84.37500675,50.20833735
598.0,84.79167345,50.20833735
571.0,85.20834015,50.20833735
160.0,91.87500735,50.20833735
569.0,127.70834355,50.20833735
352.0,-106.87500855,49.79167065
1144.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
694.0,8.95833404999999,49.79167065
677.0,11.45833425,49.79167065
670.0,21.87500175,49.79167065
