BIOCLIM_13,x,y
94.0,22.29166845,49.79167065
92.0,22.70833515,49.79167065
90.0,23.12500185,49.79167065
91.0,23.54166855,49.79167065
96.0,23.95833525,49.79167065
92.0,24.37500195,49.79167065
97.0,24.79166865,49.79167065
93.0,25.20833535,49.79167065
93.0,25.62500205,49.79167065
103.0,26.87500215,49.79167065
97.0,28.54166895,49.79167065
58.0,40.62500325,49.79167065
34.0,47.29167045,49.79167065
28.0,49.79167065,49.79167065
29.0,56.87500455,49.79167065
32.0,58.12500465,49.79167065
29.0,59.37500475,49.79167065
28.0,59.79167145,49.79167065
27.0,60.20833815,49.79167065
27.0,60.62500485,49.79167065
26.0,61.45833825,49.79167065
24.0,66.04167195,49.79167065
27.0,66.87500535,49.79167065
42.0,74.37500595,49.79167065
45.0,74.79167265,49.79167065
46.0,75.20833935,49.79167065
49.0,75.62500605,49.79167065
48.0,76.04167275,49.79167065
48.0,76.87500615,49.79167065
44.0,77.70833955,49.79167065
46.0,80.20833975,49.79167065
47.0,81.04167315,49.79167065
50.0,81.87500655,49.79167065
57.0,84.37500675,49.79167065
58.0,84.79167345,49.79167065
88.0,85.62500685,49.79167065
92.0,86.04167355,49.79167065
66.0,91.45834065,49.79167065
56.0,94.37500755,49.79167065
131.0,136.04167755,49.79167065
126.0,136.45834425,49.79167065
121.0,136.87501095,49.79167065
115.0,-57.70833795,49.37500395
103.0,-56.45833785,49.37500395
102.0,-55.62500445,49.37500395
100.0,-55.20833775,49.37500395
81.0,11.87500095,49.37500395
148.0,19.37500155,49.37500395
156.0,19.79166825,49.37500395
132.0,20.20833495,49.37500395
101.0,23.12500185,49.37500395
99.0,24.79166865,49.37500395
98.0,25.20833535,49.37500395
94.0,28.54166895,49.37500395
73.0,32.70833595,49.37500395
59.0,38.12500305,49.37500395
31.0,58.54167135,49.37500395
27.0,59.37500475,49.37500395
25.0,59.79167145,49.37500395
24.0,60.20833815,49.37500395
24.0,60.62500485,49.37500395
24.0,61.04167155,49.37500395
24.0,66.04167195,49.37500395
24.0,66.45833865,49.37500395
25.0,66.87500535,49.37500395
44.0,74.79167265,49.37500395
46.0,75.20833935,49.37500395
50.0,75.62500605,49.37500395
49.0,76.04167275,49.37500395
47.0,76.87500615,49.37500395
45.0,77.29167285,49.37500395
44.0,77.70833955,49.37500395
42.0,79.79167305,49.37500395
43.0,80.20833975,49.37500395
48.0,81.87500655,49.37500395
58.0,84.37500675,49.37500395
64.0,84.79167345,49.37500395
57.0,85.20834015,49.37500395
69.0,86.45834025,49.37500395
59.0,88.12500705,49.37500395
63.0,94.37500755,49.37500395
155.0,134.79167745,49.37500395
151.0,135.20834415,49.37500395
140.0,135.62501085,49.37500395
137.0,136.04167755,49.37500395
134.0,136.45834425,49.37500395
80.0,-113.12500905,48.95833725
106.0,-56.45833785,48.95833725
101.0,-55.62500445,48.95833725
24.0,49.79167065,48.95833725
23.0,59.79167145,48.95833725
22.0,60.62500485,48.95833725
23.0,65.62500525,48.95833725
25.0,68.12500545,48.95833725
27.0,69.37500555,48.95833725
43.0,75.20833935,48.95833725
47.0,75.62500605,48.95833725
51.0,76.04167275,48.95833725
46.0,76.87500615,48.95833725
49.0,81.87500655,48.95833725
80.0,85.20834015,48.95833725
74.0,86.04167355,48.95833725
75.0,86.45834025,48.95833725
67.0,86.87500695,48.95833725
57.0,88.12500705,48.95833725
146.0,133.54167735,48.95833725
147.0,134.37501075,48.95833725
142.0,135.20834415,48.95833725
142.0,135.62501085,48.95833725
126.0,13.95833445,48.54167055
96.0,22.70833515,48.54167055
114.0,23.54166855,48.54167055
101.0,26.04166875,48.54167055
28.0,57.29167125,48.54167055
23.0,59.79167145,48.54167055
26.0,71.04167235,48.54167055
38.0,89.79167385,48.54167055
45.0,90.62500725,48.54167055
138.0,132.29167725,48.54167055
139.0,133.12501065,48.54167055
141.0,134.37501075,48.54167055
137.0,135.20834415,48.54167055
81.0,-113.12500905,48.12500385
86.0,-101.87500815,48.12500385
85.0,5.62500045000002,48.12500385
75.0,7.29166724999999,48.12500385
117.0,10.62500085,48.12500385
84.0,21.87500175,48.12500385
85.0,22.29166845,48.12500385
127.0,24.37500195,48.12500385
116.0,24.79166865,48.12500385
63.0,36.87500295,48.12500385
20.0,50.20833735,48.12500385
27.0,57.29167125,48.12500385
23.0,59.79167145,48.12500385
24.0,66.45833865,48.12500385
29.0,74.37500595,48.12500385
50.0,91.04167395,48.12500385
28.0,92.70834075,48.12500385
132.0,131.87501055,48.12500385
133.0,132.29167725,48.12500385
136.0,132.70834395,48.12500385
135.0,133.12501065,48.12500385
136.0,133.54167735,48.12500385
137.0,133.95834405,48.12500385
138.0,134.37501075,48.12500385
137.0,134.79167745,48.12500385
53.0,-120.20834295,47.70833715
128.0,10.62500085,47.70833715
139.0,11.04166755,47.70833715
85.0,22.29166845,47.70833715
109.0,23.95833525,47.70833715
105.0,24.37500195,47.70833715
134.0,24.79166865,47.70833715
121.0,25.20833535,47.70833715
56.0,34.79166945,47.70833715
56.0,35.62500285,47.70833715
61.0,36.04166955,47.70833715
19.0,50.20833735,47.70833715
19.0,50.62500405,47.70833715
19.0,51.04167075,47.70833715
19.0,51.45833745,47.70833715
18.0,52.70833755,47.70833715
25.0,56.87500455,47.70833715
26.0,57.29167125,47.70833715
27.0,57.70833795,47.70833715
28.0,58.12500465,47.70833715
26.0,58.54167135,47.70833715
24.0,58.95833805,47.70833715
22.0,60.20833815,47.70833715
20.0,60.62500485,47.70833715
25.0,85.62500685,47.70833715
33.0,92.70834075,47.70833715
132.0,131.04167715,47.70833715
129.0,131.45834385,47.70833715
128.0,131.87501055,47.70833715
128.0,132.29167725,47.70833715
130.0,132.70834395,47.70833715
132.0,133.12501065,47.70833715
133.0,133.54167735,47.70833715
135.0,133.95834405,47.70833715
94.0,-110.62500885,47.29167045
158.0,8.95833404999999,47.29167045
94.0,24.37500195,47.29167045
112.0,24.79166865,47.29167045
62.0,40.20833655,47.29167045
17.0,53.54167095,47.29167045
17.0,53.95833765,47.29167045
17.0,54.37500435,47.29167045
23.0,58.95833805,47.29167045
20.0,60.20833815,47.29167045
19.0,60.62500485,47.29167045
19.0,66.04167195,47.29167045
51.0,84.37500675,47.29167045
56.0,85.20834015,47.29167045
30.0,86.45834025,47.29167045
52.0,91.45834065,47.29167045
130.0,131.04167715,47.29167045
126.0,132.29167725,47.29167045
128.0,132.70834395,47.29167045
31.0,-118.95834285,46.87500375
55.0,-113.12500905,46.87500375
77.0,3.54166695000001,46.87500375
108.0,6.87500055000001,46.87500375
137.0,7.70833395,46.87500375
170.0,8.12500065,46.87500375
16.0,53.54167095,46.87500375
19.0,65.62500525,46.87500375
19.0,66.04167195,46.87500375
20.0,66.87500535,46.87500375
19.0,67.29167205,46.87500375
40.0,81.04167315,46.87500375
65.0,84.79167345,46.87500375
38.0,91.04167395,46.87500375
36.0,92.70834075,46.87500375
49.0,93.12500745,46.87500375
126.0,132.29167725,46.87500375
127.0,132.70834395,46.87500375
57.0,-117.70834275,46.45833705
100.0,5.62500045000002,46.45833705
121.0,15.62500125,46.45833705
91.0,16.87500135,46.45833705
86.0,17.29166805,46.45833705
82.0,17.70833475,46.45833705
88.0,24.37500195,46.45833705
102.0,25.20833535,46.45833705
66.0,39.37500315,46.45833705
62.0,40.62500325,46.45833705
51.0,41.87500335,46.45833705
14.0,53.54167095,46.45833705
15.0,53.95833765,46.45833705
16.0,54.37500435,46.45833705
19.0,66.87500535,46.45833705
19.0,67.29167205,46.45833705
127.0,132.70834395,46.45833705
134.0,133.95834405,46.45833705
98.0,-0.208333350000004,46.04167035
160.0,8.54166735000001,46.04167035
156.0,8.95833404999999,46.04167035
98.0,11.45833425,46.04167035
131.0,14.79166785,46.04167035
99.0,16.45833465,46.04167035
95.0,17.29166805,46.04167035
98.0,24.37500195,46.04167035
96.0,24.79166865,46.04167035
101.0,25.62500205,46.04167035
76.0,27.70833555,46.04167035
66.0,38.54166975,46.04167035
66.0,38.95833645,46.04167035
70.0,39.37500315,46.04167035
72.0,39.79166985,46.04167035
73.0,40.20833655,46.04167035
67.0,40.62500325,46.04167035
61.0,41.04166995,46.04167035
56.0,41.87500335,46.04167035
14.0,53.54167095,46.04167035
15.0,53.95833765,46.04167035
15.0,54.37500435,46.04167035
16.0,54.79167105,46.04167035
36.0,83.54167335,46.04167035
45.0,84.37500675,46.04167035
34.0,84.79167345,46.04167035
14.0,91.45834065,46.04167035
23.0,92.29167405,46.04167035
122.0,133.12501065,46.04167035
125.0,133.54167735,46.04167035
56.0,-116.87500935,45.62500365
61.0,-113.12500905,45.62500365
53.0,-112.70834235,45.62500365
96.0,-0.208333350000004,45.62500365
101.0,0.625000050000011,45.62500365
111.0,1.04166674999999,45.62500365
103.0,1.87500015000001,45.62500365
99.0,2.29166685000001,45.62500365
104.0,2.70833354999999,45.62500365
90.0,3.12500025,45.62500365
85.0,5.62500045000002,45.62500365
96.0,10.20833415,45.62500365
91.0,10.62500085,45.62500365
90.0,11.04166755,45.62500365
99.0,11.87500095,45.62500365
101.0,16.45833465,45.62500365
112.0,23.12500185,45.62500365
104.0,24.37500195,45.62500365
104.0,26.04166875,45.62500365
72.0,27.29166885,45.62500365
72.0,38.95833645,45.62500365
73.0,39.37500315,45.62500365
77.0,39.79166985,45.62500365
68.0,41.04166995,45.62500365
60.0,43.12500345,45.62500365
20.0,66.45833865,45.62500365
20.0,66.87500535,45.62500365
21.0,67.70833875,45.62500365
32.0,80.20833975,45.62500365
15.0,91.87500735,45.62500365
22.0,92.70834075,45.62500365
93.0,-116.04167595,45.20833695
63.0,-107.29167525,45.20833695
99.0,2.70833354999999,45.20833695
100.0,9.79166745000001,45.20833695
81.0,11.04166755,45.20833695
85.0,11.45833425,45.20833695
77.0,26.87500215,45.20833695
40.0,29.37500235,45.20833695
77.0,39.37500315,45.20833695
20.0,66.87500535,45.20833695
64.0,79.79167305,45.20833695
117.0,132.29167725,45.20833695
118.0,132.70834395,45.20833695
119.0,133.12501065,45.20833695
58.0,-112.29167565,44.79167025
91.0,3.12500025,44.79167025
91.0,4.37500034999999,44.79167025
91.0,7.70833395,44.79167025
157.0,15.20833455,44.79167025
139.0,16.04166795,44.79167025
109.0,17.29166805,44.79167025
90.0,24.79166865,44.79167025
87.0,25.62500205,44.79167025
79.0,26.45833545,44.79167025
75.0,26.87500215,44.79167025
86.0,39.37500315,44.79167025
87.0,41.04166995,44.79167025
56.0,44.37500355,44.79167025
50.0,44.79167025,44.79167025
115.0,132.29167725,44.79167025
118.0,132.70834395,44.79167025
122.0,133.12501065,44.79167025
98.0,-103.54167495,44.37500355
82.0,1.04166674999999,44.37500355
84.0,3.95833365000001,44.37500355
110.0,11.04166755,44.37500355
-9999.0,14.37500115,44.37500355
134.0,14.79166785,44.37500355
96.0,18.12500145,44.37500355
83.0,20.20833495,44.37500355
85.0,23.12500185,44.37500355
81.0,24.79166865,44.37500355
-9999.0,29.79166905,44.37500355
104.0,41.04166995,44.37500355
25.0,66.87500535,44.37500355
131.0,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
61.0,-114.79167585,43.95833685
79.0,-110.62500885,43.95833685
77.0,1.04166674999999,43.95833685
77.0,1.87500015000001,43.95833685
80.0,2.29166685000001,43.95833685
77.0,2.70833354999999,43.95833685
84.0,3.54166695000001,43.95833685
130.0,16.04166795,43.95833685
91.0,19.37500155,43.95833685
74.0,23.12500185,43.95833685
74.0,23.54166855,43.95833685
74.0,23.95833525,43.95833685
78.0,24.79166865,43.95833685
80.0,25.62500205,43.95833685
78.0,26.04166875,43.95833685
121.0,40.20833655,43.95833685
120.0,41.04166995,43.95833685
116.0,41.87500335,43.95833685
80.0,44.37500355,43.95833685
-9999.0,48.12500385,43.95833685
80.0,83.54167335,43.95833685
95.0,84.37500675,43.95833685
55.0,85.20834015,43.95833685
35.0,85.62500685,43.95833685
33.0,86.04167355,43.95833685
34.0,92.29167405,43.95833685
83.0,-115.62500925,43.54167015
52.0,-108.95834205,43.54167015
49.0,-108.12500865,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-3.54166695000001,43.54167015
83.0,3.12500025,43.54167015
92.0,4.79166705,43.54167015
104.0,6.45833385,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,10.20833415,43.54167015
114.0,16.45833465,43.54167015
104.0,19.79166825,43.54167015
77.0,24.37500195,43.54167015
120.0,40.20833655,43.54167015
138.0,40.62500325,43.54167015
139.0,41.87500335,43.54167015
137.0,42.29167005,43.54167015
33.0,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
42.0,80.20833975,43.54167015
48.0,80.62500645,43.54167015
46.0,83.54167335,43.54167015
67.0,84.37500675,43.54167015
85.0,84.79167345,43.54167015
57.0,86.45834025,43.54167015
59.0,86.87500695,43.54167015
42.0,-107.70834195,43.12500345
109.0,-6.87500055000001,43.12500345
122.0,-6.04166714999999,43.12500345
111.0,-5.62500044999999,43.12500345
114.0,-5.20833375000001,43.12500345
122.0,-3.54166695000001,43.12500345
134.0,-2.29166684999998,43.12500345
83.0,1.04166674999999,43.12500345
82.0,1.87500015000001,43.12500345
77.0,2.29166685000001,43.12500345
81.0,2.70833354999999,43.12500345
93.0,6.04166714999999,43.12500345
-9999.0,7.29166724999999,43.12500345
93.0,10.62500085,43.12500345
97.0,13.12500105,43.12500345
-9999.0,14.37500115,43.12500345
128.0,16.87500135,43.12500345
156.0,17.29166805,43.12500345
103.0,20.20833495,43.12500345
100.0,20.62500165,43.12500345
67.0,21.87500175,43.12500345
71.0,26.87500215,43.12500345
138.0,41.45833665,43.12500345
141.0,42.29167005,43.12500345
137.0,42.70833675,43.12500345
146.0,43.12500345,43.12500345
-9999.0,48.12500385,43.12500345
89.0,80.62500645,43.12500345
88.0,81.04167315,43.12500345
46.0,81.87500655,43.12500345
69.0,83.12500665,43.12500345
80.0,83.54167335,43.12500345
68.0,84.37500675,43.12500345
66.0,85.20834015,43.12500345
-9999.0,131.87501055,43.12500345
147.0,132.70834395,43.12500345
171.0,133.54167735,43.12500345
131.0,134.37501075,43.12500345
-9999.0,134.79167745,43.12500345
43.0,-107.70834195,42.70833675
55.0,-106.45834185,42.70833675
61.0,-106.04167515,42.70833675
74.0,-103.12500825,42.70833675
97.0,-98.54167455,42.70833675
-9999.0,10.62500085,42.70833675
-9999.0,16.04166795,42.70833675
100.0,20.62500165,42.70833675
68.0,21.87500175,42.70833675
92.0,24.37500195,42.70833675
93.0,25.20833535,42.70833675
76.0,26.87500215,42.70833675
140.0,41.87500335,42.70833675
135.0,42.70833675,42.70833675
132.0,43.95833685,42.70833675
146.0,44.79167025,42.70833675
145.0,45.20833695,42.70833675
132.0,46.04167035,42.70833675
79.0,81.04167315,42.70833675
75.0,81.87500655,42.70833675
77.0,82.29167325,42.70833675
155.0,131.04167715,42.70833675
141.0,133.12501065,42.70833675
-9999.0,133.54167735,42.70833675
-9999.0,133.95834405,42.70833675
34.0,-116.87500935,42.29167005
32.0,-115.62500925,42.29167005
51.0,-106.45834185,42.29167005
65.0,-105.62500845,42.29167005
99.0,-98.54167455,42.29167005
73.0,-6.04166714999999,42.29167005
63.0,-5.62500044999999,42.29167005
62.0,-5.20833375000001,42.29167005
61.0,-1.87500015000001,42.29167005
72.0,-1.45833345,42.29167005
72.0,-1.04166674999999,42.29167005
112.0,-0.208333350000004,42.29167005
74.0,0.208333350000004,42.29167005
90.0,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
98.0,21.04166835,42.29167005
63.0,21.87500175,42.29167005
67.0,24.37500195,42.29167005
69.0,24.79166865,42.29167005
71.0,26.45833545,42.29167005
76.0,26.87500215,42.29167005
146.0,45.20833695,42.29167005
182.0,130.62501045,42.29167005
69.0,-104.79167505,41.87500335
91.0,-100.62500805,41.87500335
95.0,-99.79167465,41.87500335
111.0,-96.04167435,41.87500335
69.0,-6.04166714999999,41.87500335
50.0,-5.62500044999999,41.87500335
56.0,-1.45833345,41.87500335
61.0,-1.04166674999999,41.87500335
56.0,-0.625000050000011,41.87500335
53.0,-0.208333350000004,41.87500335
57.0,0.208333350000004,41.87500335
69.0,0.625000050000011,41.87500335
69.0,1.04166674999999,41.87500335
88.0,1.45833345,41.87500335
104.0,13.54166775,41.87500335
82.0,14.79166785,41.87500335
74.0,15.20833455,41.87500335
75.0,24.37500195,41.87500335
70.0,24.79166865,41.87500335
64.0,25.62500205,41.87500335
67.0,26.04166875,41.87500335
103.0,47.70833715,41.87500335
163.0,122.70834315,41.87500335
170.0,123.12500985,41.87500335
88.0,-121.87500975,41.45833665
47.0,-106.45834185,41.45833665
68.0,-104.79167505,41.45833665
113.0,-97.29167445,41.45833665
56.0,-1.45833345,41.45833665
57.0,-1.04166674999999,41.45833665
50.0,-0.625000050000011,41.45833665
55.0,-0.208333350000004,41.45833665
55.0,0.208333350000004,41.45833665
56.0,0.625000050000011,41.45833665
79.0,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
129.0,12.70833435,41.45833665
116.0,13.95833445,41.45833665
83.0,14.79166785,41.45833665
69.0,15.20833455,41.45833665
58.0,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
69.0,21.45833505,41.45833665
58.0,22.29166845,41.45833665
54.0,22.70833515,41.45833665
59.0,23.12500185,41.45833665
75.0,25.20833535,41.45833665
72.0,25.62500205,41.45833665
81.0,26.04166875,41.45833665
81.0,26.45833545,41.45833665
80.0,26.87500215,41.45833665
81.0,27.70833555,41.45833665
98.0,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
30.0,79.37500635,41.45833665
25.0,80.20833975,41.45833665
167.0,122.29167645,41.45833665
174.0,122.70834315,41.45833665
39.0,-108.95834205,41.04166995
49.0,-106.87500855,41.04166995
55.0,-105.62500845,41.04166995
103.0,-98.12500785,41.04166995
48.0,-5.62500044999999,41.04166995
47.0,-5.20833375000001,41.04166995
70.0,-2.29166684999998,41.04166995
72.0,-1.87500015000001,41.04166995
73.0,-1.45833345,41.04166995
72.0,-1.04166674999999,41.04166995
62.0,-0.625000050000011,41.04166995
55.0,-0.208333350000004,41.04166995
61.0,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
92.0,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
81.0,21.87500175,41.04166995
54.0,22.70833515,41.04166995
60.0,23.54166855,41.04166995
66.0,23.95833525,41.04166995
72.0,24.79166865,41.04166995
92.0,26.04166875,41.04166995
97.0,26.87500215,41.04166995
89.0,27.70833555,41.04166995
114.0,44.79167025,41.04166995
73.0,45.20833695,41.04166995
64.0,46.04167035,41.04166995
68.0,48.54167055,41.04166995
48.0,77.29167285,41.04166995
49.0,77.70833955,41.04166995
32.0,79.37500635,41.04166995
172.0,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
59.0,-110.20834215,40.62500325
49.0,-106.87500855,40.62500325
86.0,-6.45833385,40.62500325
71.0,-6.04166714999999,40.62500325
56.0,-5.62500044999999,40.62500325
59.0,-5.20833375000001,40.62500325
58.0,-4.79166705,40.62500325
55.0,-3.95833364999999,40.62500325
58.0,-3.54166695000001,40.62500325
83.0,-0.625000050000011,40.62500325
68.0,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
100.0,8.95833404999999,40.62500325
111.0,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
76.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
154.0,19.37500155,40.62500325
80.0,21.87500175,40.62500325
54.0,22.29166845,40.62500325
52.0,22.70833515,40.62500325
57.0,23.12500185,40.62500325
59.0,23.54166855,40.62500325
108.0,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
109.0,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
109.0,28.95833565,40.62500325
97.0,29.79166905,40.62500325
103.0,30.20833575,40.62500325
102.0,46.04167035,40.62500325
33.0,50.62500405,40.62500325
52.0,66.87500535,40.62500325
39.0,76.87500615,40.62500325
35.0,77.29167285,40.62500325
33.0,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
29.0,-112.70834235,40.20833655
66.0,-105.20834175,40.20833655
75.0,-6.45833385,40.20833655
57.0,-6.04166714999999,40.20833655
104.0,-5.62500044999999,40.20833655
63.0,-5.20833375000001,40.20833655
42.0,-4.79166705,40.20833655
70.0,-1.04166674999999,40.20833655
67.0,-0.625000050000011,40.20833655
64.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
119.0,8.54166735000001,40.20833655
97.0,8.95833404999999,40.20833655
101.0,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
126.0,26.87500215,40.20833655
113.0,27.70833555,40.20833655
105.0,28.54166895,40.20833655
86.0,28.95833565,40.20833655
43.0,48.54167055,40.20833655
34.0,49.79167065,40.20833655
39.0,50.62500405,40.20833655
20.0,54.37500435,40.20833655
37.0,65.20833855,40.20833655
38.0,75.20833935,40.20833655
35.0,75.62500605,40.20833655
29.0,76.04167275,40.20833655
19.0,76.87500615,40.20833655
20.0,77.70833955,40.20833655
24.0,78.12500625,40.20833655
161.0,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
26.0,-109.79167545,39.79166985
136.0,-8.12500065,39.79166985
127.0,-7.70833395,39.79166985
102.0,-7.29166724999999,39.79166985
88.0,-6.87500055000001,39.79166985
69.0,-6.45833385,39.79166985
56.0,-6.04166714999999,39.79166985
45.0,-5.20833375000001,39.79166985
57.0,-2.29166684999998,39.79166985
59.0,-1.45833345,39.79166985
53.0,-1.04166674999999,39.79166985
73.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
93.0,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
97.0,8.54166735000001,39.79166985
93.0,8.95833404999999,39.79166985
113.0,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
231.0,20.20833495,39.79166985
115.0,26.45833545,39.79166985
140.0,26.87500215,39.79166985
121.0,27.70833555,39.79166985
125.0,28.95833565,39.79166985
75.0,38.12500305,39.79166985
48.0,44.79167025,39.79166985
101.0,46.87500375,39.79166985
25.0,52.70833755,39.79166985
22.0,54.37500435,39.79166985
22.0,54.79167105,39.79166985
35.0,64.79167185,39.79166985
39.0,65.20833855,39.79166985
63.0,66.87500535,39.79166985
39.0,74.37500595,39.79166985
33.0,74.79167265,39.79166985
28.0,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
217.0,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
181.0,140.20834455,39.79166985
204.0,141.87501135,39.79166985
25.0,-113.12500905,39.37500315
121.0,-94.37500755,39.37500315
108.0,-7.70833395,39.37500315
112.0,-7.29166724999999,39.37500315
85.0,-6.87500055000001,39.37500315
67.0,-6.45833385,39.37500315
64.0,-6.04166714999999,39.37500315
56.0,-5.20833375000001,39.37500315
51.0,-4.79166705,39.37500315
51.0,-3.54166695000001,39.37500315
48.0,-3.12500025,39.37500315
74.0,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
96.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
67.0,8.95833404999999,39.37500315
61.0,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
155.0,27.29166885,39.37500315
131.0,27.70833555,39.37500315
106.0,28.12500225,39.37500315
66.0,37.70833635,39.37500315
60.0,38.12500305,39.37500315
60.0,48.95833725,39.37500315
38.0,64.79167185,39.37500315
42.0,65.20833855,39.37500315
45.0,65.62500525,39.37500315
90.0,66.87500535,39.37500315
34.0,74.37500595,39.37500315
19.0,75.20833935,39.37500315
15.0,75.62500605,39.37500315
8.0,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
182.0,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
210.0,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
93.0,-121.87500975,38.95833645
42.0,-113.54167575,38.95833645
91.0,-8.12500065,38.95833645
92.0,-7.70833395,38.95833645
86.0,-7.29166724999999,38.95833645
71.0,-6.87500055000001,38.95833645
66.0,-6.45833385,38.95833645
62.0,-6.04166714999999,38.95833645
63.0,-5.20833375000001,38.95833645
55.0,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
64.0,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
148.0,21.45833505,38.95833645
101.0,22.70833515,38.95833645
83.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
147.0,26.87500215,38.95833645
126.0,27.70833555,38.95833645
64.0,33.12500265,38.95833645
61.0,33.54166935,38.95833645
61.0,37.70833635,38.95833645
70.0,47.29167045,38.95833645
28.0,56.45833785,38.95833645
34.0,63.95833845,38.95833645
37.0,64.37500515,38.95833645
41.0,64.79167185,38.95833645
44.0,65.20833855,38.95833645
47.0,65.62500525,38.95833645
8.0,77.70833955,38.95833645
8.0,78.12500625,38.95833645
175.0,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
210.0,140.20834455,38.95833645
224.0,140.62501125,38.95833645
179.0,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
18.0,-117.70834275,38.54166975
19.0,-117.29167605,38.54166975
23.0,-116.87500935,38.54166975
24.0,-116.45834265,38.54166975
22.0,-116.04167595,38.54166975
34.0,-109.79167545,38.54166975
80.0,-7.70833395,38.54166975
74.0,-7.29166724999999,38.54166975
80.0,-6.87500055000001,38.54166975
76.0,-6.45833385,38.54166975
86.0,-6.04166714999999,38.54166975
79.0,-5.20833375000001,38.54166975
68.0,-3.95833364999999,38.54166975
55.0,-2.70833354999999,38.54166975
66.0,-2.29166684999998,38.54166975
51.0,-1.45833345,38.54166975
75.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
132.0,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
169.0,21.04166835,38.54166975
148.0,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
142.0,26.04166875,38.54166975
