BIOCLIM_4,x,y
18044.0,118.54167615,61.04167155
18046.0,118.95834285,61.04167155
18088.0,119.37500955,61.04167155
18067.0,119.79167625,61.04167155
18088.0,120.20834295,61.04167155
18142.0,120.62500965,61.04167155
-9999.0,-166.87501335,60.62500485
-9999.0,-151.87501215,60.62500485
-9999.0,-151.45834545,60.62500485
11088.0,-133.95834405,60.62500485
10971.0,-133.12501065,60.62500485
11619.0,-130.62501045,60.62500485
13775.0,83.12500665,60.62500485
13816.0,83.95834005,60.62500485
13850.0,84.37500675,60.62500485
14588.0,91.04167395,60.62500485
14752.0,91.87500735,60.62500485
14954.0,93.12500745,60.62500485
15128.0,93.95834085,60.62500485
17448.0,113.54167575,60.62500485
17499.0,113.95834245,60.62500485
17984.0,116.04167595,60.62500485
17963.0,118.54167615,60.62500485
17926.0,119.37500955,60.62500485
17861.0,120.20834295,60.62500485
9119.0,170.62501365,60.62500485
11134.0,-132.70834395,60.20833815
14350.0,-118.54167615,60.20833815
14229.0,-118.12500945,60.20833815
14132.0,-117.70834275,60.20833815
14455.0,-116.87500935,60.20833815
14381.0,-116.04167595,60.20833815
14166.0,-114.37500915,60.20833815
13702.0,81.87500655,60.20833815
14497.0,91.04167395,60.20833815
14391.0,91.45834065,60.20833815
14457.0,91.87500735,60.20833815
15336.0,95.62500765,60.20833815
15446.0,96.04167435,60.20833815
16736.0,111.87500895,60.20833815
16812.0,112.29167565,60.20833815
17843.0,121.04167635,60.20833815
20744.0,130.20834375,60.20833815
20872.0,130.62501045,60.20833815
13266.0,-127.70834355,59.79167145
12110.0,-125.20834335,59.79167145
13971.0,-118.12500945,59.79167145
13909.0,-117.70834275,59.79167145
14040.0,-115.20834255,59.79167145
14408.0,-111.87500895,59.79167145
14333.0,91.04167395,59.79167145
14376.0,91.45834065,59.79167145
14331.0,91.87500735,59.79167145
14429.0,92.29167405,59.79167145
14410.0,92.70834075,59.79167145
14455.0,93.12500745,59.79167145
14587.0,93.54167415,59.79167145
14695.0,93.95834085,59.79167145
14736.0,94.37500755,59.79167145
14821.0,94.79167425,59.79167145
15066.0,95.20834095,59.79167145
15152.0,95.62500765,59.79167145
15720.0,101.04167475,59.79167145
16452.0,111.45834225,59.79167145
16607.0,112.29167565,59.79167145
16700.0,112.70834235,59.79167145
16912.0,113.12500905,59.79167145
17668.0,115.20834255,59.79167145
17730.0,118.95834285,59.79167145
20533.0,130.20834375,59.79167145
8725.0,-161.04167955,59.37500475
10037.0,-131.45834385,59.37500475
13916.0,-119.79167625,59.37500475
14035.0,-117.70834275,59.37500475
13987.0,-116.45834265,59.37500475
13630.0,-115.62500925,59.37500475
13522.0,-115.20834255,59.37500475
13513.0,-114.79167585,59.37500475
13546.0,-114.37500915,59.37500475
13896.0,-113.95834245,59.37500475
13245.0,70.20833895,59.37500475
13332.0,70.62500565,59.37500475
13397.0,71.87500575,59.37500475
13713.0,78.12500625,59.37500475
13733.0,79.37500635,59.37500475
13616.0,81.87500655,59.37500475
13527.0,83.12500665,59.37500475
13620.0,85.62500685,59.37500475
14125.0,90.62500725,59.37500475
14223.0,91.04167395,59.37500475
14290.0,91.87500735,59.37500475
14310.0,92.29167405,59.37500475
14344.0,92.70834075,59.37500475
14361.0,93.12500745,59.37500475
14377.0,93.54167415,59.37500475
14497.0,93.95834085,59.37500475
14636.0,94.37500755,59.37500475
14740.0,94.79167425,59.37500475
14768.0,95.20834095,59.37500475
14941.0,95.62500765,59.37500475
14949.0,96.04167435,59.37500475
15370.0,99.79167465,59.37500475
15329.0,100.20834135,59.37500475
15495.0,101.87500815,59.37500475
16260.0,111.04167555,59.37500475
16726.0,113.12500905,59.37500475
16869.0,113.54167575,59.37500475
17773.0,117.29167605,59.37500475
17783.0,117.70834275,59.37500475
17752.0,118.12500945,59.37500475
17666.0,119.37500955,59.37500475
20755.0,132.29167725,59.37500475
6573.0,-136.45834425,58.95833805
13736.0,-116.87500935,58.95833805
13596.0,-116.45834265,58.95833805
13422.0,-115.20834255,58.95833805
13758.0,-113.95834245,58.95833805
13669.0,78.12500625,58.95833805
13641.0,79.37500635,58.95833805
13567.0,81.87500655,58.95833805
13479.0,85.62500685,58.95833805
13847.0,89.79167385,58.95833805
13973.0,90.62500725,58.95833805
13988.0,91.04167395,58.95833805
14177.0,91.87500735,58.95833805
14206.0,93.12500745,58.95833805
14276.0,93.95834085,58.95833805
14608.0,95.20834095,58.95833805
16210.0,111.87500895,58.95833805
16570.0,112.70834235,58.95833805
17280.0,115.20834255,58.95833805
9567.0,-131.04167715,58.54167135
12689.0,-123.12500985,58.54167135
13264.0,-119.37500955,58.54167135
13854.0,-116.04167595,58.54167135
13797.0,-114.79167585,58.54167135
13666.0,79.37500635,58.54167135
13573.0,80.20833975,58.54167135
13506.0,81.04167315,58.54167135
13481.0,82.29167325,58.54167135
13432.0,82.70833995,58.54167135
13425.0,85.62500685,58.54167135
13520.0,87.29167365,58.54167135
13632.0,88.95834045,58.54167135
13678.0,89.37500715,58.54167135
13701.0,89.79167385,58.54167135
13731.0,90.62500725,58.54167135
13819.0,91.04167395,58.54167135
13845.0,91.45834065,58.54167135
14056.0,92.29167405,58.54167135
14017.0,92.70834075,58.54167135
13947.0,93.12500745,58.54167135
14165.0,94.37500755,58.54167135
14959.0,98.12500785,58.54167135
14683.0,101.87500815,58.54167135
14824.0,102.29167485,58.54167135
16119.0,111.87500895,58.54167135
16198.0,112.29167565,58.54167135
17650.0,116.04167595,58.54167135
17697.0,116.45834265,58.54167135
10829.0,-124.37500995,58.12500465
12554.0,-122.29167645,58.12500465
13009.0,-120.20834295,58.12500465
11492.0,53.54167095,58.12500465
13359.0,72.29167245,58.12500465
13447.0,73.95833925,58.12500465
13319.0,85.62500685,58.12500465
13372.0,87.29167365,58.12500465
13514.0,88.54167375,58.12500465
13508.0,88.95834045,58.12500465
13520.0,89.37500715,58.12500465
13544.0,89.79167385,58.12500465
13583.0,90.20834055,58.12500465
13597.0,90.62500725,58.12500465
13621.0,91.04167395,58.12500465
13657.0,91.45834065,58.12500465
13697.0,91.87500735,58.12500465
13732.0,92.29167405,58.12500465
13774.0,92.70834075,58.12500465
14672.0,102.70834155,58.12500465
15460.0,104.37500835,58.12500465
15661.0,104.79167505,58.12500465
15748.0,108.95834205,58.12500465
16058.0,112.29167565,58.12500465
17428.0,117.29167605,58.12500465
13202.0,-116.87500935,57.70833795
13218.0,84.37500675,57.70833795
13240.0,84.79167345,57.70833795
13241.0,85.62500685,57.70833795
13360.0,88.12500705,57.70833795
13333.0,88.95834045,57.70833795
13395.0,89.79167385,57.70833795
13400.0,90.62500725,57.70833795
13427.0,91.04167395,57.70833795
13420.0,91.45834065,57.70833795
13410.0,91.87500735,57.70833795
13442.0,92.29167405,57.70833795
13445.0,92.70834075,57.70833795
13641.0,93.54167415,57.70833795
14440.0,96.87500775,57.70833795
14453.0,97.29167445,57.70833795
14244.0,102.70834155,57.70833795
15585.0,105.20834175,57.70833795
17631.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
10242.0,-123.12500985,57.29167125
10724.0,-122.70834315,57.29167125
12298.0,-119.79167625,57.29167125
12328.0,-119.37500955,57.29167125
11995.0,-118.95834285,57.29167125
12876.0,-116.87500935,57.29167125
11548.0,52.70833755,57.29167125
11551.0,53.95833765,57.29167125
13129.0,91.87500735,57.29167125
13091.0,92.29167405,57.29167125
13149.0,92.70834075,57.29167125
14246.0,96.45834105,57.29167125
14302.0,97.29167445,57.29167125
14074.0,102.70834155,57.29167125
14989.0,103.95834165,57.29167125
15417.0,104.79167505,57.29167125
15736.0,106.04167515,57.29167125
14693.0,109.37500875,57.29167125
17477.0,116.04167595,57.29167125
9481.0,-126.87501015,56.87500455
11891.0,-120.20834295,56.87500455
12416.0,-116.87500935,56.87500455
11264.0,48.12500385,56.87500455
11381.0,49.37500395,56.87500455
11546.0,51.45833745,56.87500455
11563.0,51.87500415,56.87500455
11553.0,53.12500425,56.87500455
11617.0,54.37500435,56.87500455
11715.0,55.62500445,56.87500455
11907.0,56.87500455,56.87500455
12016.0,58.12500465,56.87500455
11760.0,59.37500475,56.87500455
12923.0,93.12500745,56.87500455
13029.0,93.54167415,56.87500455
13687.0,94.79167425,56.87500455
13849.0,95.20834095,56.87500455
14195.0,97.29167445,56.87500455
14868.0,103.95834165,56.87500455
15129.0,104.37500835,56.87500455
8709.0,-126.04167675,56.45833785
8907.0,-125.62501005,56.45833785
9493.0,-123.54167655,56.45833785
10286.0,-121.45834305,56.45833785
11372.0,-120.62500965,56.45833785
11565.0,-120.20834295,56.45833785
11719.0,-119.79167625,56.45833785
12010.0,-117.29167605,56.45833785
12233.0,-116.87500935,56.45833785
13998.0,96.04167435,56.45833785
14046.0,96.45834105,56.45833785
15010.0,104.37500835,56.45833785
14616.0,111.04167555,56.45833785
15316.0,113.12500905,56.45833785
15877.0,113.54167575,56.45833785
11376.0,-119.79167625,56.04167115
11573.0,-118.95834285,56.04167115
11320.0,-118.12500945,56.04167115
11867.0,-117.70834275,56.04167115
11923.0,-116.87500935,56.04167115
11798.0,-116.45834265,56.04167115
13086.0,93.95834085,56.04167115
16952.0,115.20834255,56.04167115
9227.0,-126.04167675,55.62500445
8961.0,-125.62501005,55.62500445
9070.0,-125.20834335,55.62500445
9001.0,-124.79167665,55.62500445
9387.0,-124.37500995,55.62500445
9475.0,-123.54167655,55.62500445
8915.0,-123.12500985,55.62500445
9003.0,-122.29167645,55.62500445
10458.0,-119.79167625,55.62500445
11255.0,-118.54167615,55.62500445
11566.0,-117.70834275,55.62500445
11678.0,-116.87500935,55.62500445
11727.0,50.62500405,55.62500445
11808.0,51.45833745,55.62500445
12062.0,55.62500445,55.62500445
12108.0,56.04167115,55.62500445
12183.0,56.45833785,55.62500445
12275.0,56.87500455,55.62500445
12347.0,57.29167125,55.62500445
12821.0,87.29167365,55.62500445
12519.0,93.12500745,55.62500445
12733.0,93.54167415,55.62500445
9022.0,-125.20834335,55.20833775
9218.0,-124.79167665,55.20833775
11090.0,-118.54167615,55.20833775
11929.0,51.87500415,55.20833775
11941.0,52.29167085,55.20833775
12003.0,53.54167095,55.20833775
12023.0,53.95833765,55.20833775
12038.0,54.37500435,55.20833775
12105.0,54.79167105,55.20833775
12212.0,56.04167115,55.20833775
12252.0,56.45833785,55.20833775
12412.0,57.29167125,55.20833775
12438.0,57.70833795,55.20833775
12823.0,90.20834055,55.20833775
12705.0,91.45834065,55.20833775
12732.0,92.29167405,55.20833775
9600.0,-119.37500955,54.79167105
10626.0,-117.70834275,54.79167105
10348.0,-117.29167605,54.79167105
10320.0,-116.87500935,54.79167105
10242.0,-116.45834265,54.79167105
10279.0,-115.62500925,54.79167105
10812.0,42.29167005,54.79167105
10870.0,42.70833675,54.79167105
12069.0,53.12500425,54.79167105
12106.0,53.54167095,54.79167105
12131.0,53.95833765,54.79167105
12165.0,54.37500435,54.79167105
12151.0,54.79167105,54.79167105
12205.0,55.20833775,54.79167105
12235.0,55.62500445,54.79167105
12289.0,56.04167115,54.79167105
12368.0,56.45833785,54.79167105
12422.0,56.87500455,54.79167105
12457.0,57.29167125,54.79167105
12679.0,61.45833825,54.79167105
13235.0,65.20833855,54.79167105
13385.0,81.04167315,54.79167105
12812.0,91.87500735,54.79167105
12812.0,92.29167405,54.79167105
13023.0,93.12500745,54.79167105
13159.0,93.54167415,54.79167105
13400.0,93.95834085,54.79167105
8316.0,-125.62501005,54.37500435
8208.0,-125.20834335,54.37500435
9287.0,-118.54167615,54.37500435
9009.0,-117.70834275,54.37500435
9259.0,-117.29167605,54.37500435
11482.0,46.04167035,54.37500435
12063.0,51.04167075,54.37500435
12071.0,51.45833745,54.37500435
12136.0,51.87500415,54.37500435
12170.0,52.29167085,54.37500435
12213.0,53.54167095,54.37500435
12298.0,55.20833775,54.37500435
12464.0,56.45833785,54.37500435
12635.0,57.70833795,54.37500435
13358.0,65.20833855,54.37500435
13380.0,81.04167315,54.37500435
13096.0,91.45834065,54.37500435
13266.0,92.29167405,54.37500435
13849.0,94.37500755,54.37500435
13616.0,108.12500865,54.37500435
8223.0,-125.20834335,53.95833765
7446.0,-120.20834295,53.95833765
9014.0,-116.45834265,53.95833765
11187.0,-112.29167565,53.95833765
11180.0,43.95833685,53.95833765
12212.0,51.45833745,53.95833765
12245.0,51.87500415,53.95833765
12257.0,52.29167085,53.95833765
12267.0,52.70833755,53.95833765
12297.0,53.12500425,53.95833765
12311.0,53.54167095,53.95833765
12371.0,53.95833765,53.95833765
12394.0,54.37500435,53.95833765
12454.0,55.20833775,53.95833765
12458.0,55.62500445,53.95833765
12574.0,56.45833785,53.95833765
12636.0,56.87500455,53.95833765
12795.0,57.70833795,53.95833765
13072.0,61.45833825,53.95833765
13337.0,63.12500505,53.95833765
13398.0,63.54167175,53.95833765
13426.0,64.79167185,53.95833765
13420.0,65.20833855,53.95833765
13391.0,66.45833865,53.95833765
13476.0,80.20833975,53.95833765
12757.0,87.70834035,53.95833765
12861.0,89.79167385,53.95833765
13659.0,92.29167405,53.95833765
13812.0,92.70834075,53.95833765
14027.0,93.12500745,53.95833765
16358.0,115.20834255,53.95833765
8557.0,-124.37500995,53.54167095
8770.0,-123.54167655,53.54167095
7509.0,-120.20834295,53.54167095
8313.0,-117.70834275,53.54167095
9538.0,-116.45834265,53.54167095
10286.0,-114.79167585,53.54167095
12612.0,-106.87500855,53.54167095
12691.0,-106.45834185,53.54167095
13003.0,58.95833805,53.54167095
13129.0,60.20833815,53.54167095
13202.0,60.62500485,53.54167095
13308.0,61.45833825,53.54167095
13578.0,63.54167175,53.54167095
13506.0,64.79167185,53.54167095
13968.0,76.87500615,53.54167095
13889.0,77.70833955,53.54167095
13498.0,80.20833975,53.54167095
12866.0,87.70834035,53.54167095
12970.0,88.54167375,53.54167095
12947.0,88.95834045,53.54167095
13059.0,89.37500715,53.54167095
12807.0,89.79167385,53.54167095
13126.0,90.20834055,53.54167095
13854.0,91.87500735,53.54167095
14209.0,92.70834075,53.54167095
14398.0,93.12500745,53.54167095
14510.0,93.54167415,53.54167095
14401.0,93.95834085,53.54167095
14415.0,94.37500755,53.54167095
14448.0,94.79167425,53.54167095
14820.0,95.20834095,53.54167095
14551.0,95.62500765,53.54167095
14718.0,96.87500775,53.54167095
14322.0,98.54167455,53.54167095
14167.0,98.95834125,53.54167095
15965.0,119.79167625,53.54167095
8712.0,-124.37500995,53.12500425
8826.0,-123.54167655,53.12500425
8667.0,-122.70834315,53.12500425
7375.0,-121.45834305,53.12500425
7326.0,-121.04167635,53.12500425
7541.0,-120.62500965,53.12500425
7718.0,-118.54167615,53.12500425
8469.0,-117.29167605,53.12500425
8657.0,-116.87500935,53.12500425
9642.0,-115.62500925,53.12500425
9985.0,-114.79167585,53.12500425
10393.0,-113.95834245,53.12500425
10789.0,-113.12500905,53.12500425
10984.0,-112.70834235,53.12500425
11281.0,-111.87500895,53.12500425
11383.0,-111.45834225,53.12500425
12552.0,-106.87500855,53.12500425
12003.0,47.70833715,53.12500425
12041.0,48.12500385,53.12500425
12419.0,51.45833745,53.12500425
13434.0,61.04167155,53.12500425
13525.0,61.45833825,53.12500425
13543.0,72.70833915,53.12500425
13602.0,73.12500585,53.12500425
14088.0,75.20833935,53.12500425
14108.0,75.62500605,53.12500425
13923.0,77.29167285,53.12500425
12788.0,87.70834035,53.12500425
12822.0,88.54167375,53.12500425
12908.0,88.95834045,53.12500425
14638.0,92.70834075,53.12500425
15147.0,94.79167425,53.12500425
15107.0,95.20834095,53.12500425
15051.0,95.62500765,53.12500425
14510.0,98.54167455,53.12500425
13653.0,102.29167485,53.12500425
14219.0,106.04167515,53.12500425
16841.0,122.29167645,53.12500425
7598.0,-124.79167665,52.70833755
8381.0,-122.70834315,52.70833755
7513.0,-121.04167635,52.70833755
7905.0,-120.20834295,52.70833755
7635.0,-119.37500955,52.70833755
7963.0,-117.70834275,52.70833755
8230.0,-116.87500935,52.70833755
11480.0,-111.04167555,52.70833755
13389.0,-99.37500795,52.70833755
11997.0,47.29167045,52.70833755
12151.0,48.12500385,52.70833755
13650.0,61.45833825,52.70833755
13469.0,67.29167205,52.70833755
13467.0,72.29167245,52.70833755
13540.0,72.70833915,52.70833755
14015.0,76.45833945,52.70833755
13937.0,77.29167285,52.70833755
13842.0,77.70833955,52.70833755
13644.0,79.79167305,52.70833755
13444.0,81.04167315,52.70833755
12787.0,87.29167365,52.70833755
12996.0,88.54167375,52.70833755
12937.0,88.95834045,52.70833755
13560.0,89.79167385,52.70833755
13741.0,90.62500725,52.70833755
13918.0,91.04167395,52.70833755
15360.0,95.20834095,52.70833755
15729.0,95.62500765,52.70833755
13908.0,100.20834135,52.70833755
14635.0,111.04167555,52.70833755
16667.0,122.29167645,52.70833755
8637.0,-124.37500995,52.29167085
8895.0,-122.29167645,52.29167085
8111.0,-121.87500975,52.29167085
8110.0,-121.04167635,52.29167085
12774.0,-105.62500845,52.29167085
10753.0,40.20833655,52.29167085
12747.0,52.70833755,52.29167085
12778.0,53.95833765,52.29167085
13560.0,59.37500475,52.29167085
13656.0,60.20833815,52.29167085
13501.0,67.29167205,52.29167085
13533.0,72.70833915,52.29167085
13548.0,73.12500585,52.29167085
13965.0,76.04167275,52.29167085
13928.0,76.45833945,52.29167085
13933.0,76.87500615,52.29167085
13828.0,77.70833955,52.29167085
12444.0,84.37500675,52.29167085
12468.0,84.79167345,52.29167085
12600.0,86.04167355,52.29167085
12876.0,87.29167365,52.29167085
12982.0,87.70834035,52.29167085
13073.0,88.12500705,52.29167085
12696.0,88.95834045,52.29167085
13422.0,89.79167385,52.29167085
13530.0,90.20834055,52.29167085
13676.0,90.62500725,52.29167085
13986.0,91.45834065,52.29167085
13794.0,91.87500735,52.29167085
15778.0,93.12500745,52.29167085
15381.0,93.54167415,52.29167085
15420.0,94.37500755,52.29167085
15311.0,94.79167425,52.29167085
15446.0,95.20834095,52.29167085
15572.0,95.62500765,52.29167085
16032.0,96.04167435,52.29167085
15816.0,96.87500775,52.29167085
15376.0,97.70834115,52.29167085
14901.0,98.54167455,52.29167085
14318.0,98.95834125,52.29167085
14040.0,108.95834205,52.29167085
14717.0,110.62500885,52.29167085
14659.0,111.04167555,52.29167085
8387.0,-123.12500985,51.87500415
8153.0,-121.45834305,51.87500415
8103.0,-121.04167635,51.87500415
11642.0,-111.45834225,51.87500415
13304.0,-99.37500795,51.87500415
11115.0,42.29167005,51.87500415
11959.0,46.45833705,51.87500415
13801.0,59.79167145,51.87500415
13999.0,61.45833825,51.87500415
13684.0,64.37500515,51.87500415
13601.0,64.79167185,51.87500415
13459.0,66.87500535,51.87500415
13826.0,68.54167215,51.87500415
13456.0,72.70833915,51.87500415
13510.0,73.12500585,51.87500415
13831.0,77.29167285,51.87500415
13566.0,79.79167305,51.87500415
13573.0,80.20833975,51.87500415
13045.0,82.29167325,51.87500415
12780.0,82.70833995,51.87500415
12306.0,83.54167335,51.87500415
12348.0,83.95834005,51.87500415
11973.0,84.79167345,51.87500415
12527.0,86.04167355,51.87500415
12794.0,88.54167375,51.87500415
12318.0,88.95834045,51.87500415
12401.0,89.37500715,51.87500415
12931.0,90.20834055,51.87500415
13304.0,90.62500725,51.87500415
13926.0,91.04167395,51.87500415
14260.0,91.45834065,51.87500415
15735.0,92.29167405,51.87500415
15683.0,93.12500745,51.87500415
15311.0,93.54167415,51.87500415
16067.0,93.95834085,51.87500415
16445.0,94.37500755,51.87500415
15896.0,94.79167425,51.87500415
15894.0,95.20834095,51.87500415
15757.0,95.62500765,51.87500415
14605.0,99.79167465,51.87500415
14424.0,107.29167525,51.87500415
7991.0,-121.04167635,51.45833745
7850.0,-120.62500965,51.45833745
8014.0,-118.54167615,51.45833745
7568.0,-117.70834275,51.45833745
11700.0,-109.79167545,51.45833745
12689.0,49.79167065,51.45833745
12712.0,50.20833735,51.45833745
12810.0,51.04167075,51.45833745
13993.0,60.20833815,51.45833745
14005.0,60.62500485,51.45833745
14054.0,61.04167155,51.45833745
13384.0,65.20833855,51.45833745
13390.0,66.87500535,51.45833745
13671.0,67.70833875,51.45833745
13761.0,68.12500545,51.45833745
13808.0,68.54167215,51.45833745
13766.0,68.95833885,51.45833745
13422.0,73.12500585,51.45833745
13688.0,74.79167265,51.45833745
13700.0,75.20833935,51.45833745
13799.0,75.62500605,51.45833745
13644.0,78.54167295,51.45833745
13543.0,79.79167305,51.45833745
12955.0,82.29167325,51.45833745
12210.0,83.12500665,51.45833745
11932.0,83.54167335,51.45833745
11609.0,84.79167345,51.45833745
12203.0,86.04167355,51.45833745
12207.0,88.54167375,51.45833745
11993.0,88.95834045,51.45833745
12136.0,89.79167385,51.45833745
13252.0,90.20834055,51.45833745
13888.0,90.62500725,51.45833745
13969.0,91.04167395,51.45833745
15710.0,91.45834065,51.45833745
15591.0,91.87500735,51.45833745
16639.0,92.70834075,51.45833745
16497.0,93.12500745,51.45833745
16558.0,93.54167415,51.45833745
16619.0,93.95834085,51.45833745
16998.0,94.79167425,51.45833745
16827.0,95.20834095,51.45833745
16938.0,95.62500765,51.45833745
16746.0,96.04167435,51.45833745
16359.0,96.45834105,51.45833745
15874.0,96.87500775,51.45833745
13677.0,106.04167515,51.45833745
15263.0,114.37500915,51.45833745
8139.0,-121.45834305,51.04167075
7635.0,-121.04167635,51.04167075
7534.0,-120.62500965,51.04167075
11594.0,-109.79167545,51.04167075
11726.0,-109.37500875,51.04167075
11781.0,-108.95834205,51.04167075
12646.0,48.95833725,51.04167075
12835.0,50.20833735,51.04167075
12914.0,51.04167075,51.04167075
13067.0,53.54167095,51.04167075
13277.0,56.87500455,51.04167075
13967.0,59.79167145,51.04167075
14192.0,61.04167155,51.04167075
14269.0,61.45833825,51.04167075
14271.0,62.29167165,51.04167075
14282.0,62.70833835,51.04167075
13888.0,63.95833845,51.04167075
13668.0,64.37500515,51.04167075
13470.0,64.79167185,51.04167075
13139.0,65.62500525,51.04167075
13326.0,66.87500535,51.04167075
13461.0,67.29167205,51.04167075
13742.0,68.12500545,51.04167075
13791.0,68.54167215,51.04167075
13623.0,71.45833905,51.04167075
13341.0,73.12500585,51.04167075
13506.0,74.37500595,51.04167075
13703.0,75.62500605,51.04167075
13739.0,76.45833945,51.04167075
13709.0,76.87500615,51.04167075
12821.0,82.29167325,51.04167075
11237.0,83.54167335,51.04167075
11194.0,83.95834005,51.04167075
11323.0,85.20834015,51.04167075
11402.0,86.87500695,51.04167075
11848.0,87.29167365,51.04167075
12836.0,87.70834035,51.04167075
11153.0,88.12500705,51.04167075
11691.0,88.54167375,51.04167075
11783.0,88.95834045,51.04167075
11847.0,89.37500715,51.04167075
12168.0,89.79167385,51.04167075
14700.0,90.62500725,51.04167075
15127.0,91.04167395,51.04167075
14683.0,91.45834065,51.04167075
14201.0,92.29167405,51.04167075
14853.0,92.70834075,51.04167075
16466.0,93.12500745,51.04167075
16784.0,93.54167415,51.04167075
16542.0,93.95834085,51.04167075
16360.0,94.37500755,51.04167075
17047.0,94.79167425,51.04167075
17066.0,95.20834095,51.04167075
16607.0,95.62500765,51.04167075
16601.0,96.04167435,51.04167075
16641.0,96.87500775,51.04167075
14927.0,98.54167455,51.04167075
7516.0,-120.62500965,50.62500405
8113.0,-120.20834295,50.62500405
7872.0,-118.54167615,50.62500405
