BIOCLIM_19,x,y
95.0,91.04167395,60.20833815
102.0,91.45834065,60.20833815
102.0,91.87500735,60.20833815
82.0,95.62500765,60.20833815
79.0,96.04167435,60.20833815
66.0,111.87500895,60.20833815
68.0,112.29167565,60.20833815
45.0,121.04167635,60.20833815
39.0,130.20834375,60.20833815
38.0,130.62501045,60.20833815
97.0,-127.70834355,59.79167145
84.0,-125.20834335,59.79167145
66.0,-118.12500945,59.79167145
67.0,-117.70834275,59.79167145
61.0,-115.20834255,59.79167145
55.0,-111.87500895,59.79167145
92.0,91.04167395,59.79167145
93.0,91.45834065,59.79167145
98.0,91.87500735,59.79167145
95.0,92.29167405,59.79167145
98.0,92.70834075,59.79167145
97.0,93.12500745,59.79167145
93.0,93.54167415,59.79167145
91.0,93.95834085,59.79167145
90.0,94.37500755,59.79167145
87.0,94.79167425,59.79167145
81.0,95.20834095,59.79167145
79.0,95.62500765,59.79167145
54.0,101.04167475,59.79167145
66.0,111.45834225,59.79167145
73.0,112.29167565,59.79167145
73.0,112.70834235,59.79167145
71.0,113.12500905,59.79167145
53.0,115.20834255,59.79167145
38.0,118.95834285,59.79167145
41.0,130.20834375,59.79167145
107.0,-161.04167955,59.37500475
124.0,-131.45834385,59.37500475
62.0,-119.79167625,59.37500475
61.0,-117.70834275,59.37500475
63.0,-116.45834265,59.37500475
69.0,-115.62500925,59.37500475
71.0,-115.20834255,59.37500475
71.0,-114.79167585,59.37500475
69.0,-114.37500915,59.37500475
60.0,-113.95834245,59.37500475
72.0,70.20833895,59.37500475
73.0,70.62500565,59.37500475
75.0,71.87500575,59.37500475
76.0,78.12500625,59.37500475
74.0,79.37500635,59.37500475
73.0,81.87500655,59.37500475
77.0,83.12500665,59.37500475
87.0,85.62500685,59.37500475
87.0,90.62500725,59.37500475
86.0,91.04167395,59.37500475
90.0,91.87500735,59.37500475
90.0,92.29167405,59.37500475
91.0,92.70834075,59.37500475
90.0,93.12500745,59.37500475
90.0,93.54167415,59.37500475
87.0,93.95834085,59.37500475
83.0,94.37500755,59.37500475
80.0,94.79167425,59.37500475
80.0,95.20834095,59.37500475
74.0,95.62500765,59.37500475
75.0,96.04167435,59.37500475
51.0,99.79167465,59.37500475
51.0,100.20834135,59.37500475
54.0,101.87500815,59.37500475
63.0,111.04167555,59.37500475
73.0,113.12500905,59.37500475
70.0,113.54167575,59.37500475
38.0,117.29167605,59.37500475
35.0,117.70834275,59.37500475
34.0,118.12500945,59.37500475
35.0,119.37500955,59.37500475
38.0,132.29167725,59.37500475
429.0,-136.45834425,58.95833805
64.0,-116.87500935,58.95833805
67.0,-116.45834265,58.95833805
71.0,-115.20834255,58.95833805
62.0,-113.95834245,58.95833805
77.0,78.12500625,58.95833805
73.0,79.37500635,58.95833805
71.0,81.87500655,58.95833805
85.0,85.62500685,58.95833805
82.0,89.79167385,58.95833805
83.0,90.62500725,58.95833805
83.0,91.04167395,58.95833805
83.0,91.87500735,58.95833805
84.0,93.12500745,58.95833805
83.0,93.95834085,58.95833805
76.0,95.20834095,58.95833805
68.0,111.87500895,58.95833805
70.0,112.70834235,58.95833805
54.0,115.20834255,58.95833805
116.0,-131.04167715,58.54167135
69.0,-123.12500985,58.54167135
66.0,-119.37500955,58.54167135
62.0,-116.04167595,58.54167135
61.0,-114.79167585,58.54167135
71.0,79.37500635,58.54167135
69.0,80.20833975,58.54167135
70.0,81.04167315,58.54167135
69.0,82.29167325,58.54167135
70.0,82.70833995,58.54167135
84.0,85.62500685,58.54167135
83.0,87.29167365,58.54167135
78.0,88.95834045,58.54167135
78.0,89.37500715,58.54167135
78.0,89.79167385,58.54167135
78.0,90.62500725,58.54167135
79.0,91.04167395,58.54167135
81.0,91.45834065,58.54167135
80.0,92.29167405,58.54167135
78.0,92.70834075,58.54167135
81.0,93.12500745,58.54167135
77.0,94.37500755,58.54167135
51.0,98.12500785,58.54167135
50.0,101.87500815,58.54167135
52.0,102.29167485,58.54167135
64.0,111.87500895,58.54167135
66.0,112.29167565,58.54167135
41.0,116.04167595,58.54167135
37.0,116.45834265,58.54167135
93.0,-124.37500995,58.12500465
69.0,-122.29167645,58.12500465
65.0,-120.20834295,58.12500465
112.0,53.54167095,58.12500465
67.0,72.29167245,58.12500465
69.0,73.95833925,58.12500465
84.0,85.62500685,58.12500465
80.0,87.29167365,58.12500465
75.0,88.54167375,58.12500465
74.0,88.95834045,58.12500465
73.0,89.37500715,58.12500465
73.0,89.79167385,58.12500465
73.0,90.20834055,58.12500465
73.0,90.62500725,58.12500465
74.0,91.04167395,58.12500465
75.0,91.45834065,58.12500465
75.0,91.87500735,58.12500465
77.0,92.29167405,58.12500465
74.0,92.70834075,58.12500465
52.0,102.70834155,58.12500465
60.0,104.37500835,58.12500465
60.0,104.79167505,58.12500465
58.0,108.95834205,58.12500465
60.0,112.29167565,58.12500465
30.0,117.29167605,58.12500465
65.0,-116.87500935,57.70833795
76.0,84.37500675,57.70833795
80.0,84.79167345,57.70833795
84.0,85.62500685,57.70833795
73.0,88.12500705,57.70833795
70.0,88.95834045,57.70833795
68.0,89.79167385,57.70833795
69.0,90.62500725,57.70833795
69.0,91.04167395,57.70833795
70.0,91.45834065,57.70833795
72.0,91.87500735,57.70833795
72.0,92.29167405,57.70833795
71.0,92.70834075,57.70833795
68.0,93.54167415,57.70833795
68.0,96.87500775,57.70833795
69.0,97.29167445,57.70833795
54.0,102.70834155,57.70833795
61.0,105.20834175,57.70833795
41.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
98.0,-123.12500985,57.29167125
87.0,-122.70834315,57.29167125
71.0,-119.79167625,57.29167125
71.0,-119.37500955,57.29167125
75.0,-118.95834285,57.29167125
66.0,-116.87500935,57.29167125
109.0,52.70833755,57.29167125
108.0,53.95833765,57.29167125
67.0,91.87500735,57.29167125
68.0,92.29167405,57.29167125
67.0,92.70834075,57.29167125
60.0,96.45834105,57.29167125
63.0,97.29167445,57.29167125
54.0,102.70834155,57.29167125
62.0,103.95834165,57.29167125
61.0,104.79167505,57.29167125
58.0,106.04167515,57.29167125
59.0,109.37500875,57.29167125
30.0,116.04167595,57.29167125
123.0,-126.87501015,56.87500455
73.0,-120.20834295,56.87500455
68.0,-116.87500935,56.87500455
101.0,48.12500385,56.87500455
106.0,49.37500395,56.87500455
105.0,51.45833745,56.87500455
106.0,51.87500415,56.87500455
103.0,53.12500425,56.87500455
111.0,54.37500435,56.87500455
108.0,55.62500445,56.87500455
101.0,56.87500455,56.87500455
94.0,58.12500465,56.87500455
92.0,59.37500475,56.87500455
63.0,93.12500745,56.87500455
63.0,93.54167415,56.87500455
54.0,94.79167425,56.87500455
51.0,95.20834095,56.87500455
56.0,97.29167445,56.87500455
64.0,103.95834165,56.87500455
62.0,104.37500835,56.87500455
127.0,-126.04167675,56.45833785
125.0,-125.62501005,56.45833785
124.0,-123.54167655,56.45833785
79.0,-121.45834305,56.45833785
80.0,-120.62500965,56.45833785
78.0,-120.20834295,56.45833785
74.0,-119.79167625,56.45833785
67.0,-117.29167605,56.45833785
68.0,-116.87500935,56.45833785
44.0,96.04167435,56.45833785
47.0,96.45834105,56.45833785
60.0,104.37500835,56.45833785
40.0,111.04167555,56.45833785
33.0,113.12500905,56.45833785
28.0,113.54167575,56.45833785
76.0,-119.79167625,56.04167115
74.0,-118.95834285,56.04167115
75.0,-118.12500945,56.04167115
69.0,-117.70834275,56.04167115
73.0,-116.87500935,56.04167115
76.0,-116.45834265,56.04167115
54.0,93.95834085,56.04167115
20.0,115.20834255,56.04167115
147.0,-126.04167675,55.62500445
136.0,-125.62501005,55.62500445
132.0,-125.20834335,55.62500445
132.0,-124.79167665,55.62500445
136.0,-124.37500995,55.62500445
159.0,-123.54167655,55.62500445
163.0,-123.12500985,55.62500445
166.0,-122.29167645,55.62500445
86.0,-119.79167625,55.62500445
81.0,-118.54167615,55.62500445
80.0,-117.70834275,55.62500445
79.0,-116.87500935,55.62500445
105.0,50.62500405,55.62500445
103.0,51.45833745,55.62500445
118.0,55.62500445,55.62500445
117.0,56.04167115,55.62500445
112.0,56.45833785,55.62500445
108.0,56.87500455,55.62500445
104.0,57.29167125,55.62500445
66.0,87.29167365,55.62500445
62.0,93.12500745,55.62500445
62.0,93.54167415,55.62500445
139.0,-125.20834335,55.20833775
136.0,-124.79167665,55.20833775
88.0,-118.54167615,55.20833775
107.0,51.87500415,55.20833775
107.0,52.29167085,55.20833775
112.0,53.54167095,55.20833775
115.0,53.95833765,55.20833775
115.0,54.37500435,55.20833775
118.0,54.79167105,55.20833775
121.0,56.04167115,55.20833775
113.0,56.45833785,55.20833775
103.0,57.29167125,55.20833775
95.0,57.70833795,55.20833775
48.0,90.20834055,55.20833775
50.0,91.45834065,55.20833775
51.0,92.29167405,55.20833775
102.0,-119.37500955,54.79167105
100.0,-117.70834275,54.79167105
94.0,-117.29167605,54.79167105
88.0,-116.87500935,54.79167105
84.0,-116.45834265,54.79167105
80.0,-115.62500925,54.79167105
120.0,42.29167005,54.79167105
116.0,42.70833675,54.79167105
116.0,53.12500425,54.79167105
112.0,53.54167095,54.79167105
115.0,53.95833765,54.79167105
119.0,54.37500435,54.79167105
117.0,54.79167105,54.79167105
120.0,55.20833775,54.79167105
125.0,55.62500445,54.79167105
125.0,56.04167115,54.79167105
116.0,56.45833785,54.79167105
103.0,56.87500455,54.79167105
98.0,57.29167125,54.79167105
58.0,61.45833825,54.79167105
54.0,65.20833855,54.79167105
51.0,81.04167315,54.79167105
50.0,91.87500735,54.79167105
58.0,92.29167405,54.79167105
65.0,93.12500745,54.79167105
68.0,93.54167415,54.79167105
64.0,93.95834085,54.79167105
138.0,-125.62501005,54.37500435
132.0,-125.20834335,54.37500435
99.0,-118.54167615,54.37500435
107.0,-117.70834275,54.37500435
95.0,-117.29167605,54.37500435
100.0,46.04167035,54.37500435
111.0,51.04167075,54.37500435
109.0,51.45833745,54.37500435
106.0,51.87500415,54.37500435
114.0,52.29167085,54.37500435
119.0,53.54167095,54.37500435
116.0,55.20833775,54.37500435
109.0,56.45833785,54.37500435
90.0,57.70833795,54.37500435
53.0,65.20833855,54.37500435
54.0,81.04167315,54.37500435
41.0,91.45834065,54.37500435
48.0,92.29167405,54.37500435
63.0,94.37500755,54.37500435
48.0,108.12500865,54.37500435
131.0,-125.20834335,53.95833765
200.0,-120.20834295,53.95833765
79.0,-116.45834265,53.95833765
50.0,-112.29167565,53.95833765
112.0,43.95833685,53.95833765
117.0,51.45833745,53.95833765
116.0,51.87500415,53.95833765
114.0,52.29167085,53.95833765
114.0,52.70833755,53.95833765
114.0,53.12500425,53.95833765
112.0,53.54167095,53.95833765
117.0,53.95833765,53.95833765
118.0,54.37500435,53.95833765
117.0,55.20833775,53.95833765
115.0,55.62500445,53.95833765
106.0,56.45833785,53.95833765
106.0,56.87500455,53.95833765
87.0,57.70833795,53.95833765
55.0,61.45833825,53.95833765
54.0,63.12500505,53.95833765
54.0,63.54167175,53.95833765
51.0,64.79167185,53.95833765
53.0,65.20833855,53.95833765
49.0,66.45833865,53.95833765
53.0,80.20833975,53.95833765
58.0,87.70834035,53.95833765
49.0,89.79167385,53.95833765
45.0,92.29167405,53.95833765
54.0,92.70834075,53.95833765
58.0,93.12500745,53.95833765
12.0,115.20834255,53.95833765
122.0,-124.37500995,53.54167095
124.0,-123.54167655,53.54167095
222.0,-120.20834295,53.54167095
88.0,-117.70834275,53.54167095
66.0,-116.45834265,53.54167095
65.0,-114.79167585,53.54167095
56.0,-106.87500855,53.54167095
55.0,-106.45834185,53.54167095
55.0,58.95833805,53.54167095
56.0,60.20833815,53.54167095
56.0,60.62500485,53.54167095
53.0,61.45833825,53.54167095
53.0,63.54167175,53.54167095
51.0,64.79167185,53.54167095
42.0,76.87500615,53.54167095
44.0,77.70833955,53.54167095
53.0,80.20833975,53.54167095
55.0,87.70834035,53.54167095
49.0,88.54167375,53.54167095
49.0,88.95834045,53.54167095
46.0,89.37500715,53.54167095
53.0,89.79167385,53.54167095
45.0,90.20834055,53.54167095
37.0,91.87500735,53.54167095
57.0,92.70834075,53.54167095
64.0,93.12500745,53.54167095
71.0,93.54167415,53.54167095
81.0,93.95834085,53.54167095
76.0,94.37500755,53.54167095
66.0,94.79167425,53.54167095
46.0,95.20834095,53.54167095
46.0,95.62500765,53.54167095
22.0,96.87500775,53.54167095
20.0,98.54167455,53.54167095
21.0,98.95834125,53.54167095
14.0,119.79167625,53.54167095
114.0,-124.37500995,53.12500425
109.0,-123.54167655,53.12500425
130.0,-122.70834315,53.12500425
283.0,-121.45834305,53.12500425
292.0,-121.04167635,53.12500425
276.0,-120.62500965,53.12500425
154.0,-118.54167615,53.12500425
82.0,-117.29167605,53.12500425
80.0,-116.87500935,53.12500425
65.0,-115.62500925,53.12500425
61.0,-114.79167585,53.12500425
64.0,-113.95834245,53.12500425
60.0,-113.12500905,53.12500425
58.0,-112.70834235,53.12500425
55.0,-111.87500895,53.12500425
57.0,-111.45834225,53.12500425
55.0,-106.87500855,53.12500425
113.0,47.70833715,53.12500425
100.0,48.12500385,53.12500425
122.0,51.45833745,53.12500425
53.0,61.04167155,53.12500425
53.0,61.45833825,53.12500425
48.0,72.70833915,53.12500425
48.0,73.12500585,53.12500425
43.0,75.20833935,53.12500425
41.0,75.62500605,53.12500425
43.0,77.29167285,53.12500425
54.0,87.70834035,53.12500425
51.0,88.54167375,53.12500425
48.0,88.95834045,53.12500425
61.0,92.70834075,53.12500425
57.0,94.79167425,53.12500425
47.0,95.20834095,53.12500425
40.0,95.62500765,53.12500425
20.0,98.54167455,53.12500425
30.0,102.29167485,53.12500425
28.0,106.04167515,53.12500425
14.0,122.29167645,53.12500425
132.0,-124.79167665,52.70833755
120.0,-122.70834315,52.70833755
299.0,-121.04167635,52.70833755
245.0,-120.20834295,52.70833755
228.0,-119.37500955,52.70833755
120.0,-117.70834275,52.70833755
92.0,-116.87500935,52.70833755
54.0,-111.04167555,52.70833755
53.0,-99.37500795,52.70833755
143.0,47.29167045,52.70833755
113.0,48.12500385,52.70833755
51.0,61.45833825,52.70833755
51.0,67.29167205,52.70833755
48.0,72.29167245,52.70833755
48.0,72.70833915,52.70833755
43.0,76.45833945,52.70833755
44.0,77.29167285,52.70833755
44.0,77.70833955,52.70833755
47.0,79.79167305,52.70833755
58.0,81.04167315,52.70833755
53.0,87.29167365,52.70833755
44.0,88.54167375,52.70833755
46.0,88.95834045,52.70833755
37.0,89.79167385,52.70833755
40.0,90.62500725,52.70833755
44.0,91.04167395,52.70833755
50.0,95.20834095,52.70833755
34.0,95.62500765,52.70833755
16.0,100.20834135,52.70833755
16.0,111.04167555,52.70833755
14.0,122.29167645,52.70833755
105.0,-124.37500995,52.29167085
88.0,-122.29167645,52.29167085
141.0,-121.87500975,52.29167085
187.0,-121.04167635,52.29167085
55.0,-105.62500845,52.29167085
109.0,40.20833655,52.29167085
102.0,52.70833755,52.29167085
93.0,53.95833765,52.29167085
55.0,59.37500475,52.29167085
52.0,60.20833815,52.29167085
52.0,67.29167205,52.29167085
48.0,72.70833915,52.29167085
48.0,73.12500585,52.29167085
42.0,76.04167275,52.29167085
43.0,76.45833945,52.29167085
47.0,76.87500615,52.29167085
41.0,77.70833955,52.29167085
84.0,84.37500675,52.29167085
83.0,84.79167345,52.29167085
60.0,86.04167355,52.29167085
46.0,87.29167365,52.29167085
44.0,87.70834035,52.29167085
42.0,88.12500705,52.29167085
46.0,88.95834045,52.29167085
36.0,89.79167385,52.29167085
38.0,90.20834055,52.29167085
41.0,90.62500725,52.29167085
55.0,91.45834065,52.29167085
71.0,91.87500735,52.29167085
68.0,93.12500745,52.29167085
91.0,93.54167415,52.29167085
71.0,94.37500755,52.29167085
60.0,94.79167425,52.29167085
50.0,95.20834095,52.29167085
40.0,95.62500765,52.29167085
27.0,96.04167435,52.29167085
22.0,96.87500775,52.29167085
18.0,97.70834115,52.29167085
17.0,98.54167455,52.29167085
18.0,98.95834125,52.29167085
30.0,108.95834205,52.29167085
18.0,110.62500885,52.29167085
15.0,111.04167555,52.29167085
73.0,-123.12500985,51.87500415
128.0,-121.45834305,51.87500415
157.0,-121.04167635,51.87500415
47.0,-111.45834225,51.87500415
55.0,-99.37500795,51.87500415
117.0,42.29167005,51.87500415
125.0,46.45833705,51.87500415
53.0,59.79167145,51.87500415
50.0,61.45833825,51.87500415
50.0,64.37500515,51.87500415
50.0,64.79167185,51.87500415
52.0,66.87500535,51.87500415
52.0,68.54167215,51.87500415
48.0,72.70833915,51.87500415
50.0,73.12500585,51.87500415
41.0,77.29167285,51.87500415
44.0,79.79167305,51.87500415
48.0,80.20833975,51.87500415
94.0,82.29167325,51.87500415
95.0,82.70833995,51.87500415
87.0,83.54167335,51.87500415
82.0,83.95834005,51.87500415
76.0,84.79167345,51.87500415
53.0,86.04167355,51.87500415
38.0,88.54167375,51.87500415
45.0,88.95834045,51.87500415
44.0,89.37500715,51.87500415
43.0,90.20834055,51.87500415
43.0,90.62500725,51.87500415
42.0,91.04167395,51.87500415
47.0,91.45834065,51.87500415
49.0,92.29167405,51.87500415
72.0,93.12500745,51.87500415
76.0,93.54167415,51.87500415
64.0,93.95834085,51.87500415
49.0,94.37500755,51.87500415
51.0,94.79167425,51.87500415
43.0,95.20834095,51.87500415
37.0,95.62500765,51.87500415
11.0,99.79167465,51.87500415
23.0,107.29167525,51.87500415
128.0,-121.04167635,51.45833745
155.0,-120.62500965,51.45833745
318.0,-118.54167615,51.45833745
299.0,-117.70834275,51.45833745
41.0,-109.79167545,51.45833745
96.0,49.79167065,51.45833745
94.0,50.20833735,51.45833745
83.0,51.04167075,51.45833745
53.0,60.20833815,51.45833745
51.0,60.62500485,51.45833745
49.0,61.04167155,51.45833745
49.0,65.20833855,51.45833745
53.0,66.87500535,51.45833745
53.0,67.70833875,51.45833745
55.0,68.12500545,51.45833745
54.0,68.54167215,51.45833745
51.0,68.95833885,51.45833745
52.0,73.12500585,51.45833745
43.0,74.79167265,51.45833745
42.0,75.20833935,51.45833745
41.0,75.62500605,51.45833745
36.0,78.54167295,51.45833745
43.0,79.79167305,51.45833745
111.0,82.29167325,51.45833745
94.0,83.12500665,51.45833745
85.0,83.54167335,51.45833745
68.0,84.79167345,51.45833745
44.0,86.04167355,51.45833745
38.0,88.54167375,51.45833745
40.0,88.95834045,51.45833745
40.0,89.79167385,51.45833745
30.0,90.20834055,51.45833745
30.0,90.62500725,51.45833745
34.0,91.04167395,51.45833745
27.0,91.45834065,51.45833745
37.0,91.87500735,51.45833745
41.0,92.70834075,51.45833745
48.0,93.12500745,51.45833745
50.0,93.54167415,51.45833745
48.0,93.95834085,51.45833745
34.0,94.79167425,51.45833745
32.0,95.20834095,51.45833745
26.0,95.62500765,51.45833745
23.0,96.04167435,51.45833745
23.0,96.45834105,51.45833745
22.0,96.87500775,51.45833745
35.0,106.04167515,51.45833745
10.0,114.37500915,51.45833745
96.0,-121.45834305,51.04167075
119.0,-121.04167635,51.04167075
130.0,-120.62500965,51.04167075
42.0,-109.79167545,51.04167075
45.0,-109.37500875,51.04167075
43.0,-108.95834205,51.04167075
92.0,48.95833725,51.04167075
86.0,50.20833735,51.04167075
72.0,51.04167075,51.04167075
70.0,53.54167095,51.04167075
75.0,56.87500455,51.04167075
55.0,59.79167145,51.04167075
49.0,61.04167155,51.04167075
48.0,61.45833825,51.04167075
48.0,62.29167165,51.04167075
48.0,62.70833835,51.04167075
49.0,63.95833845,51.04167075
48.0,64.37500515,51.04167075
47.0,64.79167185,51.04167075
50.0,65.62500525,51.04167075
52.0,66.87500535,51.04167075
52.0,67.29167205,51.04167075
52.0,68.12500545,51.04167075
52.0,68.54167215,51.04167075
48.0,71.45833905,51.04167075
53.0,73.12500585,51.04167075
46.0,74.37500595,51.04167075
39.0,75.62500605,51.04167075
37.0,76.45833945,51.04167075
37.0,76.87500615,51.04167075
122.0,82.29167325,51.04167075
82.0,83.54167335,51.04167075
73.0,83.95834005,51.04167075
59.0,85.20834015,51.04167075
49.0,86.87500695,51.04167075
41.0,87.29167365,51.04167075
32.0,87.70834035,51.04167075
49.0,88.12500705,51.04167075
36.0,88.54167375,51.04167075
32.0,88.95834045,51.04167075
31.0,89.37500715,51.04167075
30.0,89.79167385,51.04167075
20.0,90.62500725,51.04167075
20.0,91.04167395,51.04167075
27.0,91.45834065,51.04167075
41.0,92.29167405,51.04167075
43.0,92.70834075,51.04167075
40.0,93.12500745,51.04167075
39.0,93.54167415,51.04167075
40.0,93.95834085,51.04167075
40.0,94.37500755,51.04167075
30.0,94.79167425,51.04167075
27.0,95.20834095,51.04167075
27.0,95.62500765,51.04167075
23.0,96.04167435,51.04167075
16.0,96.87500775,51.04167075
14.0,98.54167455,51.04167075
104.0,-120.62500965,50.62500405
92.0,-120.20834295,50.62500405
283.0,-118.54167615,50.62500405
41.0,-111.04167555,50.62500405
44.0,-110.62500885,50.62500405
47.0,-109.79167545,50.62500405
48.0,-109.37500875,50.62500405
47.0,-108.54167535,50.62500405
47.0,-108.12500865,50.62500405
50.0,-105.20834175,50.62500405
126.0,31.04166915,50.62500405
70.0,55.20833775,50.62500405
57.0,59.37500475,50.62500405
54.0,59.79167145,50.62500405
52.0,60.20833815,50.62500405
50.0,60.62500485,50.62500405
47.0,61.45833825,50.62500405
46.0,62.29167165,50.62500405
47.0,62.70833835,50.62500405
48.0,64.37500515,50.62500405
47.0,64.79167185,50.62500405
53.0,66.87500535,50.62500405
55.0,73.12500585,50.62500405
46.0,74.37500595,50.62500405
42.0,74.79167265,50.62500405
40.0,75.20833935,50.62500405
36.0,76.45833945,50.62500405
36.0,76.87500615,50.62500405
31.0,78.12500625,50.62500405
31.0,87.70834035,50.62500405
29.0,88.12500705,50.62500405
27.0,88.54167375,50.62500405
22.0,88.95834045,50.62500405
19.0,89.37500715,50.62500405
27.0,89.79167385,50.62500405
22.0,90.20834055,50.62500405
20.0,91.45834065,50.62500405
20.0,91.87500735,50.62500405
22.0,92.70834075,50.62500405
24.0,93.54167415,50.62500405
25.0,95.20834095,50.62500405
24.0,95.62500765,50.62500405
23.0,96.04167435,50.62500405
23.0,96.45834105,50.62500405
18.0,96.87500775,50.62500405
13.0,98.12500785,50.62500405
9.0,98.95834125,50.62500405
13.0,107.29167525,50.62500405
9.0,116.87500935,50.62500405
12.0,119.37500955,50.62500405
83.0,-120.20834295,50.20833735
309.0,-117.70834275,50.20833735
287.0,-116.87500935,50.20833735
