BIOCLIM_6,x,y
-381.0,118.95834285,61.04167155
-377.0,119.37500955,61.04167155
-377.0,119.79167625,61.04167155
-380.0,120.20834295,61.04167155
-373.0,120.62500965,61.04167155
-9999.0,-166.87501335,60.62500485
-9999.0,-151.87501215,60.62500485
-9999.0,-151.45834545,60.62500485
-253.0,-133.95834405,60.62500485
-266.0,-133.12501065,60.62500485
-280.0,-130.62501045,60.62500485
-268.0,83.12500665,60.62500485
-268.0,83.95834005,60.62500485
-268.0,84.37500675,60.62500485
-302.0,91.04167395,60.62500485
-304.0,91.87500735,60.62500485
-309.0,93.12500745,60.62500485
-315.0,93.95834085,60.62500485
-369.0,113.54167575,60.62500485
-377.0,113.95834245,60.62500485
-376.0,116.04167595,60.62500485
-379.0,118.54167615,60.62500485
-375.0,119.37500955,60.62500485
-372.0,120.20834295,60.62500485
-212.0,170.62501365,60.62500485
-255.0,-132.70834395,60.20833815
-300.0,-118.54167615,60.20833815
-303.0,-118.12500945,60.20833815
-304.0,-117.70834275,60.20833815
-299.0,-116.87500935,60.20833815
-302.0,-116.04167595,60.20833815
-298.0,-114.37500915,60.20833815
-265.0,81.87500655,60.20833815
-289.0,91.04167395,60.20833815
-308.0,91.45834065,60.20833815
-308.0,91.87500735,60.20833815
-324.0,95.62500765,60.20833815
-327.0,96.04167435,60.20833815
-357.0,111.87500895,60.20833815
-361.0,112.29167565,60.20833815
-358.0,121.04167635,60.20833815
-437.0,130.20834375,60.20833815
-441.0,130.62501045,60.20833815
-304.0,-127.70834355,59.79167145
-264.0,-125.20834335,59.79167145
-297.0,-118.12500945,59.79167145
-297.0,-117.70834275,59.79167145
-295.0,-115.20834255,59.79167145
-302.0,-111.87500895,59.79167145
-282.0,91.04167395,59.79167145
-286.0,91.45834065,59.79167145
-300.0,91.87500735,59.79167145
-297.0,92.29167405,59.79167145
-306.0,92.70834075,59.79167145
-310.0,93.12500745,59.79167145
-305.0,93.54167415,59.79167145
-308.0,93.95834085,59.79167145
-313.0,94.37500755,59.79167145
-316.0,94.79167425,59.79167145
-310.0,95.20834095,59.79167145
-314.0,95.62500765,59.79167145
-341.0,101.04167475,59.79167145
-353.0,111.45834225,59.79167145
-350.0,112.29167565,59.79167145
-356.0,112.70834235,59.79167145
-358.0,113.12500905,59.79167145
-388.0,115.20834255,59.79167145
-381.0,118.95834285,59.79167145
-435.0,130.20834375,59.79167145
-151.0,-161.04167955,59.37500475
-228.0,-131.45834385,59.37500475
-293.0,-119.79167625,59.37500475
-284.0,-117.70834275,59.37500475
-287.0,-116.45834265,59.37500475
-297.0,-115.62500925,59.37500475
-300.0,-115.20834255,59.37500475
-301.0,-114.79167585,59.37500475
-302.0,-114.37500915,59.37500475
-294.0,-113.95834245,59.37500475
-246.0,70.20833895,59.37500475
-247.0,70.62500565,59.37500475
-249.0,71.87500575,59.37500475
-257.0,78.12500625,59.37500475
-258.0,79.37500635,59.37500475
-257.0,81.87500655,59.37500475
-256.0,83.12500665,59.37500475
-254.0,85.62500685,59.37500475
-271.0,90.62500725,59.37500475
-270.0,91.04167395,59.37500475
-282.0,91.87500735,59.37500475
-287.0,92.29167405,59.37500475
-291.0,92.70834075,59.37500475
-294.0,93.12500745,59.37500475
-299.0,93.54167415,59.37500475
-298.0,93.95834085,59.37500475
-296.0,94.37500755,59.37500475
-298.0,94.79167425,59.37500475
-308.0,95.20834095,59.37500475
-305.0,95.62500765,59.37500475
-315.0,96.04167435,59.37500475
-323.0,99.79167465,59.37500475
-327.0,100.20834135,59.37500475
-334.0,101.87500815,59.37500475
-346.0,111.04167555,59.37500475
-360.0,113.12500905,59.37500475
-386.0,113.54167575,59.37500475
-393.0,117.29167605,59.37500475
-384.0,117.70834275,59.37500475
-379.0,118.12500945,59.37500475
-368.0,119.37500955,59.37500475
-440.0,132.29167725,59.37500475
-120.0,-136.45834425,58.95833805
-277.0,-116.87500935,58.95833805
-284.0,-116.45834265,58.95833805
-295.0,-115.20834255,58.95833805
-292.0,-113.95834245,58.95833805
-255.0,78.12500625,58.95833805
-255.0,79.37500635,58.95833805
-252.0,81.87500655,58.95833805
-247.0,85.62500685,58.95833805
-261.0,89.79167385,58.95833805
-266.0,90.62500725,58.95833805
-266.0,91.04167395,58.95833805
-269.0,91.87500735,58.95833805
-281.0,93.12500745,58.95833805
-291.0,93.95834085,58.95833805
-296.0,95.20834095,58.95833805
-340.0,111.87500895,58.95833805
-338.0,112.70834235,58.95833805
-415.0,115.20834255,58.95833805
-206.0,-131.04167715,58.54167135
-258.0,-123.12500985,58.54167135
-279.0,-119.37500955,58.54167135
-275.0,-116.04167595,58.54167135
-282.0,-114.79167585,58.54167135
-251.0,79.37500635,58.54167135
-251.0,80.20833975,58.54167135
-251.0,81.04167315,58.54167135
-248.0,82.29167325,58.54167135
-248.0,82.70833995,58.54167135
-241.0,85.62500685,58.54167135
-246.0,87.29167365,58.54167135
-251.0,88.95834045,58.54167135
-251.0,89.37500715,58.54167135
-255.0,89.79167385,58.54167135
-258.0,90.62500725,58.54167135
-260.0,91.04167395,58.54167135
-263.0,91.45834065,58.54167135
-265.0,92.29167405,58.54167135
-265.0,92.70834075,58.54167135
-273.0,93.12500745,58.54167135
-283.0,94.37500755,58.54167135
-305.0,98.12500785,58.54167135
-311.0,101.87500815,58.54167135
-314.0,102.29167485,58.54167135
-337.0,111.87500895,58.54167135
-346.0,112.29167565,58.54167135
-399.0,116.04167595,58.54167135
-397.0,116.45834265,58.54167135
-238.0,-124.37500995,58.12500465
-258.0,-122.29167645,58.12500465
-271.0,-120.20834295,58.12500465
-190.0,53.54167095,58.12500465
-244.0,72.29167245,58.12500465
-250.0,73.95833925,58.12500465
-237.0,85.62500685,58.12500465
-240.0,87.29167365,58.12500465
-245.0,88.54167375,58.12500465
-245.0,88.95834045,58.12500465
-247.0,89.37500715,58.12500465
-248.0,89.79167385,58.12500465
-249.0,90.20834055,58.12500465
-251.0,90.62500725,58.12500465
-252.0,91.04167395,58.12500465
-253.0,91.45834065,58.12500465
-255.0,91.87500735,58.12500465
-257.0,92.29167405,58.12500465
-254.0,92.70834075,58.12500465
-309.0,102.70834155,58.12500465
-335.0,104.37500835,58.12500465
-339.0,104.79167505,58.12500465
-340.0,108.95834205,58.12500465
-349.0,112.29167565,58.12500465
-425.0,117.29167605,58.12500465
-264.0,-116.87500935,57.70833795
-232.0,84.37500675,57.70833795
-231.0,84.79167345,57.70833795
-229.0,85.62500685,57.70833795
-238.0,88.12500705,57.70833795
-242.0,88.95834045,57.70833795
-243.0,89.79167385,57.70833795
-245.0,90.62500725,57.70833795
-245.0,91.04167395,57.70833795
-246.0,91.45834065,57.70833795
-247.0,91.87500735,57.70833795
-245.0,92.29167405,57.70833795
-246.0,92.70834075,57.70833795
-248.0,93.54167415,57.70833795
-292.0,96.87500775,57.70833795
-295.0,97.29167445,57.70833795
-309.0,102.70834155,57.70833795
-341.0,105.20834175,57.70833795
-379.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
-232.0,-123.12500985,57.29167125
-219.0,-122.70834315,57.29167125
-253.0,-119.79167625,57.29167125
-252.0,-119.37500955,57.29167125
-254.0,-118.95834285,57.29167125
-261.0,-116.87500935,57.29167125
-186.0,52.70833755,57.29167125
-181.0,53.95833765,57.29167125
-236.0,91.87500735,57.29167125
-238.0,92.29167405,57.29167125
-237.0,92.70834075,57.29167125
-283.0,96.45834105,57.29167125
-291.0,97.29167445,57.29167125
-294.0,102.70834155,57.29167125
-317.0,103.95834165,57.29167125
-328.0,104.79167505,57.29167125
-336.0,106.04167515,57.29167125
-349.0,109.37500875,57.29167125
-414.0,116.04167595,57.29167125
-216.0,-126.87501015,56.87500455
-238.0,-120.20834295,56.87500455
-258.0,-116.87500935,56.87500455
-166.0,48.12500385,56.87500455
-171.0,49.37500395,56.87500455
-174.0,51.45833745,56.87500455
-177.0,51.87500415,56.87500455
-178.0,53.12500425,56.87500455
-184.0,54.37500435,56.87500455
-186.0,55.62500445,56.87500455
-201.0,56.87500455,56.87500455
-209.0,58.12500465,56.87500455
-197.0,59.37500475,56.87500455
-228.0,93.12500745,56.87500455
-238.0,93.54167415,56.87500455
-255.0,94.79167425,56.87500455
-261.0,95.20834095,56.87500455
-281.0,97.29167445,56.87500455
-313.0,103.95834165,56.87500455
-325.0,104.37500835,56.87500455
-231.0,-126.04167675,56.45833785
-230.0,-125.62501005,56.45833785
-212.0,-123.54167655,56.45833785
-182.0,-121.45834305,56.45833785
-213.0,-120.62500965,56.45833785
-226.0,-120.20834295,56.45833785
-233.0,-119.79167625,56.45833785
-245.0,-117.29167605,56.45833785
-254.0,-116.87500935,56.45833785
-273.0,96.04167435,56.45833785
-276.0,96.45834105,56.45833785
-323.0,104.37500835,56.45833785
-328.0,111.04167555,56.45833785
-402.0,113.12500905,56.45833785
-387.0,113.54167575,56.45833785
-219.0,-119.79167625,56.04167115
-213.0,-118.95834285,56.04167115
-210.0,-118.12500945,56.04167115
-231.0,-117.70834275,56.04167115
-253.0,-116.87500935,56.04167115
-250.0,-116.45834265,56.04167115
-236.0,93.95834085,56.04167115
-407.0,115.20834255,56.04167115
-193.0,-126.04167675,55.62500445
-200.0,-125.62501005,55.62500445
-201.0,-125.20834335,55.62500445
-207.0,-124.79167665,55.62500445
-196.0,-124.37500995,55.62500445
-173.0,-123.54167655,55.62500445
-188.0,-123.12500985,55.62500445
-164.0,-122.29167645,55.62500445
-206.0,-119.79167625,55.62500445
-213.0,-118.54167615,55.62500445
-235.0,-117.70834275,55.62500445
-247.0,-116.87500935,55.62500445
-169.0,50.62500405,55.62500445
-169.0,51.45833745,55.62500445
-193.0,55.62500445,55.62500445
-197.0,56.04167115,55.62500445
-201.0,56.45833785,55.62500445
-209.0,56.87500455,55.62500445
-217.0,57.29167125,55.62500445
-224.0,87.29167365,55.62500445
-231.0,93.12500745,55.62500445
-241.0,93.54167415,55.62500445
-177.0,-125.20834335,55.20833775
-181.0,-124.79167665,55.20833775
-222.0,-118.54167615,55.20833775
-174.0,51.87500415,55.20833775
-176.0,52.29167085,55.20833775
-181.0,53.54167095,55.20833775
-183.0,53.95833765,55.20833775
-184.0,54.37500435,55.20833775
-189.0,54.79167105,55.20833775
-195.0,56.04167115,55.20833775
-195.0,56.45833785,55.20833775
-214.0,57.29167125,55.20833775
-214.0,57.70833795,55.20833775
-233.0,90.20834055,55.20833775
-232.0,91.45834065,55.20833775
-222.0,92.29167405,55.20833775
-188.0,-119.37500955,54.79167105
-214.0,-117.70834275,54.79167105
-203.0,-117.29167605,54.79167105
-203.0,-116.87500935,54.79167105
-207.0,-116.45834265,54.79167105
-230.0,-115.62500925,54.79167105
-141.0,42.29167005,54.79167105
-142.0,42.70833675,54.79167105
-187.0,53.12500425,54.79167105
-179.0,53.54167095,54.79167105
-183.0,53.95833765,54.79167105
-189.0,54.37500435,54.79167105
-184.0,54.79167105,54.79167105
-189.0,55.20833775,54.79167105
-193.0,55.62500445,54.79167105
-193.0,56.04167115,54.79167105
-197.0,56.45833785,54.79167105
-196.0,56.87500455,54.79167105
-206.0,57.29167125,54.79167105
-200.0,61.45833825,54.79167105
-213.0,65.20833855,54.79167105
-225.0,81.04167315,54.79167105
-240.0,91.87500735,54.79167105
-248.0,92.29167405,54.79167105
-256.0,93.12500745,54.79167105
-268.0,93.54167415,54.79167105
-274.0,93.95834085,54.79167105
-170.0,-125.62501005,54.37500435
-173.0,-125.20834335,54.37500435
-179.0,-118.54167615,54.37500435
-160.0,-117.70834275,54.37500435
-171.0,-117.29167605,54.37500435
-153.0,46.04167035,54.37500435
-170.0,51.04167075,54.37500435
-172.0,51.45833745,54.37500435
-174.0,51.87500415,54.37500435
-184.0,52.29167085,54.37500435
-190.0,53.54167095,54.37500435
-186.0,55.20833775,54.37500435
-193.0,56.45833785,54.37500435
-213.0,57.70833795,54.37500435
-210.0,65.20833855,54.37500435
-224.0,81.04167315,54.37500435
-242.0,91.45834065,54.37500435
-244.0,92.29167405,54.37500435
-290.0,94.37500755,54.37500435
-316.0,108.12500865,54.37500435
-162.0,-125.20834335,53.95833765
-175.0,-120.20834295,53.95833765
-181.0,-116.45834265,53.95833765
-197.0,-112.29167565,53.95833765
-147.0,43.95833685,53.95833765
-175.0,51.45833745,53.95833765
-176.0,51.87500415,53.95833765
-176.0,52.29167085,53.95833765
-179.0,52.70833755,53.95833765
-181.0,53.12500425,53.95833765
-180.0,53.54167095,53.95833765
-191.0,53.95833765,53.95833765
-196.0,54.37500435,53.95833765
-195.0,55.20833775,53.95833765
-193.0,55.62500445,53.95833765
-200.0,56.45833785,53.95833765
-217.0,56.87500455,53.95833765
-220.0,57.70833795,53.95833765
-206.0,61.45833825,53.95833765
-206.0,63.12500505,53.95833765
-205.0,63.54167175,53.95833765
-204.0,64.79167185,53.95833765
-209.0,65.20833855,53.95833765
-212.0,66.45833865,53.95833765
-225.0,80.20833975,53.95833765
-220.0,87.70834035,53.95833765
-249.0,89.79167385,53.95833765
-251.0,92.29167405,53.95833765
-257.0,92.70834075,53.95833765
-261.0,93.12500745,53.95833765
-389.0,115.20834255,53.95833765
-175.0,-124.37500995,53.54167095
-173.0,-123.54167655,53.54167095
-157.0,-120.20834295,53.54167095
-174.0,-117.70834275,53.54167095
-186.0,-116.45834265,53.54167095
-210.0,-114.79167585,53.54167095
-243.0,-106.87500855,53.54167095
-242.0,-106.45834185,53.54167095
-218.0,58.95833805,53.54167095
-219.0,60.20833815,53.54167095
-213.0,60.62500485,53.54167095
-209.0,61.45833825,53.54167095
-206.0,63.54167175,53.54167095
-204.0,64.79167185,53.54167095
-225.0,76.87500615,53.54167095
-223.0,77.70833955,53.54167095
-222.0,80.20833975,53.54167095
-215.0,87.70834035,53.54167095
-227.0,88.54167375,53.54167095
-235.0,88.95834045,53.54167095
-240.0,89.37500715,53.54167095
-262.0,89.79167385,53.54167095
-256.0,90.20834055,53.54167095
-258.0,91.87500735,53.54167095
-268.0,92.70834075,53.54167095
-274.0,93.12500745,53.54167095
-284.0,93.54167415,53.54167095
-306.0,93.95834085,53.54167095
-320.0,94.37500755,53.54167095
-331.0,94.79167425,53.54167095
-314.0,95.20834095,53.54167095
-342.0,95.62500765,53.54167095
-342.0,96.87500775,53.54167095
-341.0,98.54167455,53.54167095
-339.0,98.95834125,53.54167095
-365.0,119.79167625,53.54167095
-177.0,-124.37500995,53.12500425
-181.0,-123.54167655,53.12500425
-152.0,-122.70834315,53.12500425
-164.0,-121.45834305,53.12500425
-160.0,-121.04167635,53.12500425
-151.0,-120.62500965,53.12500425
-169.0,-118.54167615,53.12500425
-177.0,-117.29167605,53.12500425
-178.0,-116.87500935,53.12500425
-200.0,-115.62500925,53.12500425
-209.0,-114.79167585,53.12500425
-208.0,-113.95834245,53.12500425
-200.0,-113.12500905,53.12500425
-202.0,-112.70834235,53.12500425
-207.0,-111.87500895,53.12500425
-215.0,-111.45834225,53.12500425
-237.0,-106.87500855,53.12500425
-154.0,47.70833715,53.12500425
-156.0,48.12500385,53.12500425
-173.0,51.45833745,53.12500425
-215.0,61.04167155,53.12500425
-213.0,61.45833825,53.12500425
-211.0,72.70833915,53.12500425
-209.0,73.12500585,53.12500425
-224.0,75.20833935,53.12500425
-225.0,75.62500605,53.12500425
-221.0,77.29167285,53.12500425
-219.0,87.70834035,53.12500425
-236.0,88.54167375,53.12500425
-242.0,88.95834045,53.12500425
-282.0,92.70834075,53.12500425
-321.0,94.79167425,53.12500425
-328.0,95.20834095,53.12500425
-340.0,95.62500765,53.12500425
-360.0,98.54167455,53.12500425
-273.0,102.29167485,53.12500425
-291.0,106.04167515,53.12500425
-367.0,122.29167645,53.12500425
-193.0,-124.79167665,52.70833755
-173.0,-122.70834315,52.70833755
-144.0,-121.04167635,52.70833755
-146.0,-120.20834295,52.70833755
-159.0,-119.37500955,52.70833755
-176.0,-117.70834275,52.70833755
-184.0,-116.87500935,52.70833755
-216.0,-111.04167555,52.70833755
-249.0,-99.37500795,52.70833755
-156.0,47.29167045,52.70833755
-155.0,48.12500385,52.70833755
-216.0,61.45833825,52.70833755
-215.0,67.29167205,52.70833755
-214.0,72.29167245,52.70833755
-212.0,72.70833915,52.70833755
-220.0,76.45833945,52.70833755
-219.0,77.29167285,52.70833755
-218.0,77.70833955,52.70833755
-213.0,79.79167305,52.70833755
-214.0,81.04167315,52.70833755
-210.0,87.29167365,52.70833755
-230.0,88.54167375,52.70833755
-245.0,88.95834045,52.70833755
-248.0,89.79167385,52.70833755
-271.0,90.62500725,52.70833755
-281.0,91.04167395,52.70833755
-345.0,95.20834095,52.70833755
-330.0,95.62500765,52.70833755
-347.0,100.20834135,52.70833755
-329.0,111.04167555,52.70833755
-369.0,122.29167645,52.70833755
-200.0,-124.37500995,52.29167085
-130.0,-122.29167645,52.29167085
-137.0,-121.87500975,52.29167085
-139.0,-121.04167635,52.29167085
-232.0,-105.62500845,52.29167085
-130.0,40.20833655,52.29167085
-181.0,52.70833755,52.29167085
-183.0,53.95833765,52.29167085
-225.0,59.37500475,52.29167085
-226.0,60.20833815,52.29167085
-213.0,67.29167205,52.29167085
-211.0,72.70833915,52.29167085
-210.0,73.12500585,52.29167085
-217.0,76.04167275,52.29167085
-217.0,76.45833945,52.29167085
-216.0,76.87500615,52.29167085
-213.0,77.70833955,52.29167085
-192.0,84.37500675,52.29167085
-190.0,84.79167345,52.29167085
-195.0,86.04167355,52.29167085
-205.0,87.29167365,52.29167085
-210.0,87.70834035,52.29167085
-219.0,88.12500705,52.29167085
-257.0,88.95834045,52.29167085
-261.0,89.79167385,52.29167085
-275.0,90.20834055,52.29167085
-286.0,90.62500725,52.29167085
-314.0,91.45834065,52.29167085
-336.0,91.87500735,52.29167085
-314.0,93.12500745,52.29167085
-340.0,93.54167415,52.29167085
-354.0,94.37500755,52.29167085
-362.0,94.79167425,52.29167085
-363.0,95.20834095,52.29167085
-363.0,95.62500765,52.29167085
-344.0,96.04167435,52.29167085
-357.0,96.87500775,52.29167085
-371.0,97.70834115,52.29167085
-379.0,98.54167455,52.29167085
-386.0,98.95834125,52.29167085
-302.0,108.95834205,52.29167085
-312.0,110.62500885,52.29167085
-318.0,111.04167555,52.29167085
-173.0,-123.12500985,51.87500415
-135.0,-121.45834305,51.87500415
-133.0,-121.04167635,51.87500415
-226.0,-111.45834225,51.87500415
-247.0,-99.37500795,51.87500415
-135.0,42.29167005,51.87500415
-141.0,46.45833705,51.87500415
-228.0,59.79167145,51.87500415
-219.0,61.45833825,51.87500415
-190.0,64.37500515,51.87500415
-191.0,64.79167185,51.87500415
-203.0,66.87500535,51.87500415
-225.0,68.54167215,51.87500415
-211.0,72.70833915,51.87500415
-214.0,73.12500585,51.87500415
-213.0,77.29167285,51.87500415
-212.0,79.79167305,51.87500415
-212.0,80.20833975,51.87500415
-201.0,82.29167325,51.87500415
-197.0,82.70833995,51.87500415
-195.0,83.54167335,51.87500415
-187.0,83.95834005,51.87500415
-202.0,84.79167345,51.87500415
-194.0,86.04167355,51.87500415
-238.0,88.54167375,51.87500415
-271.0,88.95834045,51.87500415
-280.0,89.37500715,51.87500415
-298.0,90.20834055,51.87500415
-305.0,90.62500725,51.87500415
-310.0,91.04167395,51.87500415
-321.0,91.45834065,51.87500415
-319.0,92.29167405,51.87500415
-343.0,93.12500745,51.87500415
-359.0,93.54167415,51.87500415
-348.0,93.95834085,51.87500415
-337.0,94.37500755,51.87500415
-362.0,94.79167425,51.87500415
-365.0,95.20834095,51.87500415
-373.0,95.62500765,51.87500415
-364.0,99.79167465,51.87500415
-298.0,107.29167525,51.87500415
-129.0,-121.04167635,51.45833745
-129.0,-120.62500965,51.45833745
-128.0,-118.54167615,51.45833745
-159.0,-117.70834275,51.45833745
-210.0,-109.79167545,51.45833745
-168.0,49.79167065,51.45833745
-171.0,50.20833735,51.45833745
-176.0,51.04167075,51.45833745
-229.0,60.20833815,51.45833745
-228.0,60.62500485,51.45833745
-223.0,61.04167155,51.45833745
-182.0,65.20833855,51.45833745
-199.0,66.87500535,51.45833745
-211.0,67.70833875,51.45833745
-219.0,68.12500545,51.45833745
-223.0,68.54167215,51.45833745
-220.0,68.95833885,51.45833745
-216.0,73.12500585,51.45833745
-213.0,74.79167265,51.45833745
-213.0,75.20833935,51.45833745
-213.0,75.62500605,51.45833745
-211.0,78.54167295,51.45833745
-210.0,79.79167305,51.45833745
-201.0,82.29167325,51.45833745
-195.0,83.12500665,51.45833745
-194.0,83.54167335,51.45833745
-209.0,84.79167345,51.45833745
-202.0,86.04167355,51.45833745
-257.0,88.54167375,51.45833745
-278.0,88.95834045,51.45833745
-302.0,89.79167385,51.45833745
-290.0,90.20834055,51.45833745
-295.0,90.62500725,51.45833745
-313.0,91.04167395,51.45833745
-303.0,91.45834065,51.45833745
-326.0,91.87500735,51.45833745
-330.0,92.70834075,51.45833745
-342.0,93.12500745,51.45833745
-348.0,93.54167415,51.45833745
-351.0,93.95834085,51.45833745
-343.0,94.79167425,51.45833745
-351.0,95.20834095,51.45833745
-346.0,95.62500765,51.45833745
-357.0,96.04167435,51.45833745
-371.0,96.45834105,51.45833745
-385.0,96.87500775,51.45833745
-283.0,106.04167515,51.45833745
-324.0,114.37500915,51.45833745
-109.0,-121.45834305,51.04167075
-123.0,-121.04167635,51.04167075
-128.0,-120.62500965,51.04167075
-210.0,-109.79167545,51.04167075
-210.0,-109.37500875,51.04167075
-205.0,-108.95834205,51.04167075
-163.0,48.95833725,51.04167075
-173.0,50.20833735,51.04167075
-172.0,51.04167075,51.04167075
-176.0,53.54167095,51.04167075
-202.0,56.87500455,51.04167075
-227.0,59.79167145,51.04167075
-224.0,61.04167155,51.04167075
-221.0,61.45833825,51.04167075
-214.0,62.29167165,51.04167075
-212.0,62.70833835,51.04167075
-192.0,63.95833845,51.04167075
-181.0,64.37500515,51.04167075
-175.0,64.79167185,51.04167075
-172.0,65.62500525,51.04167075
-190.0,66.87500535,51.04167075
-198.0,67.29167205,51.04167075
-212.0,68.12500545,51.04167075
-219.0,68.54167215,51.04167075
-214.0,71.45833905,51.04167075
-215.0,73.12500585,51.04167075
-210.0,74.37500595,51.04167075
-209.0,75.62500605,51.04167075
-211.0,76.45833945,51.04167075
-211.0,76.87500615,51.04167075
-203.0,82.29167325,51.04167075
-220.0,83.54167335,51.04167075
-212.0,83.95834005,51.04167075
-226.0,85.20834015,51.04167075
-249.0,86.87500695,51.04167075
-239.0,87.29167365,51.04167075
-213.0,87.70834035,51.04167075
-286.0,88.12500705,51.04167075
-271.0,88.54167375,51.04167075
-278.0,88.95834045,51.04167075
-289.0,89.37500715,51.04167075
-293.0,89.79167385,51.04167075
-284.0,90.62500725,51.04167075
-302.0,91.04167395,51.04167075
-328.0,91.45834065,51.04167075
-359.0,92.29167405,51.04167075
-365.0,92.70834075,51.04167075
-359.0,93.12500745,51.04167075
-358.0,93.54167415,51.04167075
-366.0,93.95834085,51.04167075
-371.0,94.37500755,51.04167075
-359.0,94.79167425,51.04167075
-358.0,95.20834095,51.04167075
-373.0,95.62500765,51.04167075
-375.0,96.04167435,51.04167075
-372.0,96.87500775,51.04167075
-390.0,98.54167455,51.04167075
-119.0,-120.62500965,50.62500405
-108.0,-120.20834295,50.62500405
-107.0,-118.54167615,50.62500405
