BIOCLIM_5,x,y
238.0,113.54167575,60.62500485
231.0,113.95834245,60.62500485
247.0,116.04167595,60.62500485
243.0,118.54167615,60.62500485
243.0,119.37500955,60.62500485
243.0,120.20834295,60.62500485
117.0,170.62501365,60.62500485
195.0,-132.70834395,60.20833815
220.0,-118.54167615,60.20833815
210.0,-118.12500945,60.20833815
205.0,-117.70834275,60.20833815
222.0,-116.87500935,60.20833815
216.0,-116.04167595,60.20833815
209.0,-114.37500915,60.20833815
234.0,81.87500655,60.20833815
239.0,91.04167395,60.20833815
216.0,91.45834065,60.20833815
217.0,91.87500735,60.20833815
225.0,95.62500765,60.20833815
227.0,96.04167435,60.20833815
233.0,111.87500895,60.20833815
230.0,112.29167565,60.20833815
254.0,121.04167635,60.20833815
246.0,130.20834375,60.20833815
247.0,130.62501045,60.20833815
203.0,-127.70834355,59.79167145
190.0,-125.20834335,59.79167145
209.0,-118.12500945,59.79167145
206.0,-117.70834275,59.79167145
211.0,-115.20834255,59.79167145
225.0,-111.87500895,59.79167145
240.0,91.04167395,59.79167145
237.0,91.45834065,59.79167145
221.0,91.87500735,59.79167145
228.0,92.29167405,59.79167145
217.0,92.70834075,59.79167145
213.0,93.12500745,59.79167145
222.0,93.54167415,59.79167145
221.0,93.95834085,59.79167145
217.0,94.37500755,59.79167145
217.0,94.79167425,59.79167145
231.0,95.20834095,59.79167145
230.0,95.62500765,59.79167145
244.0,101.04167475,59.79167145
230.0,111.45834225,59.79167145
235.0,112.29167565,59.79167145
232.0,112.70834235,59.79167145
235.0,113.12500905,59.79167145
226.0,115.20834255,59.79167145
235.0,118.95834285,59.79167145
243.0,130.20834375,59.79167145
158.0,-161.04167955,59.37500475
174.0,-131.45834385,59.37500475
218.0,-119.79167625,59.37500475
226.0,-117.70834275,59.37500475
218.0,-116.45834265,59.37500475
194.0,-115.62500925,59.37500475
188.0,-115.20834255,59.37500475
187.0,-114.79167585,59.37500475
189.0,-114.37500915,59.37500475
214.0,-113.95834245,59.37500475
231.0,70.20833895,59.37500475
231.0,70.62500565,59.37500475
231.0,71.87500575,59.37500475
238.0,78.12500625,59.37500475
239.0,79.37500635,59.37500475
239.0,81.87500655,59.37500475
239.0,83.12500665,59.37500475
241.0,85.62500685,59.37500475
244.0,90.62500725,59.37500475
249.0,91.04167395,59.37500475
238.0,91.87500735,59.37500475
233.0,92.29167405,59.37500475
230.0,92.70834075,59.37500475
227.0,93.12500745,59.37500475
222.0,93.54167415,59.37500475
226.0,93.95834085,59.37500475
232.0,94.37500755,59.37500475
233.0,94.79167425,59.37500475
224.0,95.20834095,59.37500475
233.0,95.62500765,59.37500475
224.0,96.04167435,59.37500475
250.0,99.79167465,59.37500475
245.0,100.20834135,59.37500475
248.0,101.87500815,59.37500475
233.0,111.04167555,59.37500475
228.0,113.12500905,59.37500475
205.0,113.54167575,59.37500475
228.0,117.29167605,59.37500475
238.0,117.70834275,59.37500475
242.0,118.12500945,59.37500475
248.0,119.37500955,59.37500475
245.0,132.29167725,59.37500475
154.0,-136.45834425,58.95833805
220.0,-116.87500935,58.95833805
209.0,-116.45834265,58.95833805
193.0,-115.20834255,58.95833805
214.0,-113.95834245,58.95833805
238.0,78.12500625,58.95833805
240.0,79.37500635,58.95833805
243.0,81.87500655,58.95833805
242.0,85.62500685,58.95833805
246.0,89.79167385,58.95833805
246.0,90.62500725,58.95833805
245.0,91.04167395,58.95833805
248.0,91.87500735,58.95833805
235.0,93.12500745,58.95833805
226.0,93.95834085,58.95833805
232.0,95.20834095,58.95833805
237.0,111.87500895,58.95833805
247.0,112.70834235,58.95833805
189.0,115.20834255,58.95833805
180.0,-131.04167715,58.54167135
217.0,-123.12500985,58.54167135
215.0,-119.37500955,58.54167135
233.0,-116.04167595,58.54167135
229.0,-114.79167585,58.54167135
242.0,79.37500635,58.54167135
242.0,80.20833975,58.54167135
241.0,81.04167315,58.54167135
244.0,82.29167325,58.54167135
243.0,82.70833995,58.54167135
246.0,85.62500685,58.54167135
245.0,87.29167365,58.54167135
247.0,88.95834045,58.54167135
249.0,89.37500715,58.54167135
247.0,89.79167385,58.54167135
245.0,90.62500725,58.54167135
245.0,91.04167395,58.54167135
242.0,91.45834065,58.54167135
248.0,92.29167405,58.54167135
246.0,92.70834075,58.54167135
235.0,93.12500745,58.54167135
230.0,94.37500755,58.54167135
249.0,98.12500785,58.54167135
250.0,101.87500815,58.54167135
250.0,102.29167485,58.54167135
238.0,111.87500895,58.54167135
230.0,112.29167565,58.54167135
219.0,116.04167595,58.54167135
224.0,116.45834265,58.54167135
181.0,-124.37500995,58.12500465
217.0,-122.29167645,58.12500465
219.0,-120.20834295,58.12500465
233.0,53.54167095,58.12500465
235.0,72.29167245,58.12500465
236.0,73.95833925,58.12500465
243.0,85.62500685,58.12500465
246.0,87.29167365,58.12500465
249.0,88.54167375,58.12500465
248.0,88.95834045,58.12500465
248.0,89.37500715,58.12500465
248.0,89.79167385,58.12500465
248.0,90.20834055,58.12500465
247.0,90.62500725,58.12500465
246.0,91.04167395,58.12500465
246.0,91.45834065,58.12500465
246.0,91.87500735,58.12500465
244.0,92.29167405,58.12500465
248.0,92.70834075,58.12500465
250.0,102.70834155,58.12500465
241.0,104.37500835,58.12500465
238.0,104.79167505,58.12500465
227.0,108.95834205,58.12500465
225.0,112.29167565,58.12500465
192.0,117.29167605,58.12500465
237.0,-116.87500935,57.70833795
245.0,84.37500675,57.70833795
245.0,84.79167345,57.70833795
248.0,85.62500685,57.70833795
249.0,88.12500705,57.70833795
247.0,88.95834045,57.70833795
248.0,89.79167385,57.70833795
246.0,90.62500725,57.70833795
246.0,91.04167395,57.70833795
245.0,91.45834065,57.70833795
243.0,91.87500735,57.70833795
245.0,92.29167405,57.70833795
245.0,92.70834075,57.70833795
248.0,93.54167415,57.70833795
239.0,96.87500775,57.70833795
240.0,97.29167445,57.70833795
237.0,102.70834155,57.70833795
232.0,105.20834175,57.70833795
239.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
166.0,-123.12500985,57.29167125
191.0,-122.70834315,57.29167125
211.0,-119.79167625,57.29167125
211.0,-119.37500955,57.29167125
196.0,-118.95834285,57.29167125
238.0,-116.87500935,57.29167125
237.0,52.70833755,57.29167125
244.0,53.95833765,57.29167125
244.0,91.87500735,57.29167125
240.0,92.29167405,57.29167125
242.0,92.70834075,57.29167125
242.0,96.45834105,57.29167125
242.0,97.29167445,57.29167125
246.0,102.70834155,57.29167125
245.0,103.95834165,57.29167125
242.0,104.79167505,57.29167125
238.0,106.04167515,57.29167125
187.0,109.37500875,57.29167125
207.0,116.04167595,57.29167125
185.0,-126.87501015,56.87500455
213.0,-120.20834295,56.87500455
230.0,-116.87500935,56.87500455
237.0,48.12500385,56.87500455
236.0,49.37500395,56.87500455
244.0,51.45833745,56.87500455
243.0,51.87500415,56.87500455
247.0,53.12500425,56.87500455
243.0,54.37500435,56.87500455
244.0,55.62500445,56.87500455
238.0,56.87500455,56.87500455
237.0,58.12500465,56.87500455
234.0,59.37500475,56.87500455
242.0,93.12500745,56.87500455
237.0,93.54167415,56.87500455
246.0,94.79167425,56.87500455
246.0,95.20834095,56.87500455
249.0,97.29167445,56.87500455
243.0,103.95834165,56.87500455
237.0,104.37500835,56.87500455
143.0,-126.04167675,56.45833785
148.0,-125.62501005,56.45833785
167.0,-123.54167655,56.45833785
205.0,-121.45834305,56.45833785
218.0,-120.62500965,56.45833785
214.0,-120.20834295,56.45833785
213.0,-119.79167625,56.45833785
234.0,-117.29167605,56.45833785
236.0,-116.87500935,56.45833785
245.0,96.04167435,56.45833785
245.0,96.45834105,56.45833785
235.0,104.37500835,56.45833785
212.0,111.04167555,56.45833785
160.0,113.12500905,56.45833785
192.0,113.54167575,56.45833785
219.0,-119.79167625,56.04167115
225.0,-118.95834285,56.04167115
225.0,-118.12500945,56.04167115
241.0,-117.70834275,56.04167115
230.0,-116.87500935,56.04167115
223.0,-116.45834265,56.04167115
243.0,93.95834085,56.04167115
206.0,115.20834255,56.04167115
202.0,-126.04167675,55.62500445
183.0,-125.62501005,55.62500445
180.0,-125.20834335,55.62500445
171.0,-124.79167665,55.62500445
191.0,-124.37500995,55.62500445
209.0,-123.54167655,55.62500445
175.0,-123.12500985,55.62500445
193.0,-122.29167645,55.62500445
206.0,-119.79167625,55.62500445
221.0,-118.54167615,55.62500445
228.0,-117.70834275,55.62500445
227.0,-116.87500935,55.62500445
249.0,50.62500405,55.62500445
253.0,51.45833745,55.62500445
250.0,55.62500445,55.62500445
248.0,56.04167115,55.62500445
248.0,56.45833785,55.62500445
243.0,56.87500455,55.62500445
240.0,57.29167125,55.62500445
243.0,87.29167365,55.62500445
229.0,93.12500745,55.62500445
227.0,93.54167415,55.62500445
201.0,-125.20834335,55.20833775
203.0,-124.79167665,55.20833775
219.0,-118.54167615,55.20833775
252.0,51.87500415,55.20833775
252.0,52.29167085,55.20833775
254.0,53.54167095,55.20833775
254.0,53.95833765,55.20833775
255.0,54.37500435,55.20833775
253.0,54.79167105,55.20833775
253.0,56.04167115,55.20833775
255.0,56.45833785,55.20833775
244.0,57.29167125,55.20833775
244.0,57.70833795,55.20833775
245.0,90.20834055,55.20833775
241.0,91.45834065,55.20833775
250.0,92.29167405,55.20833775
207.0,-119.37500955,54.79167105
227.0,-117.70834275,54.79167105
226.0,-117.29167605,54.79167105
225.0,-116.87500935,54.79167105
217.0,-116.45834265,54.79167105
197.0,-115.62500925,54.79167105
243.0,42.29167005,54.79167105
244.0,42.70833675,54.79167105
249.0,53.12500425,54.79167105
259.0,53.54167095,54.79167105
257.0,53.95833765,54.79167105
254.0,54.37500435,54.79167105
259.0,54.79167105,54.79167105
257.0,55.20833775,54.79167105
255.0,55.62500445,54.79167105
257.0,56.04167115,54.79167105
256.0,56.45833785,54.79167105
259.0,56.87500455,54.79167105
252.0,57.29167125,54.79167105
254.0,61.45833825,54.79167105
246.0,65.20833855,54.79167105
255.0,81.04167315,54.79167105
240.0,91.87500735,54.79167105
230.0,92.29167405,54.79167105
225.0,93.12500745,54.79167105
215.0,93.54167415,54.79167105
218.0,93.95834085,54.79167105
191.0,-125.62501005,54.37500435
181.0,-125.20834335,54.37500435
211.0,-118.54167615,54.37500435
220.0,-117.70834275,54.37500435
221.0,-117.29167605,54.37500435
250.0,46.04167035,54.37500435
254.0,51.04167075,54.37500435
255.0,51.45833745,54.37500435
256.0,51.87500415,54.37500435
251.0,52.29167085,54.37500435
252.0,53.54167095,54.37500435
262.0,55.20833775,54.37500435
263.0,56.45833785,54.37500435
251.0,57.70833795,54.37500435
252.0,65.20833855,54.37500435
256.0,81.04167315,54.37500435
254.0,91.45834065,54.37500435
254.0,92.29167405,54.37500435
216.0,94.37500755,54.37500435
191.0,108.12500865,54.37500435
194.0,-125.20834335,53.95833765
137.0,-120.20834295,53.95833765
206.0,-116.45834265,53.95833765
233.0,-112.29167565,53.95833765
247.0,43.95833685,53.95833765
255.0,51.45833745,53.95833765
258.0,51.87500415,53.95833765
260.0,52.29167085,53.95833765
260.0,52.70833755,53.95833765
261.0,53.12500425,53.95833765
264.0,53.54167095,53.95833765
256.0,53.95833765,53.95833765
254.0,54.37500435,53.95833765
259.0,55.20833775,53.95833765
262.0,55.62500445,53.95833765
260.0,56.45833785,53.95833765
247.0,56.87500455,53.95833765
248.0,57.70833795,53.95833765
262.0,61.45833825,53.95833765
263.0,63.12500505,53.95833765
263.0,63.54167175,53.95833765
264.0,64.79167185,53.95833765
257.0,65.20833855,53.95833765
256.0,66.45833865,53.95833765
256.0,80.20833975,53.95833765
249.0,87.70834035,53.95833765
231.0,89.79167385,53.95833765
262.0,92.29167405,53.95833765
257.0,92.70834075,53.95833765
257.0,93.12500745,53.95833765
217.0,115.20834255,53.95833765
206.0,-124.37500995,53.54167095
219.0,-123.54167655,53.54167095
166.0,-120.20834295,53.54167095
192.0,-117.70834275,53.54167095
227.0,-116.45834265,53.54167095
228.0,-114.79167585,53.54167095
238.0,-106.87500855,53.54167095
240.0,-106.45834185,53.54167095
257.0,58.95833805,53.54167095
256.0,60.20833815,53.54167095
262.0,60.62500485,53.54167095
265.0,61.45833825,53.54167095
268.0,63.54167175,53.54167095
267.0,64.79167185,53.54167095
263.0,76.87500615,53.54167095
263.0,77.70833955,53.54167095
259.0,80.20833975,53.54167095
258.0,87.70834035,53.54167095
252.0,88.54167375,53.54167095
245.0,88.95834045,53.54167095
245.0,89.37500715,53.54167095
216.0,89.79167385,53.54167095
234.0,90.20834055,53.54167095
266.0,91.87500735,53.54167095
259.0,92.70834075,53.54167095
255.0,93.12500745,53.54167095
245.0,93.54167415,53.54167095
218.0,93.95834085,53.54167095
202.0,94.37500755,53.54167095
192.0,94.79167425,53.54167095
222.0,95.20834095,53.54167095
184.0,95.62500765,53.54167095
193.0,96.87500775,53.54167095
186.0,98.54167455,53.54167095
185.0,98.95834125,53.54167095
235.0,119.79167625,53.54167095
215.0,-124.37500995,53.12500425
219.0,-123.54167655,53.12500425
230.0,-122.70834315,53.12500425
158.0,-121.45834305,53.12500425
158.0,-121.04167635,53.12500425
177.0,-120.62500965,53.12500425
158.0,-118.54167615,53.12500425
196.0,-117.29167605,53.12500425
206.0,-116.87500935,53.12500425
225.0,-115.62500925,53.12500425
228.0,-114.79167585,53.12500425
226.0,-113.95834245,53.12500425
225.0,-113.12500905,53.12500425
226.0,-112.70834235,53.12500425
231.0,-111.87500895,53.12500425
230.0,-111.45834225,53.12500425
242.0,-106.87500855,53.12500425
267.0,47.70833715,53.12500425
267.0,48.12500385,53.12500425
264.0,51.45833745,53.12500425
266.0,61.04167155,53.12500425
269.0,61.45833825,53.12500425
264.0,72.70833915,53.12500425
267.0,73.12500585,53.12500425
264.0,75.20833935,53.12500425
264.0,75.62500605,53.12500425
266.0,77.29167285,53.12500425
251.0,87.70834035,53.12500425
237.0,88.54167375,53.12500425
237.0,88.95834045,53.12500425
257.0,92.70834075,53.12500425
223.0,94.79167425,53.12500425
215.0,95.20834095,53.12500425
201.0,95.62500765,53.12500425
169.0,98.54167455,53.12500425
239.0,102.29167485,53.12500425
230.0,106.04167515,53.12500425
244.0,122.29167645,53.12500425
166.0,-124.79167665,52.70833755
208.0,-122.70834315,52.70833755
183.0,-121.04167635,52.70833755
201.0,-120.20834295,52.70833755
167.0,-119.37500955,52.70833755
163.0,-117.70834275,52.70833755
183.0,-116.87500935,52.70833755
241.0,-111.04167555,52.70833755
237.0,-99.37500795,52.70833755
266.0,47.29167045,52.70833755
271.0,48.12500385,52.70833755
271.0,61.45833825,52.70833755
261.0,67.29167205,52.70833755
261.0,72.29167245,52.70833755
264.0,72.70833915,52.70833755
268.0,76.45833945,52.70833755
269.0,77.29167285,52.70833755
268.0,77.70833955,52.70833755
274.0,79.79167305,52.70833755
268.0,81.04167315,52.70833755
258.0,87.29167365,52.70833755
249.0,88.54167375,52.70833755
234.0,88.95834045,52.70833755
253.0,89.79167385,52.70833755
239.0,90.62500725,52.70833755
235.0,91.04167395,52.70833755
204.0,95.20834095,52.70833755
233.0,95.62500765,52.70833755
162.0,100.20834135,52.70833755
218.0,111.04167555,52.70833755
240.0,122.29167645,52.70833755
211.0,-124.37500995,52.29167085
249.0,-122.29167645,52.29167085
216.0,-121.87500975,52.29167085
227.0,-121.04167635,52.29167085
247.0,-105.62500845,52.29167085
257.0,40.20833655,52.29167085
276.0,52.70833755,52.29167085
277.0,53.95833765,52.29167085
268.0,59.37500475,52.29167085
268.0,60.20833815,52.29167085
266.0,67.29167205,52.29167085
266.0,72.70833915,52.29167085
266.0,73.12500585,52.29167085
271.0,76.04167275,52.29167085
271.0,76.45833945,52.29167085
273.0,76.87500615,52.29167085
276.0,77.70833955,52.29167085
265.0,84.37500675,52.29167085
268.0,84.79167345,52.29167085
265.0,86.04167355,52.29167085
266.0,87.29167365,52.29167085
266.0,87.70834035,52.29167085
261.0,88.12500705,52.29167085
211.0,88.95834045,52.29167085
233.0,89.79167385,52.29167085
224.0,90.20834055,52.29167085
218.0,90.62500725,52.29167085
196.0,91.45834065,52.29167085
166.0,91.87500735,52.29167085
249.0,93.12500745,52.29167085
208.0,93.54167415,52.29167085
194.0,94.37500755,52.29167085
184.0,94.79167425,52.29167085
187.0,95.20834095,52.29167085
190.0,95.62500765,52.29167085
227.0,96.04167435,52.29167085
208.0,96.87500775,52.29167085
180.0,97.70834115,52.29167085
155.0,98.54167455,52.29167085
130.0,98.95834125,52.29167085
221.0,108.95834205,52.29167085
236.0,110.62500885,52.29167085
230.0,111.04167555,52.29167085
219.0,-123.12500985,51.87500415
224.0,-121.45834305,51.87500415
227.0,-121.04167635,51.87500415
244.0,-111.45834225,51.87500415
247.0,-99.37500795,51.87500415
263.0,42.29167005,51.87500415
281.0,46.45833705,51.87500415
272.0,59.79167145,51.87500415
280.0,61.45833825,51.87500415
292.0,64.37500515,51.87500415
288.0,64.79167185,51.87500415
275.0,66.87500535,51.87500415
268.0,68.54167215,51.87500415
265.0,72.70833915,51.87500415
262.0,73.12500585,51.87500415
275.0,77.29167285,51.87500415
275.0,79.79167305,51.87500415
276.0,80.20833975,51.87500415
272.0,82.29167325,51.87500415
269.0,82.70833995,51.87500415
258.0,83.54167335,51.87500415
267.0,83.95834005,51.87500415
240.0,84.79167345,51.87500415
263.0,86.04167355,51.87500415
234.0,88.54167375,51.87500415
185.0,88.95834045,51.87500415
179.0,89.37500715,51.87500415
178.0,90.20834055,51.87500415
183.0,90.62500725,51.87500415
198.0,91.04167395,51.87500415
195.0,91.45834065,51.87500415
242.0,92.29167405,51.87500415
212.0,93.12500745,51.87500415
183.0,93.54167415,51.87500415
219.0,93.95834085,51.87500415
242.0,94.37500755,51.87500415
199.0,94.79167425,51.87500415
197.0,95.20834095,51.87500415
185.0,95.62500765,51.87500415
161.0,99.79167465,51.87500415
229.0,107.29167525,51.87500415
221.0,-121.04167635,51.45833745
213.0,-120.62500965,51.45833745
208.0,-118.54167615,51.45833745
159.0,-117.70834275,51.45833745
259.0,-109.79167545,51.45833745
285.0,49.79167065,51.45833745
285.0,50.20833735,51.45833745
287.0,51.04167075,51.45833745
278.0,60.20833815,51.45833745
277.0,60.62500485,51.45833745
282.0,61.04167155,51.45833745
293.0,65.20833855,51.45833745
280.0,66.87500535,51.45833745
277.0,67.70833875,51.45833745
273.0,68.12500545,51.45833745
271.0,68.54167215,51.45833745
273.0,68.95833885,51.45833745
259.0,73.12500585,51.45833745
268.0,74.79167265,51.45833745
269.0,75.20833935,51.45833745
271.0,75.62500605,51.45833745
278.0,78.54167295,51.45833745
279.0,79.79167305,51.45833745
270.0,82.29167325,51.45833745
255.0,83.12500665,51.45833745
247.0,83.54167335,51.45833745
221.0,84.79167345,51.45833745
245.0,86.04167355,51.45833745
195.0,88.54167375,51.45833745
168.0,88.95834045,51.45833745
148.0,89.79167385,51.45833745
197.0,90.20834055,51.45833745
211.0,90.62500725,51.45833745
194.0,91.04167395,51.45833745
258.0,91.45834065,51.45833745
226.0,91.87500735,51.45833745
254.0,92.70834075,51.45833745
235.0,93.12500745,51.45833745
231.0,93.54167415,51.45833745
230.0,93.95834085,51.45833745
252.0,94.79167425,51.45833745
240.0,95.20834095,51.45833745
251.0,95.62500765,51.45833745
234.0,96.04167435,51.45833745
208.0,96.45834105,51.45833745
178.0,96.87500775,51.45833745
216.0,106.04167515,51.45833745
247.0,114.37500915,51.45833745
241.0,-121.45834305,51.04167075
206.0,-121.04167635,51.04167075
194.0,-120.62500965,51.04167075
264.0,-109.79167545,51.04167075
263.0,-109.37500875,51.04167075
260.0,-108.95834205,51.04167075
290.0,48.95833725,51.04167075
289.0,50.20833735,51.04167075
297.0,51.04167075,51.04167075
295.0,53.54167095,51.04167075
284.0,56.87500455,51.04167075
280.0,59.79167145,51.04167075
284.0,61.04167155,51.04167075
287.0,61.45833825,51.04167075
290.0,62.29167165,51.04167075
291.0,62.70833835,51.04167075
297.0,63.95833845,51.04167075
303.0,64.37500515,51.04167075
303.0,64.79167185,51.04167075
299.0,65.62500525,51.04167075
288.0,66.87500535,51.04167075
286.0,67.29167205,51.04167075
281.0,68.12500545,51.04167075
276.0,68.54167215,51.04167075
270.0,71.45833905,51.04167075
259.0,73.12500585,51.04167075
267.0,74.37500595,51.04167075
274.0,75.62500605,51.04167075
274.0,76.45833945,51.04167075
275.0,76.87500615,51.04167075
264.0,82.29167325,51.04167075
199.0,83.54167335,51.04167075
205.0,83.95834005,51.04167075
194.0,85.20834015,51.04167075
173.0,86.87500695,51.04167075
198.0,87.29167365,51.04167075
257.0,87.70834035,51.04167075
130.0,88.12500705,51.04167075
164.0,88.54167375,51.04167075
161.0,88.95834045,51.04167075
152.0,89.37500715,51.04167075
158.0,89.79167385,51.04167075
246.0,90.62500725,51.04167075
239.0,91.04167395,51.04167075
198.0,91.45834065,51.04167075
149.0,92.29167405,51.04167075
162.0,92.70834075,51.04167075
214.0,93.12500745,51.04167075
224.0,93.54167415,51.04167075
209.0,93.95834085,51.04167075
199.0,94.37500755,51.04167075
234.0,94.79167425,51.04167075
238.0,95.20834095,51.04167075
211.0,95.62500765,51.04167075
210.0,96.04167435,51.04167075
217.0,96.87500775,51.04167075
143.0,98.54167455,51.04167075
201.0,-120.62500965,50.62500405
240.0,-120.20834295,50.62500405
224.0,-118.54167615,50.62500405
267.0,-111.04167555,50.62500405
267.0,-110.62500885,50.62500405
266.0,-109.79167545,50.62500405
267.0,-109.37500875,50.62500405
263.0,-108.54167535,50.62500405
262.0,-108.12500865,50.62500405
264.0,-105.20834175,50.62500405
252.0,31.04166915,50.62500405
300.0,55.20833775,50.62500405
289.0,59.37500475,50.62500405
287.0,59.79167145,50.62500405
287.0,60.20833815,50.62500405
288.0,60.62500485,50.62500405
293.0,61.45833825,50.62500405
296.0,62.29167165,50.62500405
297.0,62.70833835,50.62500405
307.0,64.37500515,50.62500405
309.0,64.79167185,50.62500405
288.0,66.87500535,50.62500405
263.0,73.12500585,50.62500405
266.0,74.37500595,50.62500405
268.0,74.79167265,50.62500405
266.0,75.20833935,50.62500405
274.0,76.45833945,50.62500405
274.0,76.87500615,50.62500405
280.0,78.12500625,50.62500405
204.0,87.70834035,50.62500405
177.0,88.12500705,50.62500405
165.0,88.54167375,50.62500405
175.0,88.95834045,50.62500405
183.0,89.37500715,50.62500405
128.0,89.79167385,50.62500405
158.0,90.20834055,50.62500405
194.0,91.45834065,50.62500405
220.0,91.87500735,50.62500405
253.0,92.70834075,50.62500405
255.0,93.54167415,50.62500405
216.0,95.20834095,50.62500405
194.0,95.62500765,50.62500405
172.0,96.04167435,50.62500405
165.0,96.45834105,50.62500405
190.0,96.87500775,50.62500405
174.0,98.12500785,50.62500405
167.0,98.95834125,50.62500405
253.0,107.29167525,50.62500405
240.0,116.87500935,50.62500405
248.0,119.37500955,50.62500405
234.0,-120.20834295,50.20833735
248.0,-117.70834275,50.20833735
200.0,-116.87500935,50.20833735
