BIOCLIM_7,x,y
-9999.0,101.87500815,79.37500635
395.0,102.29167485,79.37500635
-9999.0,102.70834155,79.37500635
-9999.0,103.12500825,79.37500635
-9999.0,103.54167495,79.37500635
-9999.0,103.95834165,79.37500635
-9999.0,104.37500835,79.37500635
-9999.0,104.79167505,79.37500635
-9999.0,105.20834175,79.37500635
-9999.0,-111.45834225,78.95833965
-9999.0,-111.04167555,78.95833965
-9999.0,-110.62500885,78.95833965
-9999.0,-110.20834215,78.95833965
-9999.0,-109.79167545,78.95833965
-9999.0,94.79167425,78.95833965
-9999.0,95.20834095,78.95833965
-9999.0,95.62500765,78.95833965
-9999.0,96.04167435,78.95833965
-9999.0,96.45834105,78.95833965
-9999.0,96.87500775,78.95833965
419.0,97.29167445,78.95833965
417.0,97.70834115,78.95833965
416.0,98.12500785,78.95833965
412.0,98.54167455,78.95833965
410.0,98.95834125,78.95833965
410.0,99.37500795,78.95833965
410.0,99.79167465,78.95833965
-9999.0,100.20834135,78.95833965
-9999.0,100.62500805,78.95833965
406.0,101.04167475,78.95833965
-9999.0,101.45834145,78.95833965
399.0,101.87500815,78.95833965
396.0,102.29167485,78.95833965
395.0,102.70834155,78.95833965
392.0,103.12500825,78.95833965
389.0,103.54167495,78.95833965
389.0,103.95834165,78.95833965
390.0,104.37500835,78.95833965
-9999.0,104.79167505,78.95833965
-9999.0,105.20834175,78.95833965
-9999.0,105.62500845,78.95833965
-9999.0,-113.12500905,78.54167295
-9999.0,-112.70834235,78.54167295
457.0,-112.29167565,78.54167295
457.0,-111.87500895,78.54167295
457.0,-111.45834225,78.54167295
456.0,-111.04167555,78.54167295
457.0,-110.62500885,78.54167295
455.0,-110.20834215,78.54167295
455.0,-109.79167545,78.54167295
-9999.0,97.29167445,78.54167295
-9999.0,98.12500785,78.54167295
-9999.0,98.54167455,78.54167295
-9999.0,99.79167465,78.54167295
-9999.0,100.20834135,78.54167295
411.0,100.62500805,78.54167295
409.0,101.04167475,78.54167295
406.0,101.45834145,78.54167295
403.0,101.87500815,78.54167295
399.0,102.29167485,78.54167295
395.0,102.70834155,78.54167295
392.0,103.12500825,78.54167295
391.0,103.54167495,78.54167295
390.0,103.95834165,78.54167295
390.0,104.37500835,78.54167295
393.0,104.79167505,78.54167295
397.0,105.20834175,78.54167295
-9999.0,105.62500845,78.54167295
-9999.0,106.45834185,78.54167295
-9999.0,106.87500855,78.54167295
-9999.0,-115.20834255,78.12500625
-9999.0,-114.37500915,78.12500625
-9999.0,-113.95834245,78.12500625
-9999.0,-113.54167575,78.12500625
-9999.0,-113.12500905,78.12500625
-9999.0,-112.29167565,78.12500625
-9999.0,-111.87500895,78.12500625
-9999.0,-111.45834225,78.12500625
-9999.0,-111.04167555,78.12500625
-9999.0,-110.62500885,78.12500625
-9999.0,-110.20834215,78.12500625
-9999.0,-109.79167545,78.12500625
-9999.0,-109.37500875,78.12500625
-9999.0,99.37500795,78.12500625
423.0,99.79167465,78.12500625
420.0,100.20834135,78.12500625
419.0,100.62500805,78.12500625
416.0,101.04167475,78.12500625
-9999.0,101.45834145,78.12500625
-9999.0,101.87500815,78.12500625
-9999.0,102.29167485,78.12500625
-9999.0,102.70834155,78.12500625
-9999.0,103.12500825,78.12500625
-9999.0,103.54167495,78.12500625
-9999.0,103.95834165,78.12500625
-9999.0,104.37500835,78.12500625
-9999.0,104.79167505,78.12500625
-9999.0,105.20834175,78.12500625
-9999.0,106.04167515,78.12500625
-9999.0,106.45834185,78.12500625
425.0,106.87500855,78.12500625
430.0,107.29167525,78.12500625
436.0,107.70834195,78.12500625
-9999.0,-117.29167605,77.70833955
-9999.0,-116.87500935,77.70833955
-9999.0,-116.45834265,77.70833955
-9999.0,-116.04167595,77.70833955
-9999.0,-114.37500915,77.70833955
-9999.0,-113.95834245,77.70833955
-9999.0,-113.54167575,77.70833955
455.0,-113.12500905,77.70833955
452.0,-112.29167565,77.70833955
452.0,-111.87500895,77.70833955
453.0,-111.45834225,77.70833955
455.0,-111.04167555,77.70833955
455.0,-110.62500885,77.70833955
453.0,-110.20834215,77.70833955
-9999.0,-109.79167545,77.70833955
-9999.0,99.79167465,77.70833955
-9999.0,100.20834135,77.70833955
-9999.0,100.62500805,77.70833955
-9999.0,101.04167475,77.70833955
-9999.0,101.87500815,77.70833955
-9999.0,102.29167485,77.70833955
-9999.0,102.70834155,77.70833955
-9999.0,103.12500825,77.70833955
-9999.0,103.54167495,77.70833955
-9999.0,103.95834165,77.70833955
-9999.0,104.37500835,77.70833955
-9999.0,104.79167505,77.70833955
-9999.0,105.20834175,77.70833955
-9999.0,105.62500845,77.70833955
-9999.0,106.04167515,77.70833955
-9999.0,106.45834185,77.70833955
-9999.0,106.87500855,77.70833955
-9999.0,107.29167525,77.70833955
-9999.0,107.70834195,77.70833955
-9999.0,-120.20834295,77.29167285
-9999.0,-119.79167625,77.29167285
-9999.0,-119.37500955,77.29167285
448.0,-118.95834285,77.29167285
450.0,-118.12500945,77.29167285
449.0,-117.70834275,77.29167285
451.0,-117.29167605,77.29167285
450.0,-116.87500935,77.29167285
451.0,-116.45834265,77.29167285
452.0,-116.04167595,77.29167285
452.0,-115.62500925,77.29167285
-9999.0,-114.37500915,77.29167285
-9999.0,-113.95834245,77.29167285
-9999.0,-113.54167575,77.29167285
-9999.0,-112.70834235,77.29167285
-9999.0,-112.29167565,77.29167285
-9999.0,-111.87500895,77.29167285
-9999.0,-111.45834225,77.29167285
-9999.0,-111.04167555,77.29167285
-9999.0,-110.62500885,77.29167285
-9999.0,-110.20834215,77.29167285
-9999.0,-105.62500845,77.29167285
452.0,-105.20834175,77.29167285
455.0,-104.79167505,77.29167285
-9999.0,-104.37500835,77.29167285
-9999.0,-97.70834115,77.29167285
-9999.0,-97.29167445,77.29167285
-9999.0,66.45833865,77.29167285
-9999.0,66.87500535,77.29167285
-9999.0,68.12500545,77.29167285
-9999.0,68.54167215,77.29167285
-9999.0,95.20834095,77.29167285
-9999.0,95.62500765,77.29167285
-9999.0,96.04167435,77.29167285
-9999.0,96.45834105,77.29167285
-9999.0,101.04167475,77.29167285
-9999.0,101.45834145,77.29167285
-9999.0,101.87500815,77.29167285
421.0,102.29167485,77.29167285
417.0,102.70834155,77.29167285
413.0,103.12500825,77.29167285
410.0,103.54167495,77.29167285
406.0,103.95834165,77.29167285
404.0,104.37500835,77.29167285
409.0,104.79167505,77.29167285
415.0,105.20834175,77.29167285
422.0,105.62500845,77.29167285
-9999.0,106.04167515,77.29167285
-9999.0,106.45834185,77.29167285
-9999.0,106.87500855,77.29167285
-9999.0,107.29167525,77.29167285
447.0,107.70834195,77.29167285
-9999.0,108.12500865,77.29167285
-9999.0,108.54167535,77.29167285
-9999.0,108.95834205,77.29167285
-9999.0,109.37500875,77.29167285
-9999.0,109.79167545,77.29167285
-9999.0,110.20834215,77.29167285
-9999.0,110.62500885,77.29167285
-9999.0,111.04167555,77.29167285
-9999.0,111.45834225,77.29167285
-9999.0,-121.45834305,76.87500615
-9999.0,-121.04167635,76.87500615
-9999.0,-120.62500965,76.87500615
445.0,-120.20834295,76.87500615
446.0,-119.79167625,76.87500615
445.0,-119.37500955,76.87500615
446.0,-118.95834285,76.87500615
448.0,-118.54167615,76.87500615
449.0,-118.12500945,76.87500615
448.0,-117.70834275,76.87500615
448.0,-117.29167605,76.87500615
450.0,-116.87500935,76.87500615
451.0,-116.45834265,76.87500615
-9999.0,-116.04167595,76.87500615
-9999.0,-114.79167585,76.87500615
-9999.0,-114.37500915,76.87500615
453.0,-113.95834245,76.87500615
-9999.0,-113.54167575,76.87500615
-9999.0,-112.29167565,76.87500615
-9999.0,-111.87500895,76.87500615
-9999.0,-111.45834225,76.87500615
-9999.0,-111.04167555,76.87500615
-9999.0,-109.79167545,76.87500615
-9999.0,-109.37500875,76.87500615
-9999.0,-108.95834205,76.87500615
-9999.0,-104.37500835,76.87500615
-9999.0,-103.95834165,76.87500615
-9999.0,-101.87500815,76.87500615
-9999.0,-101.45834145,76.87500615
-9999.0,-101.04167475,76.87500615
-9999.0,-100.62500805,76.87500615
-9999.0,-99.79167465,76.87500615
-9999.0,-99.37500795,76.87500615
-9999.0,-98.54167455,76.87500615
-9999.0,-98.12500785,76.87500615
-9999.0,-97.70834115,76.87500615
-9999.0,-97.29167445,76.87500615
-9999.0,-96.87500775,76.87500615
450.0,-96.04167435,76.87500615
445.0,-95.62500765,76.87500615
445.0,-95.20834095,76.87500615
449.0,-94.79167425,76.87500615
451.0,-94.37500755,76.87500615
-9999.0,-93.12500745,76.87500615
459.0,-85.20834015,76.87500615
-9999.0,61.45833825,76.87500615
-9999.0,61.87500495,76.87500615
-9999.0,62.29167165,76.87500615
-9999.0,62.70833835,76.87500615
-9999.0,63.95833845,76.87500615
-9999.0,64.37500515,76.87500615
-9999.0,64.79167185,76.87500615
-9999.0,65.20833855,76.87500615
-9999.0,65.62500525,76.87500615
-9999.0,66.04167195,76.87500615
-9999.0,66.45833865,76.87500615
333.0,66.87500535,76.87500615
331.0,67.29167205,76.87500615
329.0,67.70833875,76.87500615
327.0,68.12500545,76.87500615
325.0,68.54167215,76.87500615
-9999.0,68.95833885,76.87500615
-9999.0,94.37500755,76.87500615
-9999.0,94.79167425,76.87500615
-9999.0,95.20834095,76.87500615
-9999.0,96.45834105,76.87500615
-9999.0,96.87500775,76.87500615
-9999.0,97.29167445,76.87500615
-9999.0,99.37500795,76.87500615
-9999.0,99.79167465,76.87500615
-9999.0,100.20834135,76.87500615
-9999.0,100.62500805,76.87500615
438.0,101.04167475,76.87500615
435.0,101.45834145,76.87500615
432.0,101.87500815,76.87500615
429.0,102.29167485,76.87500615
426.0,102.70834155,76.87500615
421.0,103.12500825,76.87500615
418.0,103.54167495,76.87500615
418.0,103.95834165,76.87500615
418.0,104.37500835,76.87500615
420.0,104.79167505,76.87500615
425.0,105.20834175,76.87500615
429.0,105.62500845,76.87500615
433.0,106.04167515,76.87500615
439.0,106.45834185,76.87500615
445.0,106.87500855,76.87500615
-9999.0,107.29167525,76.87500615
-9999.0,107.70834195,76.87500615
-9999.0,108.12500865,76.87500615
-9999.0,108.54167535,76.87500615
-9999.0,108.95834205,76.87500615
-9999.0,109.37500875,76.87500615
-9999.0,109.79167545,76.87500615
-9999.0,110.20834215,76.87500615
-9999.0,110.62500885,76.87500615
-9999.0,111.04167555,76.87500615
-9999.0,111.45834225,76.87500615
-9999.0,111.87500895,76.87500615
-9999.0,112.29167565,76.87500615
-9999.0,112.70834235,76.87500615
-9999.0,-123.12500985,76.45833945
-9999.0,-121.87500975,76.45833945
440.0,-121.45834305,76.45833945
441.0,-121.04167635,76.45833945
442.0,-120.62500965,76.45833945
442.0,-120.20834295,76.45833945
443.0,-119.79167625,76.45833945
442.0,-119.37500955,76.45833945
445.0,-118.95834285,76.45833945
-9999.0,-118.54167615,76.45833945
-9999.0,-118.12500945,76.45833945
447.0,-117.70834275,76.45833945
447.0,-117.29167605,76.45833945
-9999.0,-116.87500935,76.45833945
-9999.0,-116.45834265,76.45833945
-9999.0,-116.04167595,76.45833945
451.0,-114.37500915,76.45833945
-9999.0,-113.95834245,76.45833945
-9999.0,-113.54167575,76.45833945
-9999.0,-113.12500905,76.45833945
-9999.0,-110.62500885,76.45833945
-9999.0,-110.20834215,76.45833945
451.0,-109.79167545,76.45833945
448.0,-109.37500875,76.45833945
448.0,-108.95834205,76.45833945
-9999.0,-108.12500865,76.45833945
-9999.0,-104.37500835,76.45833945
452.0,-103.95834165,76.45833945
455.0,-103.54167495,76.45833945
-9999.0,-102.70834155,76.45833945
-9999.0,-102.29167485,76.45833945
-9999.0,-101.87500815,76.45833945
-9999.0,-101.45834145,76.45833945
-9999.0,-101.04167475,76.45833945
455.0,-100.62500805,76.45833945
454.0,-99.79167465,76.45833945
455.0,-99.37500795,76.45833945
452.0,-98.54167455,76.45833945
454.0,-98.12500785,76.45833945
456.0,-97.70834115,76.45833945
-9999.0,-96.04167435,76.45833945
447.0,-95.62500765,76.45833945
447.0,-95.20834095,76.45833945
447.0,-94.79167425,76.45833945
448.0,-92.29167405,76.45833945
-9999.0,-89.79167385,76.45833945
456.0,-82.70833995,76.45833945
456.0,-82.29167325,76.45833945
-9999.0,-81.87500655,76.45833945
-9999.0,-81.45833985,76.45833945
-9999.0,-81.04167315,76.45833945
455.0,-80.20833975,76.45833945
454.0,-79.79167305,76.45833945
455.0,-79.37500635,76.45833945
-9999.0,59.37500475,76.45833945
-9999.0,59.79167145,76.45833945
-9999.0,60.20833815,76.45833945
-9999.0,60.62500485,76.45833945
-9999.0,61.04167155,76.45833945
-9999.0,61.45833825,76.45833945
-9999.0,61.87500495,76.45833945
-9999.0,62.29167165,76.45833945
-9999.0,62.70833835,76.45833945
-9999.0,63.95833845,76.45833945
-9999.0,64.37500515,76.45833945
-9999.0,64.79167185,76.45833945
342.0,65.20833855,76.45833945
340.0,65.62500525,76.45833945
340.0,66.04167195,76.45833945
336.0,66.45833865,76.45833945
335.0,66.87500535,76.45833945
333.0,67.29167205,76.45833945
331.0,67.70833875,76.45833945
329.0,68.12500545,76.45833945
330.0,68.54167215,76.45833945
-9999.0,68.95833885,76.45833945
-9999.0,93.54167415,76.45833945
-9999.0,93.95834085,76.45833945
-9999.0,94.37500755,76.45833945
-9999.0,94.79167425,76.45833945
-9999.0,95.20834095,76.45833945
-9999.0,95.62500765,76.45833945
-9999.0,96.04167435,76.45833945
-9999.0,96.45834105,76.45833945
-9999.0,96.87500775,76.45833945
-9999.0,97.29167445,76.45833945
-9999.0,97.70834115,76.45833945
-9999.0,98.12500785,76.45833945
-9999.0,98.54167455,76.45833945
452.0,98.95834125,76.45833945
-9999.0,99.37500795,76.45833945
-9999.0,99.79167465,76.45833945
-9999.0,100.20834135,76.45833945
449.0,100.62500805,76.45833945
446.0,101.04167475,76.45833945
444.0,101.45834145,76.45833945
441.0,101.87500815,76.45833945
437.0,102.29167485,76.45833945
437.0,102.70834155,76.45833945
434.0,103.12500825,76.45833945
432.0,103.54167495,76.45833945
430.0,103.95834165,76.45833945
431.0,104.37500835,76.45833945
432.0,104.79167505,76.45833945
434.0,105.20834175,76.45833945
438.0,105.62500845,76.45833945
443.0,106.04167515,76.45833945
449.0,106.45834185,76.45833945
-9999.0,106.87500855,76.45833945
458.0,107.29167525,76.45833945
462.0,107.70834195,76.45833945
466.0,108.12500865,76.45833945
472.0,108.54167535,76.45833945
474.0,108.95834205,76.45833945
480.0,109.37500875,76.45833945
484.0,109.79167545,76.45833945
487.0,110.20834215,76.45833945
490.0,110.62500885,76.45833945
494.0,111.04167555,76.45833945
498.0,111.45834225,76.45833945
500.0,111.87500895,76.45833945
-9999.0,112.29167565,76.45833945
-9999.0,112.70834235,76.45833945
-9999.0,113.12500905,76.45833945
-9999.0,113.54167575,76.45833945
-9999.0,113.95834245,76.45833945
-9999.0,137.70834435,76.45833945
-9999.0,138.12501105,76.45833945
-9999.0,138.54167775,76.45833945
-9999.0,138.95834445,76.45833945
-9999.0,139.37501115,76.45833945
-9999.0,139.79167785,76.45833945
-9999.0,141.45834465,76.45833945
-9999.0,141.87501135,76.45833945
-9999.0,142.29167805,76.45833945
-9999.0,142.70834475,76.45833945
-9999.0,-123.12500985,76.04167275
435.0,-122.70834315,76.04167275
435.0,-122.29167645,76.04167275
437.0,-121.45834305,76.04167275
439.0,-121.04167635,76.04167275
439.0,-120.62500965,76.04167275
440.0,-120.20834295,76.04167275
440.0,-119.79167625,76.04167275
-9999.0,-119.37500955,76.04167275
-9999.0,-118.95834285,76.04167275
-9999.0,-118.12500945,76.04167275
447.0,-117.70834275,76.04167275
-9999.0,-117.29167605,76.04167275
-9999.0,-116.87500935,76.04167275
448.0,-116.45834265,76.04167275
447.0,-116.04167595,76.04167275
446.0,-115.62500925,76.04167275
446.0,-115.20834255,76.04167275
443.0,-114.79167585,76.04167275
447.0,-114.37500915,76.04167275
447.0,-113.95834245,76.04167275
448.0,-113.54167575,76.04167275
448.0,-112.70834235,76.04167275
-9999.0,-112.29167565,76.04167275
-9999.0,-111.87500895,76.04167275
-9999.0,-111.45834225,76.04167275
-9999.0,-110.20834215,76.04167275
-9999.0,-109.79167545,76.04167275
448.0,-108.54167535,76.04167275
450.0,-108.12500865,76.04167275
-9999.0,-107.70834195,76.04167275
-9999.0,-107.29167525,76.04167275
-9999.0,-106.87500855,76.04167275
444.0,-106.45834185,76.04167275
-9999.0,-105.62500845,76.04167275
-9999.0,-104.37500835,76.04167275
-9999.0,-103.95834165,76.04167275
-9999.0,-103.54167495,76.04167275
-9999.0,-103.12500825,76.04167275
455.0,-102.70834155,76.04167275
-9999.0,-101.87500815,76.04167275
453.0,-101.45834145,76.04167275
453.0,-100.62500805,76.04167275
-9999.0,-100.20834135,76.04167275
453.0,-99.79167465,76.04167275
452.0,-99.37500795,76.04167275
453.0,-98.95834125,76.04167275
452.0,-98.54167455,76.04167275
452.0,-98.12500785,76.04167275
454.0,-97.70834115,76.04167275
-9999.0,-96.45834105,76.04167275
-9999.0,-96.04167435,76.04167275
-9999.0,-95.62500765,76.04167275
-9999.0,-95.20834095,76.04167275
449.0,-94.79167425,76.04167275
-9999.0,-82.70833995,76.04167275
-9999.0,-82.29167325,76.04167275
-9999.0,-81.87500655,76.04167275
-9999.0,-81.45833985,76.04167275
-9999.0,-81.04167315,76.04167275
-9999.0,-80.62500645,76.04167275
-9999.0,-80.20833975,76.04167275
-9999.0,-79.79167305,76.04167275
-9999.0,-79.37500635,76.04167275
455.0,-78.95833965,76.04167275
-9999.0,58.12500465,76.04167275
-9999.0,58.54167135,76.04167275
-9999.0,58.95833805,76.04167275
-9999.0,59.37500475,76.04167275
-9999.0,59.79167145,76.04167275
367.0,60.20833815,76.04167275
-9999.0,60.62500485,76.04167275
362.0,61.04167155,76.04167275
359.0,61.45833825,76.04167275
356.0,61.87500495,76.04167275
355.0,62.29167165,76.04167275
354.0,62.70833835,76.04167275
351.0,63.12500505,76.04167275
349.0,63.54167175,76.04167275
346.0,63.95833845,76.04167275
346.0,64.37500515,76.04167275
345.0,64.79167185,76.04167275
343.0,65.20833855,76.04167275
341.0,65.62500525,76.04167275
342.0,66.04167195,76.04167275
339.0,66.45833865,76.04167275
-9999.0,66.87500535,76.04167275
-9999.0,67.29167205,76.04167275
-9999.0,67.70833875,76.04167275
-9999.0,68.12500545,76.04167275
-9999.0,89.79167385,76.04167275
-9999.0,90.20834055,76.04167275
-9999.0,90.62500725,76.04167275
-9999.0,91.04167395,76.04167275
-9999.0,91.45834065,76.04167275
-9999.0,91.87500735,76.04167275
-9999.0,92.29167405,76.04167275
-9999.0,92.70834075,76.04167275
-9999.0,93.12500745,76.04167275
-9999.0,93.54167415,76.04167275
-9999.0,93.95834085,76.04167275
455.0,94.37500755,76.04167275
457.0,94.79167425,76.04167275
456.0,95.20834095,76.04167275
458.0,95.62500765,76.04167275
-9999.0,96.04167435,76.04167275
-9999.0,96.45834105,76.04167275
-9999.0,96.87500775,76.04167275
-9999.0,97.29167445,76.04167275
461.0,97.70834115,76.04167275
462.0,98.12500785,76.04167275
461.0,98.54167455,76.04167275
460.0,98.95834125,76.04167275
460.0,99.37500795,76.04167275
460.0,99.79167465,76.04167275
459.0,100.20834135,76.04167275
456.0,100.62500805,76.04167275
456.0,101.04167475,76.04167275
454.0,101.45834145,76.04167275
452.0,101.87500815,76.04167275
449.0,102.29167485,76.04167275
446.0,102.70834155,76.04167275
445.0,103.12500825,76.04167275
442.0,103.54167495,76.04167275
442.0,103.95834165,76.04167275
441.0,104.37500835,76.04167275
443.0,104.79167505,76.04167275
445.0,105.20834175,76.04167275
448.0,105.62500845,76.04167275
452.0,106.04167515,76.04167275
456.0,106.45834185,76.04167275
461.0,106.87500855,76.04167275
464.0,107.29167525,76.04167275
467.0,107.70834195,76.04167275
470.0,108.12500865,76.04167275
474.0,108.54167535,76.04167275
477.0,108.95834205,76.04167275
483.0,109.37500875,76.04167275
488.0,109.79167545,76.04167275
492.0,110.20834215,76.04167275
496.0,110.62500885,76.04167275
499.0,111.04167555,76.04167275
502.0,111.45834225,76.04167275
508.0,111.87500895,76.04167275
511.0,112.29167565,76.04167275
513.0,112.70834235,76.04167275
516.0,113.12500905,76.04167275
-9999.0,113.54167575,76.04167275
-9999.0,113.95834245,76.04167275
-9999.0,114.37500915,76.04167275
-9999.0,137.29167765,76.04167275
-9999.0,137.70834435,76.04167275
-9999.0,138.12501105,76.04167275
429.0,138.54167775,76.04167275
428.0,138.95834445,76.04167275
428.0,139.37501115,76.04167275
-9999.0,139.79167785,76.04167275
-9999.0,140.20834455,76.04167275
-9999.0,140.62501125,76.04167275
423.0,141.04167795,76.04167275
-9999.0,141.45834465,76.04167275
-9999.0,143.12501145,76.04167275
-9999.0,143.54167815,76.04167275
-9999.0,143.95834485,76.04167275
-9999.0,144.37501155,76.04167275
-9999.0,144.79167825,76.04167275
-9999.0,-121.87500975,75.62500605
-9999.0,-121.45834305,75.62500605
-9999.0,-121.04167635,75.62500605
-9999.0,-120.62500965,75.62500605
-9999.0,-120.20834295,75.62500605
-9999.0,-119.79167625,75.62500605
-9999.0,-119.37500955,75.62500605
443.0,-118.95834285,75.62500605
442.0,-118.54167615,75.62500605
-9999.0,-118.12500945,75.62500605
-9999.0,-117.70834275,75.62500605
-9999.0,-117.29167605,75.62500605
444.0,-116.87500935,75.62500605
446.0,-116.45834265,75.62500605
445.0,-116.04167595,75.62500605
444.0,-115.20834255,75.62500605
438.0,-114.37500915,75.62500605
443.0,-113.95834245,75.62500605
440.0,-113.54167575,75.62500605
444.0,-113.12500905,75.62500605
444.0,-112.29167565,75.62500605
448.0,-111.87500895,75.62500605
452.0,-111.45834225,75.62500605
-9999.0,-111.04167555,75.62500605
-9999.0,-110.62500885,75.62500605
-9999.0,-110.20834215,75.62500605
-9999.0,-109.79167545,75.62500605
-9999.0,-109.37500875,75.62500605
-9999.0,-108.95834205,75.62500605
444.0,-108.12500865,75.62500605
442.0,-107.29167525,75.62500605
444.0,-106.87500855,75.62500605
439.0,-106.04167515,75.62500605
441.0,-105.62500845,75.62500605
-9999.0,-104.79167505,75.62500605
-9999.0,-104.37500835,75.62500605
-9999.0,-103.95834165,75.62500605
-9999.0,-103.54167495,75.62500605
-9999.0,-102.70834155,75.62500605
453.0,-102.29167485,75.62500605
454.0,-101.87500815,75.62500605
455.0,-101.45834145,75.62500605
455.0,-101.04167475,75.62500605
-9999.0,-100.62500805,75.62500605
457.0,-99.79167465,75.62500605
456.0,-99.37500795,75.62500605
452.0,-98.54167455,75.62500605
454.0,-98.12500785,75.62500605
452.0,-97.70834115,75.62500605
-9999.0,-97.29167445,75.62500605
452.0,-96.87500775,75.62500605
-9999.0,-96.45834105,75.62500605
-9999.0,-96.04167435,75.62500605
-9999.0,-95.62500765,75.62500605
-9999.0,-95.20834095,75.62500605
448.0,-94.79167425,75.62500605
-9999.0,-94.37500755,75.62500605
-9999.0,-93.54167415,75.62500605
449.0,-84.79167345,75.62500605
448.0,-84.37500675,75.62500605
448.0,-82.70833995,75.62500605
450.0,-82.29167325,75.62500605
450.0,-81.87500655,75.62500605
452.0,-81.45833985,75.62500605
454.0,-81.04167315,75.62500605
-9999.0,-80.20833975,75.62500605
-9999.0,-79.79167305,75.62500605
-9999.0,-79.37500635,75.62500605
-9999.0,-78.95833965,75.62500605
-9999.0,56.04167115,75.62500605
-9999.0,57.29167125,75.62500605
361.0,58.54167135,75.62500605
372.0,59.79167145,75.62500605
361.0,61.04167155,75.62500605
358.0,62.29167165,75.62500605
-9999.0,63.54167175,75.62500605
-9999.0,64.79167185,75.62500605
-9999.0,87.70834035,75.62500605
-9999.0,88.12500705,75.62500605
-9999.0,88.54167375,75.62500605
-9999.0,88.95834045,75.62500605
-9999.0,89.37500715,75.62500605
-9999.0,89.79167385,75.62500605
-9999.0,90.20834055,75.62500605
-9999.0,90.62500725,75.62500605
-9999.0,91.04167395,75.62500605
449.0,91.45834065,75.62500605
450.0,91.87500735,75.62500605
452.0,92.29167405,75.62500605
455.0,92.70834075,75.62500605
456.0,93.12500745,75.62500605
456.0,93.54167415,75.62500605
456.0,93.95834085,75.62500605
458.0,94.37500755,75.62500605
460.0,94.79167425,75.62500605
463.0,95.20834095,75.62500605
464.0,95.62500765,75.62500605
465.0,96.04167435,75.62500605
465.0,96.45834105,75.62500605
466.0,96.87500775,75.62500605
466.0,97.29167445,75.62500605
466.0,97.70834115,75.62500605
469.0,98.12500785,75.62500605
468.0,98.54167455,75.62500605
468.0,98.95834125,75.62500605
468.0,99.37500795,75.62500605
466.0,99.79167465,75.62500605
465.0,100.20834135,75.62500605
465.0,100.62500805,75.62500605
465.0,101.04167475,75.62500605
463.0,101.45834145,75.62500605
461.0,101.87500815,75.62500605
459.0,102.29167485,75.62500605
457.0,102.70834155,75.62500605
455.0,103.12500825,75.62500605
453.0,103.54167495,75.62500605
453.0,103.95834165,75.62500605
453.0,104.37500835,75.62500605
455.0,104.79167505,75.62500605
454.0,105.20834175,75.62500605
459.0,105.62500845,75.62500605
460.0,106.04167515,75.62500605
463.0,106.45834185,75.62500605
468.0,106.87500855,75.62500605
