aridity_index_UNEP,x,y
0.6654998660087585,0.208333350000004,42.29167005
0.5685515403747559,3.12500025,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
1.2197117805480957,21.04166835,42.29167005
0.5782256722450256,21.87500175,42.29167005
0.5323147773742676,24.37500195,42.29167005
0.5112698078155518,24.79166865,42.29167005
0.5647771954536438,26.45833545,42.29167005
0.5801618695259094,26.87500215,42.29167005
1.2349811792373657,45.20833695,42.29167005
0.9287180304527283,130.62501045,42.29167005
0.34173548221588135,-104.79167505,41.87500335
0.49434390664100647,-100.62500805,41.87500335
0.5268251895904541,-99.79167465,41.87500335
0.714536190032959,-96.04167435,41.87500335
0.7665608525276184,-6.04166714999999,41.87500335
0.5547654628753662,-5.62500044999999,41.87500335
0.3642832934856415,-1.45833345,41.87500335
0.42175161838531494,-1.04166674999999,41.87500335
0.44234976172447205,-0.625000050000011,41.87500335
0.43377453088760376,-0.208333350000004,41.87500335
0.4167366027832031,0.208333350000004,41.87500335
0.504327654838562,0.625000050000011,41.87500335
0.5462411046028137,1.04166674999999,41.87500335
0.840654194355011,1.45833345,41.87500335
1.1477348804473877,13.54166775,41.87500335
0.5592827796936035,14.79166785,41.87500335
0.424161821603775,15.20833455,41.87500335
0.801368236541748,24.37500195,41.87500335
0.6874734163284302,24.79166865,41.87500335
0.5583205223083496,25.62500205,41.87500335
0.531855046749115,26.04166875,41.87500335
1.043387770652771,47.70833715,41.87500335
0.6174821257591248,122.70834315,41.87500335
0.6446945667266846,123.12500985,41.87500335
0.6409449577331543,-121.87500975,41.45833665
0.4886261820793152,-106.45834185,41.45833665
0.3752939701080322,-104.79167505,41.45833665
0.6648386716842651,-97.29167445,41.45833665
0.3400997817516327,-1.45833345,41.45833665
0.3645164668560028,-1.04166674999999,41.45833665
0.339214950799942,-0.625000050000011,41.45833665
0.380855530500412,-0.208333350000004,41.45833665
0.37194713950157166,0.208333350000004,41.45833665
0.3711525499820709,0.625000050000011,41.45833665
0.6666300892829895,1.87500015000001,41.45833665
-9999.0,8.54166735000001,41.45833665
-9999.0,8.95833404999999,41.45833665
0.829361081123352,12.70833435,41.45833665
0.9067971110343933,13.95833445,41.45833665
0.6620402932167053,14.79166785,41.45833665
0.5118077993392944,15.20833455,41.45833665
0.44125017523765564,15.62500125,41.45833665
-9999.0,19.37500155,41.45833665
0.4888240694999695,21.45833505,41.45833665
0.43576985597610474,22.29166845,41.45833665
0.4129658639431,22.70833515,41.45833665
0.541466236114502,23.12500185,41.45833665
0.7142461538314819,25.20833535,41.45833665
0.5702011585235596,25.62500205,41.45833665
0.609014630317688,26.04166875,41.45833665
0.5537800192832947,26.45833545,41.45833665
0.5525155067443848,26.87500215,41.45833665
0.5675954222679138,27.70833555,41.45833665
0.697324812412262,28.12500225,41.45833665
-9999.0,28.95833565,41.45833665
-9999.0,29.79166905,41.45833665
-9999.0,30.20833575,41.45833665
0.13867488503456116,79.37500635,41.45833665
0.10567533224821091,80.20833975,41.45833665
0.6385142803192139,122.29167645,41.45833665
0.6618226766586304,122.70834315,41.45833665
0.393603652715683,-108.95834205,41.04166995
0.6192131638526917,-106.87500855,41.04166995
0.4607360363006592,-105.62500845,41.04166995
0.6132431030273438,-98.12500785,41.04166995
0.4764278829097748,-5.62500044999999,41.04166995
0.38081514835357666,-5.20833375000001,41.04166995
0.5806984901428223,-2.29166684999998,41.04166995
0.5593411326408386,-1.87500015000001,41.04166995
0.537934422492981,-1.45833345,41.04166995
0.5160322189331055,-1.04166674999999,41.04166995
0.4173077344894409,-0.625000050000011,41.04166995
0.3778313398361206,-0.208333350000004,41.04166995
0.4242227375507355,0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,8.12500065,41.04166995
-9999.0,8.54166735000001,41.04166995
0.6256091594696045,8.95833404999999,41.04166995
-9999.0,13.12500105,41.04166995
-9999.0,18.12500145,41.04166995
-9999.0,19.37500155,41.04166995
0.877072274684906,21.87500175,41.04166995
0.39049962162971497,22.70833515,41.04166995
0.4186836779117584,23.54166855,41.04166995
0.4863607585430145,23.95833525,41.04166995
0.5193859338760376,24.79166865,41.04166995
0.6131959557533264,26.04166875,41.04166995
0.6142130494117737,26.87500215,41.04166995
0.6080107092857361,27.70833555,41.04166995
0.8507630228996277,44.79167025,41.04166995
0.39809510111808777,45.20833695,41.04166995
0.4050585925579071,46.04167035,41.04166995
0.6675470471382141,48.54167055,41.04166995
0.6091256737709045,77.29167285,41.04166995
0.6438487768173218,77.70833955,41.04166995
0.1302400529384613,79.37500635,41.04166995
0.6425756216049194,121.87500975,41.04166995
-9999.0,141.45834465,41.04166995
0.6172138452529907,-110.20834215,40.62500325
0.5592398643493652,-106.87500855,40.62500325
0.9844906330108643,-6.45833385,40.62500325
0.8820083737373352,-6.04166714999999,40.62500325
0.5728901028633118,-5.62500044999999,40.62500325
0.530572235584259,-5.20833375000001,40.62500325
0.4296359419822693,-4.79166705,40.62500325
0.4530932903289795,-3.95833364999999,40.62500325
0.36514320969581604,-3.54166695000001,40.62500325
0.671229898929596,-0.625000050000011,40.62500325
0.510762095451355,-0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
0.6460530161857605,8.95833404999999,40.62500325
0.8434220552444458,9.37500075,40.62500325
-9999.0,9.79166745000001,40.62500325
-9999.0,10.20833415,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
0.5909854769706726,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
0.8942250609397888,19.37500155,40.62500325
0.7688121795654297,21.87500175,40.62500325
0.3705497980117798,22.29166845,40.62500325
0.37370580434799194,22.70833515,40.62500325
0.4289992153644562,23.12500185,40.62500325
0.4124542772769928,23.54166855,40.62500325
0.6176117062568665,26.87500215,40.62500325
-9999.0,27.29166885,40.62500325
0.6963525414466858,27.70833555,40.62500325
-9999.0,28.54166895,40.62500325
0.6390312910079956,28.95833565,40.62500325
0.6873956918716431,29.79166905,40.62500325
0.7259650826454163,30.20833575,40.62500325
0.7208514213562012,46.04167035,40.62500325
0.22544215619564056,50.62500405,40.62500325
0.24576842784881592,66.87500535,40.62500325
0.3840177357196808,76.87500615,40.62500325
0.2633109986782074,77.29167285,40.62500325
0.11122756451368332,78.54167295,40.62500325
-9999.0,129.79167705,40.62500325
-9999.0,141.45834465,40.62500325
-9999.0,141.87501135,40.62500325
0.20124894380569458,-112.70834235,40.20833655
0.37591031193733215,-105.20834175,40.20833655
0.6420416235923767,-6.45833385,40.20833655
0.5175769329071045,-6.04166714999999,40.20833655
1.5561885833740234,-5.62500044999999,40.20833655
0.6004827618598938,-5.20833375000001,40.20833655
0.28386470675468445,-4.79166705,40.20833655
0.5053619146347046,-1.04166674999999,40.20833655
0.48585498332977295,-0.625000050000011,40.20833655
0.4626590609550476,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
-9999.0,3.54166695000001,40.20833655
-9999.0,3.95833365000001,40.20833655
-9999.0,4.37500034999999,40.20833655
-9999.0,8.12500065,40.20833655
0.7475876212120056,8.54166735000001,40.20833655
0.5840080976486206,8.95833404999999,40.20833655
0.6351794600486755,9.37500075,40.20833655
-9999.0,18.95833485,40.20833655
-9999.0,19.37500155,40.20833655
-9999.0,22.70833515,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,26.45833545,40.20833655
0.7000191807746887,26.87500215,40.20833655
0.6901522278785706,27.70833555,40.20833655
0.5888199210166931,28.54166895,40.20833655
0.5580844879150391,28.95833565,40.20833655
0.30660131573677063,48.54167055,40.20833655
0.25417888164520264,49.79167065,40.20833655
0.2590756416320801,50.62500405,40.20833655
0.11694089323282242,54.37500435,40.20833655
0.1480419784784317,65.20833855,40.20833655
0.28535759449005127,75.20833935,40.20833655
0.3262249529361725,75.62500605,40.20833655
0.1994655877351761,76.04167275,40.20833655
0.09677637368440628,76.87500615,40.20833655
0.08153946697711945,77.70833955,40.20833655
0.08234518766403198,78.12500625,40.20833655
1.7078999280929565,140.62501125,40.20833655
-9999.0,142.29167805,40.20833655
0.21036659181118011,-109.79167545,39.79166985
0.849120020866394,-8.12500065,39.79166985
0.7805748581886292,-7.70833395,39.79166985
0.6124827861785889,-7.29166724999999,39.79166985
0.5660740733146667,-6.87500055000001,39.79166985
0.49636512994766235,-6.45833385,39.79166985
0.42876487970352173,-6.04166714999999,39.79166985
0.3257194459438324,-5.20833375000001,39.79166985
0.402606338262558,-2.29166684999998,39.79166985
0.406075656414032,-1.45833345,39.79166985
0.3745688498020172,-1.04166674999999,39.79166985
0.4285856783390045,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,2.29166685000001,39.79166985
0.5703461766242981,2.70833354999999,39.79166985
-9999.0,3.12500025,39.79166985
-9999.0,3.54166695000001,39.79166985
-9999.0,3.95833365000001,39.79166985
-9999.0,4.37500034999999,39.79166985
-9999.0,4.79166705,39.79166985
0.5140371918678284,8.54166735000001,39.79166985
0.5922646522521973,8.95833404999999,39.79166985
0.8167145848274231,9.37500075,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
-9999.0,19.37500155,39.79166985
1.312413215637207,20.20833495,39.79166985
0.5541823506355286,26.45833545,39.79166985
0.6981947422027588,26.87500215,39.79166985
0.6502265334129333,27.70833555,39.79166985
0.6859013438224792,28.95833565,39.79166985
0.4815652370452881,38.12500305,39.79166985
0.227207213640213,44.79167025,39.79166985
0.6567947268486023,46.87500375,39.79166985
0.1339554488658905,52.70833755,39.79166985
0.11507104337215424,54.37500435,39.79166985
0.1178126409649849,54.79167105,39.79166985
0.11162250488996506,64.79167185,39.79166985
0.1418931931257248,65.20833855,39.79166985
0.2992807626724243,66.87500535,39.79166985
0.22739005088806152,74.37500595,39.79166985
0.20587104558944702,74.79167265,39.79166985
0.19561181962490082,75.20833935,39.79166985
-9999.0,121.04167635,39.79166985
0.9868929982185364,123.54167655,39.79166985
-9999.0,128.54167695,39.79166985
1.9345967769622803,140.20834455,39.79166985
1.561397910118103,141.87501135,39.79166985
0.1725812554359436,-113.12500905,39.37500315
0.8696276545524597,-94.37500755,39.37500315
0.6345177888870239,-7.70833395,39.37500315
0.6434091329574585,-7.29166724999999,39.37500315
0.5269662141799927,-6.87500055000001,39.37500315
0.4457540810108185,-6.45833385,39.37500315
0.4608639180660248,-6.04166714999999,39.37500315
0.3974621891975403,-5.20833375000001,39.37500315
0.3438245952129364,-4.79166705,39.37500315
0.3528837263584137,-3.54166695000001,39.37500315
0.33973947167396545,-3.12500025,39.37500315
0.37253856658935547,-0.625000050000011,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.70833354999999,39.37500315
0.6040721535682678,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
0.454240620136261,8.95833404999999,39.37500315
0.4569973945617676,9.37500075,39.37500315
-9999.0,17.29166805,39.37500315
-9999.0,19.79166825,39.37500315
-9999.0,20.20833495,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
0.7933269143104553,27.29166885,39.37500315
0.630948543548584,27.70833555,39.37500315
0.5332475900650024,28.12500225,39.37500315
0.43348684906959534,37.70833635,39.37500315
0.5035708546638489,38.12500305,39.37500315
0.40804800391197205,48.95833725,39.37500315
0.10878680646419525,64.79167185,39.37500315
0.12469396740198135,65.20833855,39.37500315
0.1552605926990509,65.62500525,39.37500315
0.5183067917823792,66.87500535,39.37500315
0.253303200006485,74.37500595,39.37500315
0.11250162124633789,75.20833935,39.37500315
0.09469696134328842,75.62500605,39.37500315
0.02516130357980728,91.04167395,39.37500315
-9999.0,121.04167635,39.37500315
0.8306593298912048,122.29167645,39.37500315
-9999.0,122.70834315,39.37500315
-9999.0,123.12500985,39.37500315
2.0132689476013184,140.62501125,39.37500315
-9999.0,142.29167805,39.37500315
0.30592918395996094,-121.87500975,38.95833645
0.3193867802619934,-113.54167575,38.95833645
0.5759783387184143,-8.12500065,38.95833645
0.5617533326148987,-7.70833395,38.95833645
0.5143208503723145,-7.29166724999999,38.95833645
0.42322126030921936,-6.87500055000001,38.95833645
0.4228937029838562,-6.45833385,38.95833645
0.424252450466156,-6.04166714999999,38.95833645
0.38777264952659607,-5.20833375000001,38.95833645
0.38032037019729614,-2.29166684999998,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,8.54166735000001,38.95833645
0.47386932373046875,8.95833404999999,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,15.20833455,38.95833645
-9999.0,16.04166795,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,20.62500165,38.95833645
0.7575352787971497,21.45833505,38.95833645
0.5715916156768799,22.70833515,38.95833645
0.42005664110183716,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.20833535,38.95833645
-9999.0,25.62500205,38.95833645
0.6402025818824768,26.87500215,38.95833645
0.5269647240638733,27.70833555,38.95833645
0.40084731578826904,33.12500265,38.95833645
0.4095517694950104,33.54166935,38.95833645
0.42972010374069214,37.70833635,38.95833645
0.4823263883590698,47.29167045,38.95833645
0.13782811164855957,56.45833785,38.95833645
0.09508206695318222,63.95833845,38.95833645
0.10055452585220337,64.37500515,38.95833645
0.10487014055252075,64.79167185,38.95833645
0.11285577714443207,65.20833855,38.95833645
0.1309822052717209,65.62500525,38.95833645
0.03668707609176636,77.70833955,38.95833645
0.03084440715610981,78.12500625,38.95833645
0.7816381454467773,121.87500975,38.95833645
-9999.0,122.29167645,38.95833645
-9999.0,122.70834315,38.95833645
-9999.0,123.12500985,38.95833645
-9999.0,123.54167655,38.95833645
-9999.0,139.37501115,38.95833645
1.9466301202774048,140.20834455,38.95833645
2.2119390964508057,140.62501125,38.95833645
1.4899293184280396,141.04167795,38.95833645
-9999.0,141.87501135,38.95833645
0.13218282163143158,-117.70834275,38.54166975
0.1437968909740448,-117.29167605,38.54166975
0.1987745314836502,-116.87500935,38.54166975
0.18992574512958527,-116.45834265,38.54166975
0.1645548790693283,-116.04167595,38.54166975
0.24204760789871216,-109.79167545,38.54166975
0.5083757638931274,-7.70833395,38.54166975
0.43655672669410706,-7.29166724999999,38.54166975
0.497039258480072,-6.87500055000001,38.54166975
0.4740219712257385,-6.45833385,38.54166975
0.6027193665504456,-6.04166714999999,38.54166975
0.4485322833061218,-5.20833375000001,38.54166975
0.35735413432121277,-3.95833364999999,38.54166975
0.35519054532051086,-2.70833354999999,38.54166975
0.4360726773738861,-2.29166684999998,38.54166975
0.30272793769836426,-1.45833345,38.54166975
0.28368061780929565,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,1.87500015000001,38.54166975
0.9094056487083435,16.04166795,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
0.8500218987464905,21.04166835,38.54166975
0.6695669889450073,21.45833505,38.54166975
-9999.0,25.62500205,38.54166975
0.6650444269180298,26.04166875,38.54166975
0.6242161393165588,26.45833545,38.54166975
0.5381188988685608,26.87500215,38.54166975
0.49758708477020264,27.70833555,38.54166975
0.5859007835388184,28.95833565,38.54166975
0.53467857837677,29.37500235,38.54166975
0.4944462180137634,33.12500265,38.54166975
0.13189132511615753,53.95833765,38.54166975
0.1304922103881836,54.37500435,38.54166975
0.10436846315860748,63.95833845,38.54166975
0.1046108677983284,64.37500515,38.54166975
0.10691560059785843,64.79167185,38.54166975
0.10678135603666306,65.20833855,38.54166975
0.12653204798698425,65.62500525,38.54166975
0.03253963589668274,77.29167285,38.54166975
0.027477411553263664,77.70833955,38.54166975
0.027412060648202896,78.12500625,38.54166975
0.29764994978904724,95.62500765,38.54166975
-9999.0,120.62500965,38.54166975
-9999.0,121.04167635,38.54166975
-9999.0,121.45834305,38.54166975
-9999.0,124.37500995,38.54166975
-9999.0,139.37501115,38.54166975
2.0367395877838135,139.79167785,38.54166975
1.3801888227462769,141.04167795,38.54166975
0.33954793214797974,-121.87500975,38.12500305
0.1401318907737732,-117.70834275,38.12500305
0.10948589444160461,-117.29167605,38.12500305
0.14373160898685455,-116.87500935,38.12500305
0.8245838284492493,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
0.5593011975288391,-8.54166735000001,38.12500305
0.47798487544059753,-8.12500065,38.12500305
0.44084569811820984,-7.70833395,38.12500305
0.44503524899482727,-7.29166724999999,38.12500305
0.5417776703834534,-6.45833385,38.12500305
0.48070502281188965,-6.04166714999999,38.12500305
0.4662453830242157,-5.62500044999999,38.12500305
0.5226214528083801,-5.20833375000001,38.12500305
0.47480058670043945,-4.79166705,38.12500305
0.3717014193534851,-4.37500034999999,38.12500305
0.35293930768966675,-3.95833364999999,38.12500305
0.30238741636276245,-3.54166695000001,38.12500305
0.31222304701805115,-3.12500025,38.12500305
0.4452027678489685,-2.70833354999999,38.12500305
0.44678863883018494,-2.29166684999998,38.12500305
0.30650556087493896,-1.45833345,38.12500305
-9999.0,16.45833465,38.12500305
-9999.0,16.87500135,38.12500305
-9999.0,20.20833495,38.12500305
0.9014755487442017,20.62500165,38.12500305
-9999.0,21.04166835,38.12500305
0.6063522696495056,21.45833505,38.12500305
0.8328604698181152,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
0.5372039079666138,27.70833555,38.12500305
0.4638449251651764,28.12500225,38.12500305
0.5822203159332275,28.54166895,38.12500305
0.5209733247756958,28.95833565,38.12500305
0.5012869834899902,29.79166905,38.12500305
0.1491386741399765,53.95833765,38.12500305
0.10955560952425003,63.54167175,38.12500305
0.11156857758760452,64.37500515,38.12500305
0.11247451603412628,64.79167185,38.12500305
0.1129305437207222,65.20833855,38.12500305
0.12938714027404785,65.62500525,38.12500305
0.8465554118156433,71.45833905,38.12500305
0.5940967202186584,72.29167245,38.12500305
1.394451379776001,73.12500585,38.12500305
0.06604781746864319,76.04167275,38.12500305
0.30847296118736267,95.62500765,38.12500305
0.5143476128578186,96.87500775,38.12500305
0.7122073769569397,98.12500785,38.12500305
0.7122922539710999,98.54167455,38.12500305
0.9712238907814026,98.95834125,38.12500305
0.6758525967597961,100.20834135,38.12500305
-9999.0,138.54167775,38.12500305
-9999.0,138.95834445,38.12500305
1.8534306287765503,139.79167785,38.12500305
1.4206676483154297,140.20834455,38.12500305
1.3817119598388672,140.62501125,38.12500305
-9999.0,141.04167795,38.12500305
-9999.0,141.45834465,38.12500305
0.3731594383716583,-109.79167545,37.70833635
0.45601558685302734,-7.70833395,37.70833635
0.4505666494369507,-7.29166724999999,37.70833635
0.4612252712249756,-6.87500055000001,37.70833635
0.5184727311134338,-6.45833385,37.70833635
0.4481680691242218,-6.04166714999999,37.70833635
0.4326760470867157,-5.62500044999999,37.70833635
0.40333765745162964,-5.20833375000001,37.70833635
0.43887823820114136,-4.79166705,37.70833635
0.4293759763240814,-4.37500034999999,37.70833635
0.4067302942276001,-3.95833364999999,37.70833635
0.4496627449989319,-3.54166695000001,37.70833635
0.374495267868042,-2.29166684999998,37.70833635
0.28787580132484436,-1.87500015000001,37.70833635
0.24432982504367828,-1.45833345,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.37500075,37.70833635
-9999.0,9.79166745000001,37.70833635
0.49372124671936035,12.70833435,37.70833635
0.5631459355354309,13.12500105,37.70833635
0.643596887588501,13.54166775,37.70833635
0.6854605078697205,13.95833445,37.70833635
0.6344721913337708,14.37500115,37.70833635
-9999.0,15.62500125,37.70833635
-9999.0,16.04166795,37.70833635
-9999.0,16.45833465,37.70833635
-9999.0,20.62500165,37.70833635
-9999.0,21.04166835,37.70833635
0.6403774619102478,21.87500175,37.70833635
0.5265873074531555,28.12500225,37.70833635
0.7492631077766418,28.54166895,37.70833635
0.3602845370769501,33.54166935,37.70833635
0.5050877928733826,41.87500335,37.70833635
0.27218717336654663,45.20833695,37.70833635
0.1695859581232071,54.37500435,37.70833635
0.11716707050800323,62.29167165,37.70833635
0.12321186065673828,62.70833835,37.70833635
0.12847457826137543,63.54167175,37.70833635
0.5719336271286011,71.04167235,37.70833635
0.1696123480796814,72.29167245,37.70833635
1.2161147594451904,72.70833915,37.70833635
0.22620975971221924,73.12500585,37.70833635
0.3489852547645569,97.29167445,37.70833635
0.45909979939460754,98.54167455,37.70833635
-9999.0,121.45834305,37.70833635
-9999.0,122.29167645,37.70833635
-9999.0,124.79167665,37.70833635
-9999.0,125.20834335,37.70833635
-9999.0,125.62501005,37.70833635
-9999.0,137.70834435,37.70833635
-9999.0,138.12501105,37.70833635
-9999.0,138.54167775,37.70833635
1.9226069450378418,139.37501115,37.70833635
1.5602192878723145,139.79167785,37.70833635
1.3888254165649414,140.62501125,37.70833635
-9999.0,141.04167795,37.70833635
0.3492138087749481,-118.54167615,37.29166965
0.2092839479446411,-118.12500945,37.29166965
0.1398238092660904,-110.20834215,37.29166965
0.1598787009716034,-109.79167545,37.29166965
0.16871042549610138,-109.37500875,37.29166965
0.4499303102493286,-6.45833385,37.29166965
0.4076087176799774,-6.04166714999999,37.29166965
0.4326249361038208,-5.62500044999999,37.29166965
0.4344552755355835,-5.20833375000001,37.29166965
0.47416529059410095,-4.79166705,37.29166965
0.4730314016342163,-4.37500034999999,37.29166965
0.41528722643852234,-3.95833364999999,37.29166965
0.22256040573120117,-1.87500015000001,37.29166965
-9999.0,-1.45833345,37.29166965
-9999.0,3.12500025,37.29166965
-9999.0,3.54166695000001,37.29166965
-9999.0,3.95833365000001,37.29166965
-9999.0,4.37500034999999,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833375000001,37.29166965
-9999.0,5.62500045000002,37.29166965
-9999.0,6.04166714999999,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.70833395,37.29166965
0.5743577480316162,9.79166745000001,37.29166965
-9999.0,13.12500105,37.29166965
0.4587155878543854,13.54166775,37.29166965
0.5025683045387268,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
-9999.0,21.45833505,37.29166965
0.8891522884368896,49.37500395,37.29166965
1.1342581510543823,49.79167065,37.29166965
1.0763596296310425,50.20833735,37.29166965
0.23003272712230682,53.95833765,37.29166965
0.24014736711978912,54.37500435,37.29166965
0.10846301168203354,61.45833825,37.29166965
0.1177293211221695,61.87500495,37.29166965
0.13238690793514252,62.29167165,37.29166965
0.1450321227312088,62.70833835,37.29166965
0.15430104732513428,63.95833845,37.29166965
0.49471837282180786,71.04167235,37.29166965
0.29640862345695496,71.45833905,37.29166965
1.3152521848678589,71.87500575,37.29166965
0.9165841937065125,72.70833915,37.29166965
0.4041716456413269,73.12500585,37.29166965
0.44043293595314026,73.54167255,37.29166965
0.17510011792182922,74.37500595,37.29166965
0.37451642751693726,98.95834125,37.29166965
0.8285062313079834,121.45834305,37.29166965
0.9236671924591064,122.29167645,37.29166965
-9999.0,138.12501105,37.29166965
2.5449957847595215,138.54167775,37.29166965
2.2601919174194336,138.95834445,37.29166965
2.1531519889831543,139.79167785,37.29166965
1.2752469778060913,140.20834455,37.29166965
1.47661554813385,140.62501125,37.29166965
-9999.0,141.04167795,37.29166965
0.2215951383113861,-110.62500885,36.87500295
0.18128424882888794,-110.20834215,36.87500295
0.4517323076725006,-106.04167515,36.87500295
-9999.0,-8.12500065,36.87500295
-9999.0,-6.45833385,36.87500295
0.5370529294013977,-6.04166714999999,36.87500295
0.5321910977363586,-5.62500044999999,36.87500295
0.516057014465332,-4.37500034999999,36.87500295
0.5387817025184631,-3.95833364999999,36.87500295
0.4001710116863251,-3.54166695000001,36.87500295
0.4892234802246094,-3.12500025,36.87500295
-9999.0,-1.87500015000001,36.87500295
-9999.0,0.625000050000011,36.87500295
-9999.0,1.04166674999999,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,1.87500015000001,36.87500295
-9999.0,2.29166685000001,36.87500295
-9999.0,3.12500025,36.87500295
-9999.0,3.54166695000001,36.87500295
0.8098000288009644,4.37500034999999,36.87500295
0.7957272529602051,4.79166705,36.87500295
-9999.0,6.04166714999999,36.87500295
1.1394398212432861,6.45833385,36.87500295
0.6759036779403687,7.29166724999999,36.87500295
0.7805708646774292,7.70833395,36.87500295
0.7633130550384521,8.12500065,36.87500295
-9999.0,13.95833445,36.87500295
-9999.0,14.37500115,36.87500295
0.5376063585281372,14.79166785,36.87500295
-9999.0,15.62500125,36.87500295
-9999.0,21.45833505,36.87500295
0.6902821063995361,29.37500235,36.87500295
0.6784595251083374,31.04166915,36.87500295
0.33752357959747314,48.95833725,36.87500295
0.3341444134712219,49.79167065,36.87500295
0.6124627590179443,50.20833735,36.87500295
1.0394052267074585,51.04167075,36.87500295
0.39554500579833984,53.54167095,36.87500295
0.34564775228500366,53.95833765,36.87500295
0.3751815855503082,54.37500435,36.87500295
0.3213435113430023,58.12500465,36.87500295
0.34091949462890625,58.54167135,36.87500295
0.3063896894454956,58.95833805,36.87500295
0.17147885262966156,60.20833815,36.87500295
0.16782836616039276,62.70833835,36.87500295
0.3879743218421936,72.29167245,36.87500295
0.7744473218917847,72.70833915,36.87500295
0.940258264541626,73.54167255,36.87500295
0.7427172660827637,74.37500595,36.87500295
0.024009844288229942,78.95833965,36.87500295
0.8090394139289856,121.45834305,36.87500295
-9999.0,121.87500975,36.87500295
0.9119898080825806,122.29167645,36.87500295
-9999.0,122.70834315,36.87500295
-9999.0,136.45834425,36.87500295
2.1218934059143066,137.70834435,36.87500295
2.638807773590088,138.12501105,36.87500295
1.440124750137329,140.20834455,36.87500295
1.6315354108810425,140.62501125,36.87500295
-9999.0,141.04167795,36.87500295
0.23684626817703247,-117.70834275,36.45833625
0.6941646337509155,-5.20833375000001,36.45833625
-9999.0,-4.37500034999999,36.45833625
-9999.0,-3.95833364999999,36.45833625
-9999.0,-2.70833354999999,36.45833625
-9999.0,-0.208333350000004,36.45833625
0.6597514152526855,2.29166685000001,36.45833625
0.7211201190948486,3.12500025,36.45833625
0.6277101635932922,3.54166695000001,36.45833625
0.9065530896186829,3.95833365000001,36.45833625
0.9163346290588379,4.37500034999999,36.45833625
0.5641528964042664,4.79166705,36.45833625
0.594896674156189,5.20833375000001,36.45833625
0.6599211692810059,6.45833385,36.45833625
0.4560951292514801,7.70833395,36.45833625
0.4206811487674713,8.54166735000001,36.45833625
0.4045073688030243,8.95833404999999,36.45833625
0.35983550548553467,9.37500075,36.45833625
0.38209351897239685,10.20833415,36.45833625
0.41713541746139526,10.62500085,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
0.6250048875808716,29.37500235,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
0.32222631573677063,41.87500335,36.45833625
0.24898920953273773,49.37500395,36.45833625
0.2516424357891083,49.79167065,36.45833625
0.29064345359802246,50.20833735,36.45833625
0.26911380887031555,50.62500405,36.45833625
0.28293198347091675,51.04167075,36.45833625
0.3670572340488434,51.45833745,36.45833625
0.3958151936531067,51.87500415,36.45833625
0.8076937198638916,52.29167085,36.45833625
0.7201059460639954,52.70833755,36.45833625
0.3077678680419922,58.95833805,36.45833625
0.6275378465652466,71.04167235,36.45833625
1.422722339630127,71.87500575,36.45833625
0.5571885704994202,72.29167245,36.45833625
0.24260000884532928,74.37500595,36.45833625
0.43961024284362793,88.54167375,36.45833625
0.3620564639568329,88.95834045,36.45833625
0.4866947531700134,90.62500725,36.45833625
0.42082229256629944,91.04167395,36.45833625
0.04797044023871422,95.62500765,36.45833625
0.0496499203145504,96.04167435,36.45833625
0.8070324063301086,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,133.54167735,36.45833625
