BIOCLIM_7,x,y
499.0,81.87500655,60.20833815
499.0,83.12500665,60.20833815
500.0,84.37500675,60.20833815
501.0,85.62500685,60.20833815
507.0,86.87500695,60.20833815
514.0,88.12500705,60.20833815
359.0,33.95833605,59.79167145
323.0,-156.45834585,59.37500475
386.0,-130.20834375,59.37500475
477.0,70.20833895,59.37500475
478.0,70.62500565,59.37500475
479.0,71.45833905,59.37500475
480.0,71.87500575,59.37500475
495.0,78.12500625,59.37500475
497.0,79.37500635,59.37500475
497.0,80.62500645,59.37500475
496.0,81.87500655,59.37500475
495.0,83.12500665,59.37500475
493.0,84.37500675,59.37500475
495.0,85.62500685,59.37500475
498.0,86.87500695,59.37500475
313.0,-156.45834585,58.95833805
274.0,-136.45834425,58.95833805
351.0,-132.70834395,58.95833805
451.0,62.29167165,58.95833805
492.0,76.87500615,58.95833805
493.0,78.12500625,58.95833805
495.0,79.37500635,58.95833805
494.0,80.62500645,58.95833805
495.0,81.87500655,58.95833805
493.0,83.12500665,58.95833805
491.0,84.37500675,58.95833805
489.0,85.62500685,58.95833805
495.0,86.87500695,58.95833805
298.0,-157.29167925,58.54167135
415.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
402.0,49.79167065,58.54167135
410.0,50.62500405,58.54167135
431.0,59.79167145,58.54167135
474.0,69.79167225,58.54167135
477.0,71.04167235,58.54167135
479.0,72.29167245,58.54167135
484.0,73.54167255,58.54167135
487.0,74.79167265,58.54167135
490.0,76.04167275,58.54167135
491.0,76.45833945,58.54167135
491.0,76.87500615,58.54167135
492.0,77.29167285,58.54167135
493.0,77.70833955,58.54167135
492.0,78.12500625,58.54167135
492.0,78.54167295,58.54167135
493.0,78.95833965,58.54167135
493.0,79.37500635,58.54167135
492.0,79.79167305,58.54167135
493.0,80.20833975,58.54167135
493.0,80.62500645,58.54167135
492.0,81.04167315,58.54167135
493.0,81.45833985,58.54167135
492.0,81.87500655,58.54167135
492.0,82.29167325,58.54167135
491.0,82.70833995,58.54167135
491.0,83.12500665,58.54167135
490.0,83.54167335,58.54167135
489.0,83.95834005,58.54167135
487.0,84.37500675,58.54167135
487.0,84.79167345,58.54167135
487.0,85.20834015,58.54167135
487.0,85.62500685,58.54167135
487.0,86.04167355,58.54167135
489.0,86.45834025,58.54167135
489.0,86.87500695,58.54167135
491.0,87.29167365,58.54167135
532.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
402.0,49.79167065,58.12500465
426.0,59.79167145,58.12500465
432.0,60.62500485,58.12500465
469.0,68.54167215,58.12500465
470.0,68.95833885,58.12500465
472.0,69.37500555,58.12500465
473.0,69.79167225,58.12500465
474.0,70.20833895,58.12500465
475.0,70.62500565,58.12500465
476.0,71.04167235,58.12500465
479.0,72.29167245,58.12500465
481.0,72.70833915,58.12500465
482.0,73.12500585,58.12500465
484.0,73.54167255,58.12500465
486.0,73.95833925,58.12500465
486.0,74.37500595,58.12500465
487.0,74.79167265,58.12500465
488.0,75.20833935,58.12500465
490.0,75.62500605,58.12500465
489.0,76.04167275,58.12500465
490.0,76.45833945,58.12500465
490.0,78.54167295,58.12500465
491.0,78.95833965,58.12500465
490.0,82.29167325,58.12500465
489.0,82.70833995,58.12500465
488.0,83.12500665,58.12500465
485.0,83.54167335,58.12500465
483.0,83.95834005,58.12500465
482.0,84.37500675,58.12500465
480.0,84.79167345,58.12500465
480.0,85.20834015,58.12500465
480.0,85.62500685,58.12500465
482.0,86.04167355,58.12500465
482.0,86.45834025,58.12500465
486.0,86.87500695,58.12500465
486.0,87.29167365,58.12500465
517.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
391.0,45.20833695,57.70833795
393.0,45.62500365,57.70833795
407.0,50.20833735,57.70833795
423.0,54.79167105,57.70833795
468.0,68.54167215,57.70833795
479.0,72.29167245,57.70833795
484.0,73.54167255,57.70833795
487.0,74.79167265,57.70833795
483.0,83.12500665,57.70833795
483.0,83.54167335,57.70833795
480.0,83.95834005,57.70833795
477.0,84.37500675,57.70833795
476.0,84.79167345,57.70833795
475.0,85.20834015,57.70833795
477.0,85.62500685,57.70833795
477.0,86.04167355,57.70833795
479.0,86.45834025,57.70833795
482.0,86.87500695,57.70833795
482.0,87.29167365,57.70833795
490.0,91.87500735,57.70833795
491.0,92.70834075,57.70833795
496.0,93.54167415,57.70833795
421.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
391.0,45.20833695,57.29167125
423.0,52.70833755,57.29167125
425.0,53.95833765,57.29167125
434.0,58.54167135,57.29167125
445.0,63.95833845,57.29167125
485.0,73.95833925,57.29167125
486.0,74.37500595,57.29167125
488.0,75.20833935,57.29167125
474.0,84.37500675,57.29167125
471.0,85.20834015,57.29167125
472.0,85.62500685,57.29167125
476.0,86.87500695,57.29167125
480.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
274.0,22.29166845,56.87500455
278.0,22.70833515,56.87500455
318.0,26.87500215,56.87500455
385.0,44.37500355,56.87500455
392.0,45.62500365,56.87500455
399.0,46.87500375,56.87500455
403.0,48.12500385,56.87500455
407.0,49.37500395,56.87500455
420.0,51.87500415,56.87500455
429.0,55.20833775,56.87500455
439.0,56.87500455,56.87500455
446.0,58.12500465,56.87500455
440.0,58.54167135,56.87500455
431.0,59.37500475,56.87500455
486.0,74.79167265,56.87500455
486.0,75.20833935,56.87500455
486.0,75.62500605,56.87500455
471.0,83.95834005,56.87500455
469.0,84.37500675,56.87500455
466.0,84.79167345,56.87500455
465.0,85.20834015,56.87500455
465.0,85.62500685,56.87500455
468.0,86.04167355,56.87500455
472.0,86.45834025,56.87500455
475.0,86.87500695,56.87500455
478.0,87.70834035,56.87500455
481.0,88.54167375,56.87500455
481.0,90.20834055,56.87500455
475.0,91.45834065,56.87500455
470.0,91.87500735,56.87500455
475.0,93.54167415,56.87500455
289.0,23.95833525,56.45833785
370.0,38.95833645,56.45833785
466.0,68.12500545,56.45833785
466.0,84.37500675,56.45833785
462.0,85.62500685,56.45833785
467.0,86.04167355,56.45833785
469.0,86.45834025,56.45833785
478.0,88.54167375,56.45833785
480.0,88.95834045,56.45833785
479.0,89.37500715,56.45833785
480.0,89.79167385,56.45833785
462.0,93.12500745,56.45833785
472.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
356.0,36.87500295,56.04167115
356.0,37.29166965,56.04167115
357.0,37.70833635,56.04167115
361.0,38.12500305,56.04167115
369.0,38.95833645,56.04167115
373.0,39.37500315,56.04167115
435.0,54.79167105,56.04167115
461.0,84.79167345,56.04167115
460.0,85.20834015,56.04167115
461.0,85.62500685,56.04167115
463.0,86.04167355,56.04167115
466.0,86.45834025,56.04167115
472.0,87.29167365,56.04167115
476.0,88.12500705,56.04167115
477.0,88.95834045,56.04167115
458.0,93.12500745,56.04167115
467.0,93.54167415,56.04167115
355.0,36.87500295,55.62500445
361.0,38.12500305,55.62500445
373.0,39.37500315,55.62500445
382.0,42.70833675,55.62500445
413.0,48.54167055,55.62500445
449.0,59.37500475,55.62500445
471.0,83.54167335,55.62500445
465.0,83.95834005,55.62500445
463.0,84.37500675,55.62500445
461.0,84.79167345,55.62500445
461.0,85.20834015,55.62500445
463.0,85.62500685,55.62500445
463.0,86.04167355,55.62500445
462.0,86.45834025,55.62500445
466.0,86.87500695,55.62500445
475.0,91.04167395,55.62500445
463.0,92.29167405,55.62500445
454.0,92.70834075,55.62500445
460.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
356.0,36.87500295,55.20833775
357.0,37.29166965,55.20833775
366.0,38.54166975,55.20833775
371.0,38.95833645,55.20833775
398.0,46.04167035,55.20833775
413.0,48.54167055,55.20833775
421.0,51.04167075,55.20833775
450.0,63.54167175,55.20833775
474.0,73.12500585,55.20833775
485.0,77.29167285,55.20833775
483.0,78.12500625,55.20833775
481.0,79.79167305,55.20833775
470.0,83.54167335,55.20833775
466.0,83.95834005,55.20833775
464.0,84.37500675,55.20833775
462.0,84.79167345,55.20833775
461.0,85.20834015,55.20833775
462.0,85.62500685,55.20833775
463.0,86.04167355,55.20833775
466.0,86.45834025,55.20833775
465.0,86.87500695,55.20833775
466.0,87.29167365,55.20833775
461.0,88.54167375,55.20833775
467.0,88.95834045,55.20833775
470.0,93.12500745,55.20833775
480.0,93.54167415,55.20833775
483.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
274.0,20.62500165,54.79167105
291.0,21.45833505,54.79167105
296.0,21.87500175,54.79167105
295.0,22.29166845,54.79167105
304.0,23.95833525,54.79167105
358.0,36.87500295,54.79167105
386.0,43.54167015,54.79167105
400.0,46.04167035,54.79167105
412.0,48.12500385,54.79167105
414.0,48.54167055,54.79167105
416.0,48.95833725,54.79167105
422.0,50.62500405,54.79167105
424.0,51.04167075,54.79167105
425.0,51.45833745,54.79167105
429.0,51.87500415,54.79167105
433.0,52.70833755,54.79167105
454.0,60.62500485,54.79167105
454.0,61.87500495,54.79167105
481.0,80.62500645,54.79167105
478.0,81.45833985,54.79167105
476.0,82.29167325,54.79167105
475.0,82.70833995,54.79167105
468.0,83.54167335,54.79167105
465.0,83.95834005,54.79167105
461.0,84.79167345,54.79167105
461.0,85.20834015,54.79167105
464.0,86.04167355,54.79167105
466.0,86.45834025,54.79167105
467.0,86.87500695,54.79167105
468.0,87.29167365,54.79167105
468.0,88.95834045,54.79167105
480.0,89.79167385,54.79167105
481.0,93.12500745,54.79167105
483.0,93.54167415,54.79167105
492.0,93.95834085,54.79167105
494.0,94.37500755,54.79167105
504.0,94.79167425,54.79167105
517.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
360.0,36.87500295,54.37500435
362.0,37.29166965,54.37500435
424.0,51.04167075,54.37500435
470.0,69.37500555,54.37500435
478.0,81.45833985,54.37500435
479.0,81.87500655,54.37500435
475.0,82.29167325,54.37500435
473.0,82.70833995,54.37500435
471.0,83.12500665,54.37500435
469.0,83.54167335,54.37500435
467.0,83.95834005,54.37500435
462.0,84.37500675,54.37500435
458.0,85.20834015,54.37500435
459.0,85.62500685,54.37500435
464.0,86.45834025,54.37500435
473.0,87.70834035,54.37500435
467.0,88.12500705,54.37500435
464.0,88.54167375,54.37500435
471.0,88.95834045,54.37500435
473.0,89.37500715,54.37500435
495.0,92.70834075,54.37500435
497.0,93.12500745,54.37500435
501.0,93.54167415,54.37500435
506.0,94.37500755,54.37500435
505.0,94.79167425,54.37500435
510.0,95.20834095,54.37500435
362.0,36.87500295,53.95833765
385.0,39.79166985,53.95833765
388.0,41.87500335,53.95833765
467.0,57.29167125,53.95833765
469.0,68.54167215,53.95833765
480.0,81.04167315,53.95833765
479.0,81.45833985,53.95833765
475.0,82.70833995,53.95833765
473.0,83.12500665,53.95833765
466.0,84.37500675,53.95833765
458.0,85.62500685,53.95833765
462.0,86.45834025,53.95833765
466.0,86.87500695,53.95833765
473.0,87.29167365,53.95833765
475.0,88.12500705,53.95833765
471.0,88.54167375,53.95833765
467.0,88.95834045,53.95833765
478.0,89.37500715,53.95833765
480.0,89.79167385,53.95833765
513.0,91.87500735,53.95833765
523.0,93.95834085,53.95833765
522.0,94.79167425,53.95833765
520.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
332.0,28.54166895,53.54167095
339.0,30.20833575,53.54167095
339.0,30.62500245,53.54167095
341.0,31.04166915,53.54167095
360.0,36.04166955,53.54167095
361.0,36.45833625,53.54167095
366.0,37.29166965,53.54167095
370.0,37.70833635,53.54167095
378.0,38.54166975,53.54167095
398.0,43.95833685,53.54167095
402.0,44.79167025,53.54167095
409.0,46.04167035,53.54167095
412.0,46.45833705,53.54167095
416.0,47.29167045,53.54167095
422.0,48.54167055,53.54167095
422.0,49.37500395,53.54167095
423.0,49.79167065,53.54167095
422.0,50.20833735,53.54167095
423.0,50.62500405,53.54167095
432.0,51.45833745,53.54167095
436.0,51.87500415,53.54167095
464.0,56.45833785,53.54167095
472.0,57.70833795,53.54167095
471.0,67.29167205,53.54167095
471.0,71.04167235,53.54167095
484.0,78.95833965,53.54167095
483.0,79.37500635,53.54167095
483.0,79.79167305,53.54167095
481.0,81.04167315,53.54167095
481.0,81.45833985,53.54167095
478.0,81.87500655,53.54167095
477.0,82.29167325,53.54167095
476.0,82.70833995,53.54167095
475.0,83.12500665,53.54167095
472.0,83.54167335,53.54167095
470.0,83.95834005,53.54167095
466.0,84.37500675,53.54167095
463.0,84.79167345,53.54167095
462.0,85.20834015,53.54167095
461.0,85.62500685,53.54167095
463.0,86.04167355,53.54167095
462.0,86.45834025,53.54167095
466.0,86.87500695,53.54167095
469.0,87.29167365,53.54167095
473.0,88.12500705,53.54167095
485.0,89.37500715,53.54167095
478.0,89.79167385,53.54167095
501.0,90.62500725,53.54167095
524.0,93.95834085,53.54167095
522.0,94.37500755,53.54167095
304.0,23.12500185,53.12500425
306.0,23.54166855,53.12500425
330.0,28.12500225,53.12500425
333.0,28.54166895,53.12500425
341.0,30.62500245,53.12500425
364.0,36.87500295,53.12500425
384.0,39.37500315,53.12500425
392.0,41.87500335,53.12500425
397.0,43.12500345,53.12500425
481.0,61.04167155,53.12500425
481.0,61.87500495,53.12500425
480.0,63.12500505,53.12500425
480.0,63.54167175,53.12500425
476.0,73.12500585,53.12500425
488.0,75.20833935,53.12500425
486.0,79.37500635,53.12500425
484.0,80.62500645,53.12500425
477.0,81.87500655,53.12500425
472.0,82.70833995,53.12500425
470.0,83.12500665,53.12500425
469.0,83.95834005,53.12500425
463.0,84.37500675,53.12500425
460.0,85.62500685,53.12500425
463.0,86.04167355,53.12500425
462.0,86.45834025,53.12500425
466.0,86.87500695,53.12500425
469.0,87.29167365,53.12500425
470.0,87.70834035,53.12500425
474.0,88.12500705,53.12500425
473.0,88.54167375,53.12500425
477.0,89.37500715,53.12500425
490.0,89.79167385,53.12500425
505.0,90.20834055,53.12500425
513.0,90.62500725,53.12500425
538.0,92.29167405,53.12500425
389.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
307.0,23.12500185,52.70833755
308.0,23.54166855,52.70833755
342.0,30.62500245,52.70833755
360.0,35.62500285,52.70833755
360.0,36.04166955,52.70833755
487.0,61.87500495,52.70833755
476.0,68.54167215,52.70833755
475.0,68.95833885,52.70833755
487.0,75.20833935,52.70833755
488.0,78.12500625,52.70833755
487.0,79.37500635,52.70833755
484.0,80.62500645,52.70833755
476.0,81.87500655,52.70833755
468.0,83.12500665,52.70833755
465.0,83.95834005,52.70833755
462.0,84.37500675,52.70833755
460.0,85.62500685,52.70833755
460.0,86.04167355,52.70833755
462.0,86.45834025,52.70833755
465.0,86.87500695,52.70833755
468.0,87.29167365,52.70833755
476.0,88.12500705,52.70833755
479.0,88.54167375,52.70833755
479.0,88.95834045,52.70833755
491.0,89.37500715,52.70833755
501.0,89.79167385,52.70833755
510.0,90.62500725,52.70833755
521.0,91.45834065,52.70833755
527.0,91.87500735,52.70833755
509.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
288.0,16.87500135,52.29167085
316.0,18.95833485,52.29167085
314.0,23.95833525,52.29167085
343.0,29.79166905,52.29167085
341.0,31.04166915,52.29167085
344.0,32.29166925,52.29167085
359.0,35.62500285,52.29167085
361.0,36.04166955,52.29167085
365.0,36.87500295,52.29167085
367.0,37.29166965,52.29167085
382.0,39.37500315,52.29167085
394.0,41.87500335,52.29167085
401.0,43.12500345,52.29167085
408.0,44.37500355,52.29167085
423.0,46.87500375,52.29167085
425.0,47.29167045,52.29167085
431.0,48.12500385,52.29167085
446.0,51.04167075,52.29167085
459.0,53.54167095,52.29167085
460.0,53.95833765,52.29167085
463.0,55.20833775,52.29167085
466.0,55.62500445,52.29167085
473.0,56.45833785,52.29167085
483.0,57.70833795,52.29167085
485.0,58.12500465,52.29167085
487.0,58.54167135,52.29167085
488.0,58.95833805,52.29167085
493.0,59.37500475,52.29167085
480.0,64.37500515,52.29167085
478.0,64.79167185,52.29167085
479.0,67.29167205,52.29167085
476.0,73.12500585,52.29167085
486.0,75.62500605,52.29167085
488.0,78.12500625,52.29167085
488.0,78.54167295,52.29167085
487.0,78.95833965,52.29167085
488.0,79.37500635,52.29167085
487.0,79.79167305,52.29167085
485.0,80.20833975,52.29167085
484.0,80.62500645,52.29167085
485.0,81.04167315,52.29167085
481.0,81.45833985,52.29167085
477.0,81.87500655,52.29167085
472.0,82.29167325,52.29167085
467.0,82.70833995,52.29167085
466.0,83.12500665,52.29167085
462.0,83.54167335,52.29167085
462.0,83.95834005,52.29167085
457.0,84.37500675,52.29167085
458.0,84.79167345,52.29167085
459.0,85.20834015,52.29167085
460.0,85.62500685,52.29167085
460.0,86.04167355,52.29167085
457.0,86.45834025,52.29167085
463.0,86.87500695,52.29167085
471.0,87.29167365,52.29167085
480.0,88.12500705,52.29167085
481.0,88.54167375,52.29167085
468.0,88.95834045,52.29167085
462.0,89.37500715,52.29167085
504.0,90.62500725,52.29167085
510.0,91.45834065,52.29167085
548.0,93.54167415,52.29167085
366.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
241.0,10.62500085,51.87500415
326.0,26.87500215,51.87500415
334.0,28.54166895,51.87500415
341.0,29.79166905,51.87500415
341.0,30.20833575,51.87500415
345.0,32.70833595,51.87500415
350.0,33.95833605,51.87500415
353.0,34.37500275,51.87500415
357.0,35.20833615,51.87500415
359.0,35.62500285,51.87500415
362.0,36.45833625,51.87500415
363.0,36.87500295,51.87500415
431.0,47.70833715,51.87500415
434.0,48.12500385,51.87500415
474.0,56.45833785,51.87500415
494.0,58.95833805,51.87500415
497.0,59.37500475,51.87500415
500.0,59.79167145,51.87500415
499.0,61.45833825,51.87500415
482.0,64.37500515,51.87500415
479.0,64.79167185,51.87500415
478.0,66.87500535,51.87500415
493.0,68.54167215,51.87500415
488.0,78.12500625,51.87500415
488.0,79.37500635,51.87500415
485.0,80.62500645,51.87500415
485.0,81.04167315,51.87500415
478.0,81.87500655,51.87500415
473.0,82.29167325,51.87500415
453.0,83.54167335,51.87500415
454.0,83.95834005,51.87500415
442.0,84.79167345,51.87500415
444.0,85.20834015,51.87500415
452.0,85.62500685,51.87500415
457.0,86.04167355,51.87500415
460.0,86.45834025,51.87500415
461.0,86.87500695,51.87500415
454.0,87.29167365,51.87500415
457.0,87.70834035,51.87500415
441.0,88.12500705,51.87500415
472.0,88.54167375,51.87500415
487.0,89.79167385,51.87500415
508.0,91.04167395,51.87500415
528.0,91.87500735,51.87500415
484.0,101.04167475,51.87500415
484.0,-111.04167555,51.45833745
317.0,-56.04167115,51.45833745
310.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
325.0,26.87500215,51.45833745
341.0,31.87500255,51.45833745
351.0,33.95833605,51.45833745
353.0,34.37500275,51.45833745
353.0,34.79166945,51.45833745
358.0,36.04166955,51.45833745
360.0,36.45833625,51.45833745
365.0,37.29166965,51.45833745
456.0,50.20833735,51.45833745
473.0,55.62500445,51.45833745
481.0,56.87500455,51.45833745
507.0,60.20833815,51.45833745
505.0,60.62500485,51.45833745
505.0,61.04167155,51.45833745
475.0,65.20833855,51.45833745
479.0,66.87500535,51.45833745
488.0,67.70833875,51.45833745
492.0,68.12500545,51.45833745
494.0,68.54167215,51.45833745
493.0,68.95833885,51.45833745
475.0,73.12500585,51.45833745
481.0,74.79167265,51.45833745
482.0,75.20833935,51.45833745
489.0,78.12500625,51.45833745
489.0,79.37500635,51.45833745
490.0,80.20833975,51.45833745
488.0,80.62500645,51.45833745
488.0,81.04167315,51.45833745
477.0,81.87500655,51.45833745
436.0,83.95834005,51.45833745
420.0,84.37500675,51.45833745
430.0,84.79167345,51.45833745
507.0,91.04167395,51.45833745
552.0,91.87500735,51.45833745
397.0,-115.20834255,51.04167075
396.0,-114.37500915,51.04167075
482.0,-103.95834165,51.04167075
338.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
339.0,31.45833585,51.04167075
341.0,31.87500255,51.04167075
344.0,32.70833595,51.04167075
353.0,34.37500275,51.04167075
358.0,36.04166955,51.04167075
364.0,37.29166965,51.04167075
410.0,43.95833685,51.04167075
430.0,46.87500375,51.04167075
486.0,56.87500455,51.04167075
506.0,59.37500475,51.04167075
507.0,59.79167145,51.04167075
508.0,61.04167155,51.04167075
484.0,64.37500515,51.04167075
478.0,64.79167185,51.04167075
471.0,65.62500525,51.04167075
478.0,66.87500535,51.04167075
484.0,67.29167205,51.04167075
493.0,68.12500545,51.04167075
495.0,68.54167215,51.04167075
474.0,73.12500585,51.04167075
485.0,76.45833945,51.04167075
489.0,78.12500625,51.04167075
490.0,78.95833965,51.04167075
489.0,79.37500635,51.04167075
490.0,79.79167305,51.04167075
490.0,80.20833975,51.04167075
488.0,80.62500645,51.04167075
477.0,81.87500655,51.04167075
467.0,82.29167325,51.04167075
424.0,83.12500665,51.04167075
417.0,83.95834005,51.04167075
425.0,84.37500675,51.04167075
423.0,84.79167345,51.04167075
541.0,91.04167395,51.04167075
542.0,91.87500735,51.04167075
357.0,-115.62500925,50.62500405
452.0,-107.29167525,50.62500405
386.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
328.0,-56.87500455,50.62500405
339.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
236.0,7.70833395,50.62500405
347.0,33.12500265,50.62500405
351.0,33.95833605,50.62500405
352.0,34.37500275,50.62500405
353.0,34.79166945,50.62500405
362.0,37.29166965,50.62500405
369.0,38.54166975,50.62500405
374.0,38.95833645,50.62500405
383.0,39.79166985,50.62500405
391.0,40.62500325,50.62500405
394.0,41.04166995,50.62500405
400.0,42.29167005,50.62500405
405.0,43.12500345,50.62500405
464.0,49.79167065,50.62500405
469.0,50.62500405,50.62500405
472.0,51.04167075,50.62500405
473.0,51.45833745,50.62500405
483.0,56.04167115,50.62500405
485.0,56.45833785,50.62500405
486.0,56.87500455,50.62500405
490.0,57.29167125,50.62500405
504.0,58.95833805,50.62500405
506.0,59.37500475,50.62500405
509.0,59.79167145,50.62500405
510.0,60.20833815,50.62500405
512.0,60.62500485,50.62500405
512.0,61.45833825,50.62500405
509.0,62.29167165,50.62500405
484.0,64.37500515,50.62500405
476.0,64.79167185,50.62500405
469.0,65.20833855,50.62500405
467.0,65.62500525,50.62500405
468.0,66.04167195,50.62500405
477.0,66.87500535,50.62500405
484.0,76.87500615,50.62500405
488.0,77.70833955,50.62500405
490.0,78.54167295,50.62500405
491.0,78.95833965,50.62500405
491.0,79.37500635,50.62500405
492.0,79.79167305,50.62500405
491.0,80.20833975,50.62500405
483.0,81.45833985,50.62500405
481.0,81.87500655,50.62500405
468.0,82.29167325,50.62500405
457.0,82.70833995,50.62500405
418.0,83.54167335,50.62500405
419.0,84.37500675,50.62500405
416.0,84.79167345,50.62500405
415.0,85.20834015,50.62500405
417.0,86.04167355,50.62500405
438.0,86.45834025,50.62500405
452.0,89.37500715,50.62500405
433.0,89.79167385,50.62500405
522.0,91.45834065,50.62500405
599.0,92.29167405,50.62500405
603.0,94.37500755,50.62500405
571.0,128.12501025,50.62500405
456.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
324.0,-57.29167125,50.20833735
337.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
-9999.0,-55.20833775,50.20833735
222.0,5.62500045000002,50.20833735
227.0,6.87500055000001,50.20833735
237.0,7.29166724999999,50.20833735
271.0,10.62500085,50.20833735
304.0,19.37500155,50.20833735
295.0,19.79166825,50.20833735
322.0,20.62500165,50.20833735
318.0,26.04166875,50.20833735
323.0,26.45833545,50.20833735
326.0,27.29166885,50.20833735
327.0,27.70833555,50.20833735
330.0,28.95833565,50.20833735
330.0,29.37500235,50.20833735
330.0,29.79166905,50.20833735
346.0,33.12500265,50.20833735
349.0,33.54166935,50.20833735
360.0,37.29166965,50.20833735
467.0,49.79167065,50.20833735
470.0,50.20833735,50.20833735
496.0,57.70833795,50.20833735
506.0,58.95833805,50.20833735
509.0,59.37500475,50.20833735
514.0,60.62500485,50.20833735
514.0,61.04167155,50.20833735
476.0,66.87500535,50.20833735
494.0,68.12500545,50.20833735
495.0,70.62500565,50.20833735
482.0,76.87500615,50.20833735
483.0,77.29167285,50.20833735
487.0,78.12500625,50.20833735
489.0,78.95833965,50.20833735
491.0,79.37500635,50.20833735
491.0,79.79167305,50.20833735
491.0,81.87500655,50.20833735
413.0,83.95834005,50.20833735
410.0,84.37500675,50.20833735
417.0,84.79167345,50.20833735
417.0,85.20834015,50.20833735
601.0,91.87500735,50.20833735
553.0,127.70834355,50.20833735
462.0,-106.87500855,49.79167065
327.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
267.0,8.95833404999999,49.79167065
263.0,11.45833425,49.79167065
323.0,21.87500175,49.79167065
