BIOCLIM_6,x,y
-273.0,87.70834035,60.62500485
-276.0,88.12500705,60.62500485
-85.0,17.29166805,60.20833815
-81.0,17.70833475,60.20833815
-265.0,81.87500655,60.20833815
-263.0,83.12500665,60.20833815
-264.0,84.37500675,60.20833815
-263.0,85.62500685,60.20833815
-268.0,86.87500695,60.20833815
-271.0,88.12500705,60.20833815
-141.0,33.95833605,59.79167145
-149.0,-156.45834585,59.37500475
-237.0,-130.20834375,59.37500475
-246.0,70.20833895,59.37500475
-247.0,70.62500565,59.37500475
-248.0,71.45833905,59.37500475
-249.0,71.87500575,59.37500475
-257.0,78.12500625,59.37500475
-258.0,79.37500635,59.37500475
-256.0,80.62500645,59.37500475
-257.0,81.87500655,59.37500475
-256.0,83.12500665,59.37500475
-254.0,84.37500675,59.37500475
-254.0,85.62500685,59.37500475
-255.0,86.87500695,59.37500475
-141.0,-156.45834585,58.95833805
-120.0,-136.45834425,58.95833805
-199.0,-132.70834395,58.95833805
-213.0,62.29167165,58.95833805
-255.0,76.87500615,58.95833805
-255.0,78.12500625,58.95833805
-255.0,79.37500635,58.95833805
-253.0,80.62500645,58.95833805
-252.0,81.87500655,58.95833805
-253.0,83.12500665,58.95833805
-250.0,84.37500675,58.95833805
-247.0,85.62500685,58.95833805
-250.0,86.87500695,58.95833805
-130.0,-157.29167925,58.54167135
-257.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
-170.0,49.79167065,58.54167135
-177.0,50.62500405,58.54167135
-197.0,59.79167145,58.54167135
-240.0,69.79167225,58.54167135
-243.0,71.04167235,58.54167135
-245.0,72.29167245,58.54167135
-249.0,73.54167255,58.54167135
-253.0,74.79167265,58.54167135
-253.0,76.04167275,58.54167135
-252.0,76.45833945,58.54167135
-252.0,76.87500615,58.54167135
-254.0,77.29167285,58.54167135
-252.0,77.70833955,58.54167135
-252.0,78.12500625,58.54167135
-252.0,78.54167295,58.54167135
-252.0,78.95833965,58.54167135
-251.0,79.37500635,58.54167135
-252.0,79.79167305,58.54167135
-251.0,80.20833975,58.54167135
-250.0,80.62500645,58.54167135
-251.0,81.04167315,58.54167135
-250.0,81.45833985,58.54167135
-248.0,81.87500655,58.54167135
-248.0,82.29167325,58.54167135
-248.0,82.70833995,58.54167135
-248.0,83.12500665,58.54167135
-246.0,83.54167335,58.54167135
-245.0,83.95834005,58.54167135
-243.0,84.37500675,58.54167135
-242.0,84.79167345,58.54167135
-241.0,85.20834015,58.54167135
-241.0,85.62500685,58.54167135
-241.0,86.04167355,58.54167135
-243.0,86.45834025,58.54167135
-243.0,86.87500695,58.54167135
-246.0,87.29167365,58.54167135
-294.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
-172.0,49.79167065,58.12500465
-195.0,59.79167145,58.12500465
-195.0,60.62500485,58.12500465
-236.0,68.54167215,58.12500465
-239.0,68.95833885,58.12500465
-239.0,69.37500555,58.12500465
-240.0,69.79167225,58.12500465
-240.0,70.20833895,58.12500465
-241.0,70.62500565,58.12500465
-241.0,71.04167235,58.12500465
-244.0,72.29167245,58.12500465
-245.0,72.70833915,58.12500465
-246.0,73.12500585,58.12500465
-249.0,73.54167255,58.12500465
-250.0,73.95833925,58.12500465
-250.0,74.37500595,58.12500465
-251.0,74.79167265,58.12500465
-251.0,75.20833935,58.12500465
-252.0,75.62500605,58.12500465
-251.0,76.04167275,58.12500465
-250.0,76.45833945,58.12500465
-251.0,78.54167295,58.12500465
-249.0,78.95833965,58.12500465
-245.0,82.29167325,58.12500465
-244.0,82.70833995,58.12500465
-243.0,83.12500665,58.12500465
-241.0,83.54167335,58.12500465
-241.0,83.95834005,58.12500465
-238.0,84.37500675,58.12500465
-239.0,84.79167345,58.12500465
-237.0,85.20834015,58.12500465
-237.0,85.62500685,58.12500465
-239.0,86.04167355,58.12500465
-239.0,86.45834025,58.12500465
-241.0,86.87500695,58.12500465
-240.0,87.29167365,58.12500465
-267.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
-158.0,45.20833695,57.70833795
-159.0,45.62500365,57.70833795
-170.0,50.20833735,57.70833795
-187.0,54.79167105,57.70833795
-234.0,68.54167215,57.70833795
-240.0,72.29167245,57.70833795
-244.0,73.54167255,57.70833795
-250.0,74.79167265,57.70833795
-239.0,83.12500665,57.70833795
-236.0,83.54167335,57.70833795
-233.0,83.95834005,57.70833795
-232.0,84.37500675,57.70833795
-231.0,84.79167345,57.70833795
-229.0,85.20834015,57.70833795
-229.0,85.62500685,57.70833795
-232.0,86.04167355,57.70833795
-233.0,86.45834025,57.70833795
-236.0,86.87500695,57.70833795
-235.0,87.29167365,57.70833795
-247.0,91.87500735,57.70833795
-246.0,92.70834075,57.70833795
-248.0,93.54167415,57.70833795
-216.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
-156.0,45.20833695,57.29167125
-186.0,52.70833755,57.29167125
-181.0,53.95833765,57.29167125
-203.0,58.54167135,57.29167125
-206.0,63.95833845,57.29167125
-244.0,73.95833925,57.29167125
-245.0,74.37500595,57.29167125
-248.0,75.20833935,57.29167125
-226.0,84.37500675,57.29167125
-224.0,85.20834015,57.29167125
-225.0,85.62500685,57.29167125
-230.0,86.87500695,57.29167125
-232.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
-69.0,22.29166845,56.87500455
-72.0,22.70833515,56.87500455
-99.0,26.87500215,56.87500455
-150.0,44.37500355,56.87500455
-155.0,45.62500365,56.87500455
-162.0,46.87500375,56.87500455
-166.0,48.12500385,56.87500455
-171.0,49.37500395,56.87500455
-177.0,51.87500415,56.87500455
-190.0,55.20833775,56.87500455
-201.0,56.87500455,56.87500455
-209.0,58.12500465,56.87500455
-204.0,58.54167135,56.87500455
-197.0,59.37500475,56.87500455
-247.0,74.79167265,56.87500455
-245.0,75.20833935,56.87500455
-245.0,75.62500605,56.87500455
-224.0,83.95834005,56.87500455
-220.0,84.37500675,56.87500455
-218.0,84.79167345,56.87500455
-220.0,85.20834015,56.87500455
-222.0,85.62500685,56.87500455
-221.0,86.04167355,56.87500455
-220.0,86.45834025,56.87500455
-223.0,86.87500695,56.87500455
-227.0,87.70834035,56.87500455
-232.0,88.54167375,56.87500455
-234.0,90.20834055,56.87500455
-230.0,91.45834065,56.87500455
-228.0,91.87500735,56.87500455
-238.0,93.54167415,56.87500455
-75.0,23.95833525,56.45833785
-138.0,38.95833645,56.45833785
-228.0,68.12500545,56.45833785
-218.0,84.37500675,56.45833785
-217.0,85.62500685,56.45833785
-219.0,86.04167355,56.45833785
-221.0,86.45834025,56.45833785
-228.0,88.54167375,56.45833785
-229.0,88.95834045,56.45833785
-229.0,89.37500715,56.45833785
-232.0,89.79167385,56.45833785
-217.0,93.12500745,56.45833785
-226.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
-127.0,36.87500295,56.04167115
-128.0,37.29166965,56.04167115
-125.0,37.70833635,56.04167115
-128.0,38.12500305,56.04167115
-134.0,38.95833645,56.04167115
-138.0,39.37500315,56.04167115
-188.0,54.79167105,56.04167115
-212.0,84.79167345,56.04167115
-212.0,85.20834015,56.04167115
-216.0,85.62500685,56.04167115
-217.0,86.04167355,56.04167115
-219.0,86.45834025,56.04167115
-220.0,87.29167365,56.04167115
-224.0,88.12500705,56.04167115
-226.0,88.95834045,56.04167115
-208.0,93.12500745,56.04167115
-226.0,93.54167415,56.04167115
-126.0,36.87500295,55.62500445
-126.0,38.12500305,55.62500445
-135.0,39.37500315,55.62500445
-140.0,42.70833675,55.62500445
-169.0,48.54167055,55.62500445
-216.0,59.37500475,55.62500445
-216.0,83.54167335,55.62500445
-215.0,83.95834005,55.62500445
-214.0,84.37500675,55.62500445
-212.0,84.79167345,55.62500445
-212.0,85.20834015,55.62500445
-210.0,85.62500685,55.62500445
-214.0,86.04167355,55.62500445
-219.0,86.45834025,55.62500445
-221.0,86.87500695,55.62500445
-225.0,91.04167395,55.62500445
-213.0,92.29167405,55.62500445
-223.0,92.70834075,55.62500445
-231.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
-125.0,36.87500295,55.20833775
-127.0,37.29166965,55.20833775
-129.0,38.54166975,55.20833775
-133.0,38.95833645,55.20833775
-152.0,46.04167035,55.20833775
-163.0,48.54167055,55.20833775
-170.0,51.04167075,55.20833775
-203.0,63.54167175,55.20833775
-221.0,73.12500585,55.20833775
-233.0,77.29167285,55.20833775
-232.0,78.12500625,55.20833775
-229.0,79.79167305,55.20833775
-218.0,83.54167335,55.20833775
-213.0,83.95834005,55.20833775
-211.0,84.37500675,55.20833775
-210.0,84.79167345,55.20833775
-211.0,85.20834015,55.20833775
-212.0,85.62500685,55.20833775
-212.0,86.04167355,55.20833775
-212.0,86.45834025,55.20833775
-214.0,86.87500695,55.20833775
-222.0,87.29167365,55.20833775
-249.0,88.54167375,55.20833775
-244.0,88.95834045,55.20833775
-243.0,93.12500745,55.20833775
-239.0,93.54167415,55.20833775
-262.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
-58.0,20.62500165,54.79167105
-72.0,21.45833505,54.79167105
-76.0,21.87500175,54.79167105
-75.0,22.29166845,54.79167105
-80.0,23.95833525,54.79167105
-128.0,36.87500295,54.79167105
-145.0,43.54167015,54.79167105
-150.0,46.04167035,54.79167105
-161.0,48.12500385,54.79167105
-161.0,48.54167055,54.79167105
-159.0,48.95833725,54.79167105
-169.0,50.62500405,54.79167105
-173.0,51.04167075,54.79167105
-172.0,51.45833745,54.79167105
-177.0,51.87500415,54.79167105
-185.0,52.70833755,54.79167105
-202.0,60.62500485,54.79167105
-200.0,61.87500495,54.79167105
-225.0,80.62500645,54.79167105
-225.0,81.45833985,54.79167105
-223.0,82.29167325,54.79167105
-218.0,82.70833995,54.79167105
-220.0,83.54167335,54.79167105
-216.0,83.95834005,54.79167105
-211.0,84.79167345,54.79167105
-209.0,85.20834015,54.79167105
-206.0,86.04167355,54.79167105
-209.0,86.45834025,54.79167105
-211.0,86.87500695,54.79167105
-215.0,87.29167365,54.79167105
-244.0,88.95834045,54.79167105
-234.0,89.79167385,54.79167105
-256.0,93.12500745,54.79167105
-268.0,93.54167415,54.79167105
-274.0,93.95834085,54.79167105
-290.0,94.37500755,54.79167105
-290.0,94.79167425,54.79167105
-278.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
-128.0,36.87500295,54.37500435
-127.0,37.29166965,54.37500435
-170.0,51.04167075,54.37500435
-214.0,69.37500555,54.37500435
-222.0,81.45833985,54.37500435
-219.0,81.87500655,54.37500435
-221.0,82.29167325,54.37500435
-221.0,82.70833995,54.37500435
-219.0,83.12500665,54.37500435
-217.0,83.54167335,54.37500435
-212.0,83.95834005,54.37500435
-213.0,84.37500675,54.37500435
-215.0,85.20834015,54.37500435
-209.0,85.62500685,54.37500435
-206.0,86.45834025,54.37500435
-213.0,87.70834035,54.37500435
-228.0,88.12500705,54.37500435
-245.0,88.54167375,54.37500435
-242.0,88.95834045,54.37500435
-245.0,89.37500715,54.37500435
-254.0,92.70834075,54.37500435
-262.0,93.12500745,54.37500435
-267.0,93.54167415,54.37500435
-290.0,94.37500755,54.37500435
-312.0,94.79167425,54.37500435
-315.0,95.20834095,54.37500435
-126.0,36.87500295,53.95833765
-139.0,39.79166985,53.95833765
-138.0,41.87500335,53.95833765
-230.0,57.29167125,53.95833765
-212.0,68.54167215,53.95833765
-221.0,81.04167315,53.95833765
-218.0,81.45833985,53.95833765
-217.0,82.70833995,53.95833765
-216.0,83.12500665,53.95833765
-206.0,84.37500675,53.95833765
-209.0,85.62500685,53.95833765
-209.0,86.45834025,53.95833765
-211.0,86.87500695,53.95833765
-208.0,87.29167365,53.95833765
-220.0,88.12500705,53.95833765
-235.0,88.54167375,53.95833765
-251.0,88.95834045,53.95833765
-243.0,89.37500715,53.95833765
-249.0,89.79167385,53.95833765
-248.0,91.87500735,53.95833765
-277.0,93.95834085,53.95833765
-304.0,94.79167425,53.95833765
-320.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
-100.0,28.54166895,53.54167095
-107.0,30.20833575,53.54167095
-108.0,30.62500245,53.54167095
-110.0,31.04166915,53.54167095
-123.0,36.04166955,53.54167095
-126.0,36.45833625,53.54167095
-130.0,37.29166965,53.54167095
-132.0,37.70833635,53.54167095
-136.0,38.54166975,53.54167095
-148.0,43.95833685,53.54167095
-150.0,44.79167025,53.54167095
-158.0,46.04167035,53.54167095
-158.0,46.45833705,53.54167095
-163.0,47.29167045,53.54167095
-162.0,48.54167055,53.54167095
-161.0,49.37500395,53.54167095
-167.0,49.79167065,53.54167095
-164.0,50.20833735,53.54167095
-165.0,50.62500405,53.54167095
-171.0,51.45833745,53.54167095
-176.0,51.87500415,53.54167095
-201.0,56.45833785,53.54167095
-216.0,57.70833795,53.54167095
-213.0,67.29167205,53.54167095
-211.0,71.04167235,53.54167095
-220.0,78.95833965,53.54167095
-220.0,79.37500635,53.54167095
-220.0,79.79167305,53.54167095
-217.0,81.04167315,53.54167095
-217.0,81.45833985,53.54167095
-213.0,81.87500655,53.54167095
-212.0,82.29167325,53.54167095
-212.0,82.70833995,53.54167095
-211.0,83.12500665,53.54167095
-210.0,83.54167335,53.54167095
-208.0,83.95834005,53.54167095
-207.0,84.37500675,53.54167095
-204.0,84.79167345,53.54167095
-202.0,85.20834015,53.54167095
-201.0,85.62500685,53.54167095
-200.0,86.04167355,53.54167095
-207.0,86.45834025,53.54167095
-209.0,86.87500695,53.54167095
-212.0,87.29167365,53.54167095
-224.0,88.12500705,53.54167095
-240.0,89.37500715,53.54167095
-262.0,89.79167385,53.54167095
-255.0,90.62500725,53.54167095
-306.0,93.95834085,53.54167095
-320.0,94.37500755,53.54167095
-77.0,23.12500185,53.12500425
-77.0,23.54166855,53.12500425
-97.0,28.12500225,53.12500425
-98.0,28.54166895,53.12500425
-107.0,30.62500245,53.12500425
-126.0,36.87500295,53.12500425
-137.0,39.37500315,53.12500425
-139.0,41.87500335,53.12500425
-144.0,43.12500345,53.12500425
-215.0,61.04167155,53.12500425
-211.0,61.87500495,53.12500425
-208.0,63.12500505,53.12500425
-205.0,63.54167175,53.12500425
-209.0,73.12500585,53.12500425
-224.0,75.20833935,53.12500425
-217.0,79.37500635,53.12500425
-216.0,80.62500645,53.12500425
-214.0,81.87500655,53.12500425
-210.0,82.70833995,53.12500425
-208.0,83.12500665,53.12500425
-204.0,83.95834005,53.12500425
-204.0,84.37500675,53.12500425
-199.0,85.62500685,53.12500425
-197.0,86.04167355,53.12500425
-205.0,86.45834025,53.12500425
-206.0,86.87500695,53.12500425
-211.0,87.29167365,53.12500425
-219.0,87.70834035,53.12500425
-223.0,88.12500705,53.12500425
-236.0,88.54167375,53.12500425
-257.0,89.37500715,53.12500425
-255.0,89.79167385,53.12500425
-248.0,90.20834055,53.12500425
-255.0,90.62500725,53.12500425
-273.0,92.29167405,53.12500425
-188.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
-76.0,23.12500185,52.70833755
-75.0,23.54166855,52.70833755
-105.0,30.62500245,52.70833755
-120.0,35.62500285,52.70833755
-122.0,36.04166955,52.70833755
-213.0,61.87500495,52.70833755
-224.0,68.54167215,52.70833755
-223.0,68.95833885,52.70833755
-220.0,75.20833935,52.70833755
-219.0,78.12500625,52.70833755
-215.0,79.37500635,52.70833755
-214.0,80.62500645,52.70833755
-213.0,81.87500655,52.70833755
-202.0,83.12500665,52.70833755
-198.0,83.95834005,52.70833755
-197.0,84.37500675,52.70833755
-196.0,85.62500685,52.70833755
-198.0,86.04167355,52.70833755
-200.0,86.45834025,52.70833755
-203.0,86.87500695,52.70833755
-210.0,87.29167365,52.70833755
-222.0,88.12500705,52.70833755
-230.0,88.54167375,52.70833755
-245.0,88.95834045,52.70833755
-243.0,89.37500715,52.70833755
-248.0,89.79167385,52.70833755
-271.0,90.62500725,52.70833755
-289.0,91.45834065,52.70833755
-297.0,91.87500735,52.70833755
-347.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
-51.0,16.87500135,52.29167085
-70.0,18.95833485,52.29167085
-77.0,23.95833525,52.29167085
-100.0,29.79166905,52.29167085
-104.0,31.04166915,52.29167085
-105.0,32.29166925,52.29167085
-119.0,35.62500285,52.29167085
-121.0,36.04166955,52.29167085
-125.0,36.87500295,52.29167085
-124.0,37.29166965,52.29167085
-124.0,39.37500315,52.29167085
-137.0,41.87500335,52.29167085
-143.0,43.12500345,52.29167085
-147.0,44.37500355,52.29167085
-152.0,46.87500375,52.29167085
-148.0,47.29167045,52.29167085
-151.0,48.12500385,52.29167085
-172.0,51.04167075,52.29167085
-180.0,53.54167095,52.29167085
-183.0,53.95833765,52.29167085
-183.0,55.20833775,52.29167085
-189.0,55.62500445,52.29167085
-199.0,56.45833785,52.29167085
-220.0,57.70833795,52.29167085
-220.0,58.12500465,52.29167085
-217.0,58.54167135,52.29167085
-215.0,58.95833805,52.29167085
-225.0,59.37500475,52.29167085
-195.0,64.37500515,52.29167085
-196.0,64.79167185,52.29167085
-213.0,67.29167205,52.29167085
-210.0,73.12500585,52.29167085
-215.0,75.62500605,52.29167085
-216.0,78.12500625,52.29167085
-215.0,78.54167295,52.29167085
-214.0,78.95833965,52.29167085
-214.0,79.37500635,52.29167085
-212.0,79.79167305,52.29167085
-215.0,80.20833975,52.29167085
-216.0,80.62500645,52.29167085
-214.0,81.04167315,52.29167085
-212.0,81.45833985,52.29167085
-210.0,81.87500655,52.29167085
-205.0,82.29167325,52.29167085
-201.0,82.70833995,52.29167085
-196.0,83.12500665,52.29167085
-195.0,83.54167335,52.29167085
-191.0,83.95834005,52.29167085
-192.0,84.37500675,52.29167085
-190.0,84.79167345,52.29167085
-189.0,85.20834015,52.29167085
-190.0,85.62500685,52.29167085
-195.0,86.04167355,52.29167085
-204.0,86.45834025,52.29167085
-205.0,86.87500695,52.29167085
-205.0,87.29167365,52.29167085
-219.0,88.12500705,52.29167085
-229.0,88.54167375,52.29167085
-257.0,88.95834045,52.29167085
-278.0,89.37500715,52.29167085
-286.0,90.62500725,52.29167085
-314.0,91.45834065,52.29167085
-340.0,93.54167415,52.29167085
-202.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
-39.0,10.62500085,51.87500415
-87.0,26.87500215,51.87500415
-93.0,28.54166895,51.87500415
-96.0,29.79166905,51.87500415
-97.0,30.20833575,51.87500415
-102.0,32.70833595,51.87500415
-107.0,33.95833605,51.87500415
-111.0,34.37500275,51.87500415
-115.0,35.20833615,51.87500415
-119.0,35.62500285,51.87500415
-122.0,36.45833625,51.87500415
-123.0,36.87500295,51.87500415
-147.0,47.70833715,51.87500415
-150.0,48.12500385,51.87500415
-190.0,56.45833785,51.87500415
-219.0,58.95833805,51.87500415
-220.0,59.37500475,51.87500415
-228.0,59.79167145,51.87500415
-219.0,61.45833825,51.87500415
-190.0,64.37500515,51.87500415
-191.0,64.79167185,51.87500415
-203.0,66.87500535,51.87500415
-225.0,68.54167215,51.87500415
-214.0,78.12500625,51.87500415
-211.0,79.37500635,51.87500415
-213.0,80.62500645,51.87500415
-214.0,81.04167315,51.87500415
-206.0,81.87500655,51.87500415
-201.0,82.29167325,51.87500415
-195.0,83.54167335,51.87500415
-187.0,83.95834005,51.87500415
-202.0,84.79167345,51.87500415
-202.0,85.20834015,51.87500415
-194.0,85.62500685,51.87500415
-194.0,86.04167355,51.87500415
-199.0,86.45834025,51.87500415
-206.0,86.87500695,51.87500415
-224.0,87.29167365,51.87500415
-232.0,87.70834035,51.87500415
-260.0,88.12500705,51.87500415
-238.0,88.54167375,51.87500415
-269.0,89.79167385,51.87500415
-310.0,91.04167395,51.87500415
-329.0,91.87500735,51.87500415
-338.0,101.04167475,51.87500415
-230.0,-111.04167555,51.45833745
-146.0,-56.04167115,51.45833745
-140.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
-86.0,26.87500215,51.45833745
-95.0,31.87500255,51.45833745
-106.0,33.95833605,51.45833745
-109.0,34.37500275,51.45833745
-107.0,34.79166945,51.45833745
-120.0,36.04166955,51.45833745
-120.0,36.45833625,51.45833745
-121.0,37.29166965,51.45833745
-171.0,50.20833735,51.45833745
-188.0,55.62500445,51.45833745
-197.0,56.87500455,51.45833745
-229.0,60.20833815,51.45833745
-228.0,60.62500485,51.45833745
-223.0,61.04167155,51.45833745
-182.0,65.20833855,51.45833745
-199.0,66.87500535,51.45833745
-211.0,67.70833875,51.45833745
-219.0,68.12500545,51.45833745
-223.0,68.54167215,51.45833745
-220.0,68.95833885,51.45833745
-216.0,73.12500585,51.45833745
-213.0,74.79167265,51.45833745
-213.0,75.20833935,51.45833745
-211.0,78.12500625,51.45833745
-209.0,79.37500635,51.45833745
-211.0,80.20833975,51.45833745
-211.0,80.62500645,51.45833745
-211.0,81.04167315,51.45833745
-207.0,81.87500655,51.45833745
-196.0,83.95834005,51.45833745
-225.0,84.37500675,51.45833745
-209.0,84.79167345,51.45833745
-313.0,91.04167395,51.45833745
-326.0,91.87500735,51.45833745
-181.0,-115.20834255,51.04167075
-172.0,-114.37500915,51.04167075
-237.0,-103.95834165,51.04167075
-148.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
-90.0,31.45833585,51.04167075
-91.0,31.87500255,51.04167075
-95.0,32.70833595,51.04167075
-104.0,34.37500275,51.04167075
-115.0,36.04166955,51.04167075
-115.0,37.29166965,51.04167075
-138.0,43.95833685,51.04167075
-140.0,46.87500375,51.04167075
-202.0,56.87500455,51.04167075
-222.0,59.37500475,51.04167075
-227.0,59.79167145,51.04167075
-224.0,61.04167155,51.04167075
-181.0,64.37500515,51.04167075
-175.0,64.79167185,51.04167075
-172.0,65.62500525,51.04167075
-190.0,66.87500535,51.04167075
-198.0,67.29167205,51.04167075
-212.0,68.12500545,51.04167075
-219.0,68.54167215,51.04167075
-215.0,73.12500585,51.04167075
-211.0,76.45833945,51.04167075
-206.0,78.12500625,51.04167075
-209.0,78.95833965,51.04167075
-210.0,79.37500635,51.04167075
-209.0,79.79167305,51.04167075
-210.0,80.20833975,51.04167075
-211.0,80.62500645,51.04167075
-206.0,81.87500655,51.04167075
-203.0,82.29167325,51.04167075
-230.0,83.12500665,51.04167075
-212.0,83.95834005,51.04167075
-199.0,84.37500675,51.04167075
-212.0,84.79167345,51.04167075
-302.0,91.04167395,51.04167075
-340.0,91.87500735,51.04167075
-187.0,-115.62500925,50.62500405
-197.0,-107.29167525,50.62500405
-204.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
-149.0,-56.87500455,50.62500405
-155.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
-25.0,7.70833395,50.62500405
-95.0,33.12500265,50.62500405
-100.0,33.95833605,50.62500405
-103.0,34.37500275,50.62500405
-104.0,34.79166945,50.62500405
-112.0,37.29166965,50.62500405
-109.0,38.54166975,50.62500405
-111.0,38.95833645,50.62500405
-116.0,39.79166985,50.62500405
-122.0,40.62500325,50.62500405
-124.0,41.04166995,50.62500405
-127.0,42.29167005,50.62500405
-129.0,43.12500345,50.62500405
-165.0,49.79167065,50.62500405
-168.0,50.62500405,50.62500405
-170.0,51.04167075,50.62500405
-170.0,51.45833745,50.62500405
-186.0,56.04167115,50.62500405
-188.0,56.45833785,50.62500405
-191.0,56.87500455,50.62500405
-201.0,57.29167125,50.62500405
-212.0,58.95833805,50.62500405
-217.0,59.37500475,50.62500405
-222.0,59.79167145,50.62500405
-223.0,60.20833815,50.62500405
-224.0,60.62500485,50.62500405
-219.0,61.45833825,50.62500405
-213.0,62.29167165,50.62500405
-177.0,64.37500515,50.62500405
-167.0,64.79167185,50.62500405
-161.0,65.20833855,50.62500405
-164.0,65.62500525,50.62500405
-169.0,66.04167195,50.62500405
-189.0,66.87500535,50.62500405
-210.0,76.87500615,50.62500405
-208.0,77.70833955,50.62500405
-206.0,78.54167295,50.62500405
-204.0,78.95833965,50.62500405
-205.0,79.37500635,50.62500405
-207.0,79.79167305,50.62500405
-211.0,80.20833975,50.62500405
-217.0,81.45833985,50.62500405
-208.0,81.87500655,50.62500405
-209.0,82.29167325,50.62500405
-198.0,82.70833995,50.62500405
-194.0,83.54167335,50.62500405
-204.0,84.37500675,50.62500405
-218.0,84.79167345,50.62500405
-227.0,85.20834015,50.62500405
-236.0,86.04167355,50.62500405
-216.0,86.45834025,50.62500405
-269.0,89.37500715,50.62500405
-305.0,89.79167385,50.62500405
-328.0,91.45834065,50.62500405
-349.0,92.29167405,50.62500405
-357.0,94.37500755,50.62500405
-306.0,128.12501025,50.62500405
-187.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
-147.0,-57.29167125,50.20833735
-154.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
