aridity_index_UNEP,x,y
1.1603672504425049,16.87500135,44.37500355
1.0280460119247437,17.29166805,44.37500355
1.6226707696914673,17.70833475,44.37500355
0.9550384283065796,18.12500145,44.37500355
0.9975653290748596,18.54166815,44.37500355
0.9831128120422363,18.95833485,44.37500355
0.9875554442405701,19.37500155,44.37500355
0.8919277191162109,19.79166825,44.37500355
0.7463228106498718,20.20833495,44.37500355
0.7267702221870422,20.62500165,44.37500355
0.7010542750358582,21.04166835,44.37500355
0.7309688925743103,21.45833505,44.37500355
0.8359158635139465,21.87500175,44.37500355
0.7274718284606934,22.29166845,44.37500355
0.6897603869438171,23.12500185,44.37500355
0.5596216320991516,24.79166865,44.37500355
0.577045738697052,26.04166875,44.37500355
0.5447002649307251,26.87500215,44.37500355
0.528768002986908,27.29166885,44.37500355
0.5123260617256165,27.70833555,44.37500355
0.5225791335105896,28.12500225,44.37500355
0.51835697889328,28.54166895,44.37500355
-9999.0,28.95833565,44.37500355
-9999.0,29.37500235,44.37500355
-9999.0,29.79166905,44.37500355
-9999.0,33.54166935,44.37500355
-9999.0,33.95833605,44.37500355
-9999.0,34.37500275,44.37500355
-9999.0,34.79166945,44.37500355
-9999.0,35.20833615,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,38.12500305,44.37500355
1.2168821096420288,38.54166975,44.37500355
1.4232511520385742,38.95833645,44.37500355
1.662204623222351,39.37500315,44.37500355
1.44963538646698,39.79166985,44.37500355
1.269873023033142,40.20833655,44.37500355
0.8570741415023804,41.04166995,44.37500355
0.7310812473297119,41.45833665,44.37500355
0.6609442830085754,41.87500335,44.37500355
0.634192705154419,42.29167005,44.37500355
0.5947304964065552,42.70833675,44.37500355
0.5522278547286987,43.12500345,44.37500355
0.5164670348167419,43.54167015,44.37500355
0.4864481985569,43.95833685,44.37500355
0.45864787697792053,44.37500355,44.37500355
0.39308828115463257,44.79167025,44.37500355
0.35831931233406067,45.20833695,44.37500355
0.3202214539051056,45.62500365,44.37500355
0.28997859358787537,46.04167035,44.37500355
0.2725716829299927,46.45833705,44.37500355
0.24535802006721497,46.87500375,44.37500355
0.23423267900943756,47.29167045,44.37500355
0.23133498430252075,47.70833715,44.37500355
-9999.0,48.12500385,44.37500355
0.1305268406867981,50.20833735,44.37500355
0.1379098892211914,50.62500405,44.37500355
0.13779383897781372,51.04167075,44.37500355
0.1525237113237381,51.45833745,44.37500355
0.1339353621006012,51.87500415,44.37500355
0.13845790922641754,52.29167085,44.37500355
0.12279073148965836,52.70833755,44.37500355
0.11248808354139328,53.12500425,44.37500355
0.12592367827892303,53.54167095,44.37500355
0.1250288486480713,53.95833765,44.37500355
0.12491656839847565,54.37500435,44.37500355
0.11499670147895813,54.79167105,44.37500355
0.12293312698602676,55.20833775,44.37500355
0.11848009377717972,55.62500445,44.37500355
0.12155781686306,56.04167115,44.37500355
0.12143857777118683,56.45833785,44.37500355
0.13469526171684265,56.87500455,44.37500355
0.13218089938163757,57.29167125,44.37500355
0.11951253563165665,57.70833795,44.37500355
0.10880980640649796,58.12500465,44.37500355
0.12176192551851273,58.54167135,44.37500355
0.12043356150388718,58.95833805,44.37500355
0.10754398256540298,59.37500475,44.37500355
0.10293938964605331,59.79167145,44.37500355
0.1186838299036026,60.20833815,44.37500355
0.1350470334291458,60.62500485,44.37500355
0.13132525980472565,61.04167155,44.37500355
0.09852216392755508,61.45833825,44.37500355
0.10089603811502457,61.87500495,44.37500355
0.09671981632709503,62.29167165,44.37500355
0.10005507618188858,62.70833835,44.37500355
0.10325008630752563,63.12500505,44.37500355
0.1044609323143959,63.54167175,44.37500355
0.11303624510765076,63.95833845,44.37500355
0.11609593778848648,64.37500515,44.37500355
0.1114737018942833,64.79167185,44.37500355
0.11649580299854279,65.20833855,44.37500355
0.12154685705900192,65.62500525,44.37500355
0.14349503815174103,66.04167195,44.37500355
0.13408395648002625,66.45833865,44.37500355
0.13732890784740448,66.87500535,44.37500355
0.14945310354232788,67.29167205,44.37500355
0.1385536789894104,67.70833875,44.37500355
0.12658672034740448,68.12500545,44.37500355
0.11912895739078522,68.54167215,44.37500355
0.1255725920200348,68.95833885,44.37500355
0.13795465230941772,69.37500555,44.37500355
0.14931079745292664,69.79167225,44.37500355
0.1513489931821823,70.20833895,44.37500355
0.15400177240371704,70.62500565,44.37500355
0.15617966651916504,71.04167235,44.37500355
0.15580345690250397,71.45833905,44.37500355
0.15848742425441742,71.87500575,44.37500355
0.16558614373207092,72.29167245,44.37500355
0.1804696023464203,72.70833915,44.37500355
0.19549593329429626,73.12500585,44.37500355
0.20903337001800537,73.54167255,44.37500355
0.2714856266975403,73.95833925,44.37500355
0.27612265944480896,74.37500595,44.37500355
0.28310462832450867,74.79167265,44.37500355
0.2845947742462158,75.20833935,44.37500355
0.30367445945739746,75.62500605,44.37500355
0.3291695713996887,76.04167275,44.37500355
0.3300188481807709,76.45833945,44.37500355
0.3325190544128418,76.87500615,44.37500355
0.5151135325431824,77.70833955,44.37500355
0.4476245939731598,78.12500625,44.37500355
0.543592631816864,78.54167295,44.37500355
0.764438271522522,78.95833965,44.37500355
0.7311031818389893,79.37500635,44.37500355
0.3997335135936737,79.79167305,44.37500355
0.430134654045105,80.20833975,44.37500355
0.3746574819087982,80.62500645,44.37500355
0.5686991810798645,81.04167315,44.37500355
0.6057382822036743,81.45833985,44.37500355
0.48104169964790344,81.87500655,44.37500355
0.2524667978286743,82.29167325,44.37500355
0.15512095391750336,84.79167345,44.37500355
0.13356535136699677,85.62500685,44.37500355
0.12953971326351166,86.04167355,44.37500355
0.136297807097435,86.45834025,44.37500355
0.15766803920269012,86.87500695,44.37500355
0.157586008310318,87.29167365,44.37500355
0.16072002053260803,87.70834035,44.37500355
0.1470545530319214,88.95834045,44.37500355
0.13440081477165222,89.37500715,44.37500355
0.0909772589802742,90.62500725,44.37500355
0.08388832956552505,91.04167395,44.37500355
0.08788909018039703,91.45834065,44.37500355
0.11264710128307343,91.87500735,44.37500355
0.33569425344467163,116.45834265,44.37500355
0.35721322894096375,116.87500935,44.37500355
0.38212594389915466,117.29167605,44.37500355
0.42292454838752747,117.70834275,44.37500355
0.45016324520111084,118.12500945,44.37500355
0.4959249794483185,118.54167615,44.37500355
0.45344147086143494,118.95834285,44.37500355
0.4420856237411499,119.37500955,44.37500355
0.4397036135196686,119.79167625,44.37500355
0.41029468178749084,120.62500965,44.37500355
0.43428003787994385,121.04167635,44.37500355
0.47501009702682495,121.87500975,44.37500355
0.49712395668029785,122.29167645,44.37500355
0.4715302288532257,122.70834315,44.37500355
0.5228345990180969,123.12500985,44.37500355
0.5146504044532776,123.54167655,44.37500355
0.7632741928100586,127.29167685,44.37500355
0.7665310502052307,128.54167695,44.37500355
0.7016257643699646,128.95834365,44.37500355
0.6794101595878601,129.37501035,44.37500355
0.779808759689331,129.79167705,44.37500355
0.776235044002533,130.20834375,44.37500355
0.8077288866043091,130.62501045,44.37500355
0.7090545892715454,131.04167715,44.37500355
0.6618025302886963,131.45834385,44.37500355
0.7336140871047974,131.87501055,44.37500355
0.8127375841140747,132.29167725,44.37500355
0.89171302318573,132.70834395,44.37500355
0.9835331439971924,133.12501065,44.37500355
0.9722548127174377,133.54167735,44.37500355
1.008651614189148,133.95834405,44.37500355
1.0614221096038818,134.37501075,44.37500355
1.113552451133728,134.79167745,44.37500355
1.101932406425476,135.20834415,44.37500355
1.093031406402588,135.62501085,44.37500355
-9999.0,136.04167755,44.37500355
-9999.0,136.45834425,44.37500355
-9999.0,136.87501095,44.37500355
-9999.0,144.79167825,44.37500355
2.414856433868408,146.04167835,44.37500355
2.169700860977173,146.45834505,44.37500355
-9999.0,-124.37500995,43.95833685
1.6699450016021729,-123.54167655,43.95833685
1.6076641082763672,-123.12500985,43.95833685
1.50477135181427,-122.70834315,43.95833685
1.9819923639297485,-122.29167645,43.95833685
1.738484501838684,-121.87500975,43.95833685
0.23210041224956512,-121.04167635,43.95833685
0.25116443634033203,-120.62500965,43.95833685
0.2832282483577728,-120.20834295,43.95833685
0.32187777757644653,-119.79167625,43.95833685
0.33073657751083374,-119.37500955,43.95833685
0.3202506899833679,-118.95834285,43.95833685
0.3037853240966797,-118.54167615,43.95833685
0.256412535905838,-118.12500945,43.95833685
0.2283858358860016,-117.70834275,43.95833685
0.22336001694202423,-117.29167605,43.95833685
0.25601375102996826,-116.87500935,43.95833685
0.3665306270122528,-116.45834265,43.95833685
0.6775826811790466,-116.04167595,43.95833685
0.5849213600158691,-115.62500925,43.95833685
0.6127996444702148,-115.20834255,43.95833685
0.5183125734329224,-114.79167585,43.95833685
0.7437730431556702,-114.37500915,43.95833685
0.6327652931213379,-113.95834245,43.95833685
0.6617265343666077,-113.54167575,43.95833685
0.21721263229846954,-113.12500905,43.95833685
0.20015820860862732,-112.70834235,43.95833685
0.22082971036434174,-112.29167565,43.95833685
0.3410899043083191,-111.87500895,43.95833685
0.5316399335861206,-111.45834225,43.95833685
0.8155003786087036,-111.04167555,43.95833685
0.7939227223396301,-110.62500885,43.95833685
0.709060788154602,-110.20834215,43.95833685
0.8582453727722168,-109.79167545,43.95833685
0.6638433933258057,-109.37500875,43.95833685
0.398192822933197,-108.95834205,43.95833685
0.26195088028907776,-108.54167535,43.95833685
0.20188121497631073,-108.12500865,43.95833685
0.2433585375547409,-107.70834195,43.95833685
0.32496875524520874,-107.29167525,43.95833685
0.5419567227363586,-106.87500855,43.95833685
0.30072882771492004,-106.45834185,43.95833685
0.3081229627132416,-106.04167515,43.95833685
0.3409736752510071,-105.62500845,43.95833685
0.3474346995353699,-105.20834175,43.95833685
0.35208815336227417,-104.79167505,43.95833685
0.38992437720298767,-104.37500835,43.95833685
0.5795352458953857,-103.95834165,43.95833685
0.5494109988212585,-103.54167495,43.95833685
0.4089761972427368,-103.12500825,43.95833685
0.3901478052139282,-102.70834155,43.95833685
0.38527753949165344,-102.29167485,43.95833685
0.3894927501678467,-101.87500815,43.95833685
0.4029068350791931,-101.45834145,43.95833685
0.40733757615089417,-101.04167475,43.95833685
0.4523049592971802,-100.62500805,43.95833685
0.4434816837310791,-100.20834135,43.95833685
0.4355528950691223,-99.79167465,43.95833685
0.4497290551662445,-99.37500795,43.95833685
0.501631498336792,-98.95834125,43.95833685
0.5321516394615173,-98.54167455,43.95833685
0.5535420775413513,-98.12500785,43.95833685
0.5963168144226074,-97.70834115,43.95833685
0.6463556289672852,-97.29167445,43.95833685
0.6376016139984131,-96.87500775,43.95833685
0.6635159850120544,-96.45834105,43.95833685
0.7172130942344666,-96.04167435,43.95833685
0.7328928709030151,-95.62500765,43.95833685
0.7417389750480652,-95.20834095,43.95833685
0.7340168952941895,-94.79167425,43.95833685
0.7999399304389954,-94.37500755,43.95833685
0.813903272151947,-93.95834085,43.95833685
0.8258044719696045,-93.54167415,43.95833685
0.8529449701309204,-93.12500745,43.95833685
0.9261706471443176,-92.70834075,43.95833685
0.9351662397384644,-92.29167405,43.95833685
0.8984794020652771,-91.87500735,43.95833685
0.8759281039237976,-91.45834065,43.95833685
0.8870774507522583,-91.04167395,43.95833685
0.8445050120353699,-90.20834055,43.95833685
0.8719438910484314,-89.79167385,43.95833685
0.8701326847076416,-88.95834045,43.95833685
0.8781965374946594,-88.54167375,43.95833685
0.9305955767631531,-87.70834035,43.95833685
1.0160553455352783,-87.29167365,43.95833685
1.0119332075119019,-86.87500695,43.95833685
0.9412528276443481,-86.45834025,43.95833685
0.9392502903938293,-86.04167355,43.95833685
0.9524434208869934,-85.62500685,43.95833685
0.8702170252799988,-85.20834015,43.95833685
0.8589239120483398,-84.79167345,43.95833685
0.8195738792419434,-83.95834005,43.95833685
0.7873233556747437,-83.54167335,43.95833685
1.2099902629852295,-81.87500655,43.95833685
1.0732128620147705,-78.12500625,43.95833685
1.0284819602966309,-77.70833955,43.95833685
1.1282908916473389,-76.87500615,43.95833685
1.208884596824646,-76.45833945,43.95833685
1.3450249433517456,-74.37500595,43.95833685
1.2727469205856323,-73.95833925,43.95833685
1.1024186611175537,-73.54167255,43.95833685
1.0101667642593384,-73.12500585,43.95833685
1.3186477422714233,-72.70833915,43.95833685
1.1547343730926514,-72.29167245,43.95833685
1.125697135925293,-71.87500575,43.95833685
1.2872005701065063,-71.04167235,43.95833685
1.2829445600509644,-70.62500565,43.95833685
-9999.0,-6.45833385,43.95833685
-9999.0,-5.62500044999999,43.95833685
-9999.0,-5.20833375000001,43.95833685
-9999.0,-4.79166705,43.95833685
-9999.0,-4.37500034999999,43.95833685
-9999.0,-3.95833364999999,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833354999999,43.95833685
-9999.0,-2.29166684999998,43.95833685
-9999.0,-1.87500015000001,43.95833685
-9999.0,-1.45833345,43.95833685
1.231892704963684,-1.04166674999999,43.95833685
0.9825039505958557,-0.625000050000011,43.95833685
1.0728241205215454,-0.208333350000004,43.95833685
1.064217209815979,0.208333350000004,43.95833685
0.9979209899902344,0.625000050000011,43.95833685
0.85734623670578,1.04166674999999,43.95833685
0.738237202167511,1.45833345,43.95833685
0.7653875946998596,1.87500015000001,43.95833685
0.7597606182098389,2.29166685000001,43.95833685
0.6888459920883179,2.70833354999999,43.95833685
0.9936685562133789,3.12500025,43.95833685
0.9400810599327087,3.54166695000001,43.95833685
0.718344509601593,3.95833365000001,43.95833685
0.7708868980407715,4.37500034999999,43.95833685
0.7592276930809021,4.79166705,43.95833685
1.0069500207901,5.20833375000001,43.95833685
0.9348050951957703,5.62500045000002,43.95833685
0.868553638458252,6.04166714999999,43.95833685
1.0679682493209839,6.45833385,43.95833685
0.9504064917564392,6.87500055000001,43.95833685
0.9599999785423279,7.29166724999999,43.95833685
1.2995734214782715,7.70833395,43.95833685
0.8056934475898743,8.12500065,43.95833685
-9999.0,8.54166735000001,43.95833685
-9999.0,9.37500075,43.95833685
-9999.0,9.79166745000001,43.95833685
1.07807195186615,10.20833415,43.95833685
2.2311129570007324,10.62500085,43.95833685
1.2494852542877197,11.04166755,43.95833685
1.1099611520767212,11.45833425,43.95833685
1.4456508159637451,11.87500095,43.95833685
1.007481336593628,12.29166765,43.95833685
0.7601065635681152,12.70833435,43.95833685
-9999.0,13.12500105,43.95833685
-9999.0,13.54166775,43.95833685
-9999.0,13.95833445,43.95833685
-9999.0,14.79166785,43.95833685
-9999.0,15.20833455,43.95833685
0.8564629554748535,15.62500125,43.95833685
0.9091770052909851,16.04166795,43.95833685
1.166932225227356,16.45833465,43.95833685
1.8067864179611206,16.87500135,43.95833685
1.4668958187103271,17.29166805,43.95833685
2.2345240116119385,17.70833475,43.95833685
1.1452504396438599,18.12500145,43.95833685
1.4052127599716187,18.54166815,43.95833685
1.435063362121582,18.95833485,43.95833685
1.0001558065414429,19.37500155,43.95833685
1.1411211490631104,19.79166825,43.95833685
0.9308087229728699,20.20833495,43.95833685
0.8030059337615967,20.62500165,43.95833685
0.7876651287078857,21.04166835,43.95833685
0.6851386427879333,21.45833505,43.95833685
0.9501342177391052,21.87500175,43.95833685
0.6536906361579895,22.29166845,43.95833685
0.5980587005615234,23.12500185,43.95833685
0.572489857673645,23.54166855,43.95833685
0.5637239813804626,23.95833525,43.95833685
0.5335888266563416,24.79166865,43.95833685
0.5332285165786743,25.20833535,43.95833685
0.5626732707023621,25.62500205,43.95833685
0.57109534740448,26.04166875,43.95833685
0.5741962790489197,26.45833545,43.95833685
0.5772709250450134,26.87500215,43.95833685
0.5745055079460144,27.29166885,43.95833685
0.5666382908821106,27.70833555,43.95833685
0.5659193396568298,28.12500225,43.95833685
0.5624212026596069,28.54166895,43.95833685
-9999.0,28.95833565,43.95833685
-9999.0,33.95833605,43.95833685
-9999.0,34.37500275,43.95833685
-9999.0,38.54166975,43.95833685
-9999.0,38.95833645,43.95833685
1.9599545001983643,39.37500315,43.95833685
1.8613824844360352,39.79166985,43.95833685
1.6662170886993408,40.20833655,43.95833685
1.1266144514083862,41.04166995,43.95833685
1.0670500993728638,41.45833665,43.95833685
0.788335382938385,41.87500335,43.95833685
0.7649644017219543,42.29167005,43.95833685
0.7540421485900879,42.70833675,43.95833685
0.6646794676780701,43.12500345,43.95833685
0.5720798969268799,43.54167015,43.95833685
0.5307227373123169,43.95833685,43.95833685
0.4871143698692322,44.37500355,43.95833685
0.4469585120677948,44.79167025,43.95833685
0.41326552629470825,45.20833695,43.95833685
0.3904644548892975,45.62500365,43.95833685
0.35773536562919617,46.04167035,43.95833685
0.32977139949798584,46.45833705,43.95833685
0.31099313497543335,46.87500375,43.95833685
0.3002803325653076,47.29167045,43.95833685
0.2703850269317627,47.70833715,43.95833685
-9999.0,48.12500385,43.95833685
0.1294557750225067,50.62500405,43.95833685
0.13010907173156738,51.04167075,43.95833685
0.1256129890680313,51.45833745,43.95833685
0.13096725940704346,51.87500415,43.95833685
0.13288500905036926,52.29167085,43.95833685
0.12473024427890778,52.70833755,43.95833685
0.11560136079788208,53.12500425,43.95833685
0.12383181601762772,53.54167095,43.95833685
0.12307929247617722,53.95833765,43.95833685
0.12151822447776794,54.37500435,43.95833685
0.12284205853939056,54.79167105,43.95833685
0.11727147549390793,55.20833775,43.95833685
0.11766231805086136,55.62500445,43.95833685
0.12069394439458847,56.04167115,43.95833685
0.11942382156848907,56.45833785,43.95833685
0.11364782601594925,56.87500455,43.95833685
0.1072990894317627,57.29167125,43.95833685
0.11392869800329208,57.70833795,43.95833685
0.1112852469086647,58.12500465,43.95833685
0.11555922776460648,58.54167135,43.95833685
0.11253158748149872,58.95833805,43.95833685
0.11636175960302353,59.37500475,43.95833685
0.12495139986276627,59.79167145,43.95833685
0.13371819257736206,60.20833815,43.95833685
0.10296862572431564,60.62500485,43.95833685
0.09525641053915024,61.04167155,43.95833685
0.09841892123222351,61.45833825,43.95833685
0.09898561984300613,61.87500495,43.95833685
0.1038290411233902,62.29167165,43.95833685
0.10774701088666916,62.70833835,43.95833685
0.1017584502696991,63.12500505,43.95833685
0.10124603658914566,63.54167175,43.95833685
0.09975634515285492,63.95833845,43.95833685
0.10388604551553726,64.37500515,43.95833685
0.10745774954557419,64.79167185,43.95833685
0.11339762806892395,65.20833855,43.95833685
0.11630652099847794,65.62500525,43.95833685
0.12055034190416336,66.04167195,43.95833685
0.12402428686618805,66.45833865,43.95833685
0.1286190301179886,66.87500535,43.95833685
0.1343507170677185,67.29167205,43.95833685
0.1783130168914795,67.70833875,43.95833685
0.24391958117485046,68.12500545,43.95833685
0.16224348545074463,68.54167215,43.95833685
0.14371490478515625,68.95833885,43.95833685
0.14461633563041687,69.37500555,43.95833685
0.1602395623922348,69.79167225,43.95833685
0.1775069534778595,70.20833895,43.95833685
0.1739223599433899,70.62500565,43.95833685
0.17318671941757202,71.04167235,43.95833685
0.18008185923099518,71.45833905,43.95833685
0.18156681954860687,71.87500575,43.95833685
0.19031880795955658,72.29167245,43.95833685
0.199867382645607,72.70833915,43.95833685
0.21682772040367126,73.12500585,43.95833685
0.24720703065395355,73.54167255,43.95833685
0.2719185948371887,73.95833925,43.95833685
0.3563559055328369,74.37500595,43.95833685
0.38183674216270447,74.79167265,43.95833685
0.44103482365608215,75.20833935,43.95833685
0.39245954155921936,75.62500605,43.95833685
0.39997398853302,76.04167275,43.95833685
0.3902941048145294,76.45833945,43.95833685
0.41104254126548767,76.87500615,43.95833685
0.34707340598106384,77.29167285,43.95833685
0.3953664302825928,77.70833955,43.95833685
0.562697172164917,78.12500625,43.95833685
0.33586058020591736,78.54167295,43.95833685
0.2991374433040619,78.95833965,43.95833685
0.23496584594249725,79.37500635,43.95833685
0.19360032677650452,79.79167305,43.95833685
0.18437178432941437,80.20833975,43.95833685
0.2048446238040924,80.62500645,43.95833685
0.2180422991514206,81.04167315,43.95833685
0.24396194517612457,81.45833985,43.95833685
0.27667471766471863,81.87500655,43.95833685
0.4493713080883026,82.70833995,43.95833685
0.8058891892433167,83.12500665,43.95833685
0.7984466552734375,83.54167335,43.95833685
1.16282320022583,84.37500675,43.95833685
0.39052367210388184,85.20834015,43.95833685
0.22023001313209534,85.62500685,43.95833685
0.20068469643592834,86.04167355,43.95833685
0.19585750997066498,86.45834025,43.95833685
0.1923828423023224,87.29167365,43.95833685
0.19663779437541962,87.70834035,43.95833685
0.09634898602962494,90.62500725,43.95833685
0.0949537381529808,91.04167395,43.95833685
0.12359272688627243,91.45834065,43.95833685
0.15051454305648804,91.87500735,43.95833685
0.18917624652385712,92.29167405,43.95833685
0.1799764633178711,92.70834075,43.95833685
0.21331872045993805,93.12500745,43.95833685
0.03622462972998619,96.04167435,43.95833685
0.04367852583527565,96.87500775,43.95833685
0.04421648383140564,97.29167445,43.95833685
0.0794537290930748,98.12500785,43.95833685
0.3508132994174957,116.45834265,43.95833685
0.4152061343193054,116.87500935,43.95833685
0.44720175862312317,117.29167605,43.95833685
0.4384884536266327,117.70834275,43.95833685
0.4194630980491638,118.12500945,43.95833685
0.4868951439857483,118.54167615,43.95833685
0.4448533058166504,118.95834285,43.95833685
0.43525931239128113,120.20834295,43.95833685
0.428128719329834,120.62500965,43.95833685
0.43592536449432373,121.04167635,43.95833685
0.4365920126438141,121.45834305,43.95833685
0.4890700876712799,122.70834315,43.95833685
0.528795599937439,123.54167655,43.95833685
0.7179269194602966,125.62501005,43.95833685
0.7552513480186462,126.04167675,43.95833685
0.813345193862915,126.87501015,43.95833685
0.7999510169029236,127.29167685,43.95833685
0.7198031544685364,128.54167695,43.95833685
0.7403956651687622,128.95834365,43.95833685
0.7828322052955627,129.37501035,43.95833685
0.8072199821472168,129.79167705,43.95833685
0.8022639751434326,130.20834375,43.95833685
0.8257372379302979,130.62501045,43.95833685
0.7452053427696228,131.04167715,43.95833685
0.7193540334701538,131.45834385,43.95833685
0.904687225818634,132.29167725,43.95833685
0.9719117879867554,132.70834395,43.95833685
1.0465785264968872,133.12501065,43.95833685
1.086364507675171,133.54167735,43.95833685
1.3423371315002441,133.95834405,43.95833685
1.426195740699768,134.37501075,43.95833685
1.15799880027771,134.79167745,43.95833685
1.126184105873108,135.20834415,43.95833685
-9999.0,135.62501085,43.95833685
-9999.0,136.04167755,43.95833685
-9999.0,136.45834425,43.95833685
-9999.0,141.04167795,43.95833685
1.5083731412887573,142.29167805,43.95833685
1.7910858392715454,142.70834475,43.95833685
-9999.0,145.20834495,43.95833685
-9999.0,146.04167835,43.95833685
-9999.0,146.45834505,43.95833685
-9999.0,146.87501175,43.95833685
-9999.0,147.29167845,43.95833685
-9999.0,-124.37500995,43.54167015
1.6549923419952393,-123.12500985,43.54167015
1.7425968647003174,-122.29167645,43.54167015
0.8794127702713013,-121.87500975,43.54167015
0.388973593711853,-121.45834305,43.54167015
0.3119802176952362,-121.04167635,43.54167015
0.2537263035774231,-120.62500965,43.54167015
0.2473498284816742,-120.20834295,43.54167015
0.2601356506347656,-119.79167625,43.54167015
0.2504332363605499,-119.37500955,43.54167015
0.26117047667503357,-118.95834285,43.54167015
0.32076504826545715,-118.54167615,43.54167015
0.2477477490901947,-118.12500945,43.54167015
0.2999518811702728,-117.70834275,43.54167015
0.25964128971099854,-117.29167605,43.54167015
0.22014681994915009,-116.87500935,43.54167015
0.23877458274364471,-116.45834265,43.54167015
0.3665274679660797,-116.04167595,43.54167015
0.5331279635429382,-115.62500925,43.54167015
0.47932955622673035,-115.20834255,43.54167015
0.5210072994232178,-114.79167585,43.54167015
0.5041055083274841,-114.37500915,43.54167015
0.49056476354599,-113.95834245,43.54167015
0.3326680064201355,-113.54167575,43.54167015
0.24527417123317719,-113.12500905,43.54167015
0.2435246855020523,-112.70834235,43.54167015
0.2815001606941223,-112.29167565,43.54167015
0.38097795844078064,-111.87500895,43.54167015
0.5095352530479431,-111.45834225,43.54167015
0.650152325630188,-111.04167555,43.54167015
0.6512513756752014,-110.62500885,43.54167015
0.5775927901268005,-110.20834215,43.54167015
0.4932278096675873,-109.79167545,43.54167015
0.2952722907066345,-109.37500875,43.54167015
0.2892027497291565,-108.95834205,43.54167015
0.360648512840271,-108.54167535,43.54167015
0.2708243727684021,-108.12500865,43.54167015
0.35507500171661377,-107.70834195,43.54167015
0.40016990900039673,-107.29167525,43.54167015
0.3188737630844116,-106.87500855,43.54167015
0.31193962693214417,-106.45834185,43.54167015
0.32583871483802795,-106.04167515,43.54167015
0.31771397590637207,-105.62500845,43.54167015
0.30827194452285767,-105.20834175,43.54167015
0.3004117012023926,-104.79167505,43.54167015
0.3260020911693573,-104.37500835,43.54167015
0.36732029914855957,-103.95834165,43.54167015
0.4309026896953583,-103.54167495,43.54167015
0.37067359685897827,-103.12500825,43.54167015
0.3861289918422699,-102.70834155,43.54167015
0.3733721971511841,-102.29167485,43.54167015
0.3932334780693054,-101.87500815,43.54167015
0.40571627020835876,-101.45834145,43.54167015
0.4117588996887207,-101.04167475,43.54167015
0.4477364718914032,-100.62500805,43.54167015
0.4511319398880005,-100.20834135,43.54167015
0.4684884548187256,-99.79167465,43.54167015
0.5164424180984497,-99.37500795,43.54167015
0.5380080938339233,-98.95834125,43.54167015
0.5468570590019226,-98.54167455,43.54167015
0.5704622864723206,-98.12500785,43.54167015
0.5837423205375671,-97.70834115,43.54167015
0.6162847876548767,-97.29167445,43.54167015
0.6245641112327576,-96.87500775,43.54167015
0.6435448527336121,-96.45834105,43.54167015
0.702707052230835,-96.04167435,43.54167015
0.751671552658081,-95.62500765,43.54167015
0.7518717050552368,-95.20834095,43.54167015
0.7783179879188538,-94.79167425,43.54167015
0.8331280946731567,-94.37500755,43.54167015
0.8265965580940247,-93.95834085,43.54167015
0.8572924137115479,-93.54167415,43.54167015
0.8704924583435059,-93.12500745,43.54167015
0.9333509802818298,-92.70834075,43.54167015
0.9574409127235413,-92.29167405,43.54167015
0.8989379405975342,-91.87500735,43.54167015
0.9189355969429016,-91.45834065,43.54167015
0.8978798985481262,-91.04167395,43.54167015
0.8951448202133179,-90.62500725,43.54167015
0.8665566444396973,-90.20834055,43.54167015
0.8774007558822632,-89.79167385,43.54167015
0.8778479099273682,-88.95834045,43.54167015
0.8830193877220154,-88.54167375,43.54167015
0.9374110102653503,-88.12500705,43.54167015
0.9305552244186401,-87.70834035,43.54167015
1.0063443183898926,-87.29167365,43.54167015
0.9464899301528931,-86.45834025,43.54167015
0.937472939491272,-86.04167355,43.54167015
0.9020960330963135,-85.20834015,43.54167015
0.8543083667755127,-84.79167345,43.54167015
0.8240674138069153,-84.37500675,43.54167015
0.8362566232681274,-83.95834005,43.54167015
1.127855658531189,-81.87500655,43.54167015
1.0349334478378296,-78.95833965,43.54167015
0.9899022579193115,-78.12500625,43.54167015
0.9782237410545349,-77.70833955,43.54167015
1.149491310119629,-76.87500615,43.54167015
1.2488627433776855,-76.45833945,43.54167015
1.2705669403076172,-73.54167255,43.54167015
-9999.0,-70.20833895,43.54167015
-9999.0,-69.79167225,43.54167015
1.1827725172042847,-6.87500055000001,43.54167015
1.1405245065689087,-6.45833385,43.54167015
1.1670753955841064,-6.04166714999999,43.54167015
1.2033921480178833,-5.62500044999999,43.54167015
-9999.0,-5.20833375000001,43.54167015
-9999.0,-4.79166705,43.54167015
-9999.0,-4.37500034999999,43.54167015
-9999.0,-3.95833364999999,43.54167015
-9999.0,-3.54166695000001,43.54167015
-9999.0,-3.12500025,43.54167015
-9999.0,-2.70833354999999,43.54167015
-9999.0,-2.29166684999998,43.54167015
-9999.0,-1.87500015000001,43.54167015
1.4421186447143555,-1.45833345,43.54167015
1.3489054441452026,-1.04166674999999,43.54167015
1.3643784523010254,-0.625000050000011,43.54167015
1.4700288772583008,-0.208333350000004,43.54167015
1.3063548803329468,0.208333350000004,43.54167015
1.0724610090255737,0.625000050000011,43.54167015
0.8581171035766602,1.04166674999999,43.54167015
0.7445440292358398,1.45833345,43.54167015
0.8205677270889282,1.87500015000001,43.54167015
