BIOCLIM_7,x,y
447.0,-108.12500865,50.20833735
440.0,-107.70834195,50.20833735
503.0,-99.37500795,50.20833735
478.0,52.70833755,50.20833735
496.0,57.70833795,50.20833735
502.0,58.54167135,50.20833735
506.0,58.95833805,50.20833735
509.0,59.37500475,50.20833735
514.0,60.62500485,50.20833735
514.0,61.04167155,50.20833735
476.0,66.87500535,50.20833735
494.0,68.12500545,50.20833735
495.0,70.62500565,50.20833735
488.0,71.45833905,50.20833735
478.0,72.29167245,50.20833735
470.0,73.54167255,50.20833735
472.0,73.95833925,50.20833735
475.0,74.79167265,50.20833735
477.0,75.62500605,50.20833735
479.0,76.45833945,50.20833735
489.0,78.95833965,50.20833735
491.0,79.37500635,50.20833735
491.0,79.79167305,50.20833735
493.0,80.62500645,50.20833735
438.0,83.12500665,50.20833735
434.0,86.87500695,50.20833735
438.0,87.70834035,50.20833735
423.0,88.54167375,50.20833735
427.0,88.95834045,50.20833735
437.0,89.37500715,50.20833735
456.0,89.79167385,50.20833735
442.0,90.20834055,50.20833735
479.0,90.62500725,50.20833735
528.0,91.04167395,50.20833735
613.0,93.54167415,50.20833735
604.0,95.20834095,50.20833735
598.0,95.62500765,50.20833735
573.0,96.04167435,50.20833735
555.0,96.45834105,50.20833735
565.0,96.87500775,50.20833735
542.0,112.29167565,50.20833735
551.0,114.79167585,50.20833735
476.0,-103.54167495,49.79167065
489.0,56.04167115,49.79167065
492.0,56.87500455,49.79167065
495.0,57.29167125,49.79167065
501.0,58.12500465,49.79167065
506.0,58.95833805,49.79167065
509.0,59.37500475,49.79167065
511.0,59.79167145,49.79167065
515.0,60.20833815,49.79167065
516.0,60.62500485,49.79167065
518.0,61.45833825,49.79167065
476.0,66.87500535,49.79167065
493.0,80.20833975,49.79167065
495.0,81.04167315,49.79167065
458.0,83.12500665,49.79167065
440.0,83.54167335,49.79167065
451.0,84.79167345,49.79167065
418.0,85.20834015,49.79167065
401.0,87.70834035,49.79167065
401.0,88.12500705,49.79167065
443.0,88.54167375,49.79167065
443.0,88.95834045,49.79167065
442.0,89.37500715,49.79167065
410.0,89.79167385,49.79167065
493.0,90.62500725,49.79167065
565.0,91.87500735,49.79167065
606.0,92.70834075,49.79167065
525.0,104.79167505,49.79167065
553.0,106.04167515,49.79167065
561.0,106.45834185,49.79167065
553.0,107.70834195,49.79167065
578.0,112.70834235,49.79167065
532.0,114.37500915,49.79167065
585.0,118.54167615,49.79167065
578.0,119.37500955,49.79167065
349.0,-119.79167625,49.37500395
451.0,-108.12500865,49.37500395
488.0,-101.87500815,49.37500395
492.0,-95.62500765,49.37500395
172.0,-1.45833345,49.37500395
213.0,0.208333350000004,49.37500395
218.0,0.625000050000011,49.37500395
504.0,58.54167135,49.37500395
511.0,59.37500475,49.37500395
512.0,59.79167145,49.37500395
516.0,60.20833815,49.37500395
517.0,60.62500485,49.37500395
519.0,61.04167155,49.37500395
476.0,66.87500535,49.37500395
492.0,79.79167305,49.37500395
493.0,80.20833975,49.37500395
426.0,87.70834035,49.37500395
412.0,88.12500705,49.37500395
419.0,88.54167375,49.37500395
432.0,88.95834045,49.37500395
429.0,89.37500715,49.37500395
463.0,91.45834065,49.37500395
599.0,92.70834075,49.37500395
564.0,94.37500755,49.37500395
580.0,96.04167435,49.37500395
516.0,99.79167465,49.37500395
482.0,101.45834145,49.37500395
503.0,104.37500835,49.37500395
532.0,114.79167585,49.37500395
322.0,-120.62500965,48.95833725
364.0,-118.12500945,48.95833725
356.0,-116.45834265,48.95833725
383.0,-115.20834255,48.95833725
382.0,-114.37500915,48.95833725
379.0,-113.12500905,48.95833725
488.0,-103.12500825,48.95833725
487.0,-99.37500795,48.95833725
494.0,-96.87500775,48.95833725
390.0,42.29167005,48.95833725
505.0,58.54167135,48.95833725
507.0,58.95833805,48.95833725
516.0,60.62500485,48.95833725
514.0,69.37500555,48.95833725
507.0,81.87500655,48.95833725
450.0,89.79167385,48.95833725
501.0,91.04167395,48.95833725
509.0,91.87500735,48.95833725
600.0,93.12500745,48.95833725
588.0,94.79167425,48.95833725
457.0,101.45834145,48.95833725
543.0,107.29167525,48.95833725
532.0,113.12500905,48.95833725
308.0,-121.04167635,48.54167055
498.0,-96.87500775,48.54167055
385.0,42.29167005,48.54167055
500.0,71.04167235,48.54167055
530.0,82.29167325,48.54167055
462.0,84.79167345,48.54167055
447.0,85.20834015,48.54167055
433.0,88.95834045,48.54167055
426.0,89.37500715,48.54167055
450.0,90.20834055,48.54167055
541.0,91.45834065,48.54167055
592.0,93.95834085,48.54167055
457.0,101.04167475,48.54167055
456.0,101.45834145,48.54167055
484.0,102.70834155,48.54167055
523.0,112.70834235,48.54167055
529.0,113.12500905,48.54167055
357.0,-113.95834245,48.12500385
473.0,74.37500595,48.12500385
490.0,85.20834015,48.12500385
438.0,88.95834045,48.12500385
524.0,91.45834065,48.12500385
546.0,94.79167425,48.12500385
510.0,99.37500795,48.12500385
513.0,104.79167505,48.12500385
369.0,-118.95834285,47.70833715
356.0,-118.12500945,47.70833715
355.0,-114.37500915,47.70833715
357.0,-113.12500905,47.70833715
487.0,-95.62500765,47.70833715
256.0,5.62500045000002,47.70833715
327.0,21.04166835,47.70833715
432.0,48.12500385,47.70833715
455.0,90.62500725,47.70833715
537.0,91.87500735,47.70833715
592.0,93.12500745,47.70833715
592.0,93.54167415,47.70833715
538.0,95.62500765,47.70833715
480.0,103.12500825,47.70833715
505.0,104.79167505,47.70833715
537.0,108.95834205,47.70833715
524.0,110.62500885,47.70833715
518.0,111.45834225,47.70833715
517.0,113.12500905,47.70833715
372.0,-119.79167625,47.29167045
367.0,-118.95834285,47.29167045
361.0,-118.54167615,47.29167045
355.0,-118.12500945,47.29167045
336.0,-117.29167605,47.29167045
363.0,-114.37500915,47.29167045
486.0,-96.87500775,47.29167045
323.0,20.62500165,47.29167045
324.0,21.04166835,47.29167045
327.0,26.45833545,47.29167045
344.0,36.87500295,47.29167045
353.0,38.54166975,47.29167045
504.0,60.20833815,47.29167045
504.0,60.62500485,47.29167045
436.0,85.20834015,47.29167045
444.0,86.04167355,47.29167045
519.0,88.54167375,47.29167045
487.0,91.87500735,47.29167045
565.0,92.29167405,47.29167045
603.0,92.70834075,47.29167045
506.0,93.12500745,47.29167045
487.0,103.12500825,47.29167045
486.0,103.95834165,47.29167045
511.0,105.20834175,47.29167045
525.0,111.04167555,47.29167045
343.0,-120.20834295,46.87500375
368.0,-119.79167625,46.87500375
358.0,-118.95834285,46.87500375
344.0,-117.70834275,46.87500375
330.0,-117.29167605,46.87500375
366.0,-114.37500915,46.87500375
398.0,-113.54167575,46.87500375
382.0,-112.29167565,46.87500375
383.0,-111.87500895,46.87500375
369.0,-111.45834225,46.87500375
481.0,-96.87500775,46.87500375
323.0,21.45833505,46.87500375
348.0,34.37500275,46.87500375
338.0,36.45833625,46.87500375
499.0,92.70834075,46.87500375
505.0,105.20834175,46.87500375
352.0,-120.20834295,46.45833705
342.0,-117.70834275,46.45833705
337.0,-117.29167605,46.45833705
374.0,-114.79167585,46.45833705
371.0,-114.37500915,46.45833705
367.0,-113.54167575,46.45833705
368.0,-113.12500905,46.45833705
405.0,-112.70834235,46.45833705
374.0,-112.29167565,46.45833705
367.0,-110.62500885,46.45833705
-9999.0,37.29166965,46.45833705
374.0,42.29167005,46.45833705
481.0,56.04167115,46.45833705
454.0,93.54167415,46.45833705
464.0,94.37500755,46.45833705
493.0,104.37500835,46.45833705
328.0,-120.20834295,46.04167035
339.0,-119.37500955,46.04167035
333.0,-118.12500945,46.04167035
382.0,-114.37500915,46.04167035
389.0,-113.95834245,46.04167035
405.0,-111.87500895,46.04167035
361.0,-110.20834215,46.04167035
477.0,-93.95834085,46.04167035
236.0,-0.208333350000004,46.04167035
320.0,21.45833505,46.04167035
411.0,50.20833735,46.04167035
487.0,58.54167135,46.04167035
485.0,59.79167145,46.04167035
484.0,83.95834005,46.04167035
426.0,93.54167415,46.04167035
340.0,-120.20834295,45.62500365
339.0,-119.37500955,45.62500365
358.0,-116.45834265,45.62500365
410.0,-113.54167575,45.62500365
401.0,-112.70834235,45.62500365
375.0,-111.87500895,45.62500365
325.0,28.95833565,45.62500365
-9999.0,30.62500245,45.62500365
383.0,43.95833685,45.62500365
390.0,44.79167025,45.62500365
480.0,57.70833795,45.62500365
481.0,58.54167135,45.62500365
479.0,58.95833805,45.62500365
476.0,67.70833875,45.62500365
346.0,-118.54167615,45.20833695
350.0,-118.12500945,45.20833695
353.0,-117.29167605,45.20833695
392.0,-115.62500925,45.20833695
404.0,-114.79167585,45.20833695
392.0,-114.37500915,45.20833695
393.0,-113.54167575,45.20833695
403.0,-112.70834235,45.20833695
381.0,-112.29167565,45.20833695
381.0,-111.45834225,45.20833695
389.0,-111.04167555,45.20833695
369.0,-110.62500885,45.20833695
361.0,-110.20834215,45.20833695
364.0,-109.79167545,45.20833695
450.0,-103.54167495,45.20833695
330.0,27.29166885,45.20833695
329.0,27.70833555,45.20833695
305.0,33.54166935,45.20833695
380.0,44.37500355,45.20833695
380.0,48.95833725,45.20833695
437.0,53.54167095,45.20833695
454.0,54.79167105,45.20833695
476.0,57.29167125,45.20833695
475.0,58.12500465,45.20833695
473.0,58.54167135,45.20833695
471.0,67.29167205,45.20833695
472.0,67.70833875,45.20833695
471.0,68.54167215,45.20833695
471.0,68.95833885,45.20833695
468.0,69.79167225,45.20833695
466.0,70.20833895,45.20833695
450.0,78.12500625,45.20833695
447.0,78.54167295,45.20833695
342.0,-120.20834295,44.79167025
396.0,-115.20834255,44.79167025
422.0,-114.79167585,44.79167025
391.0,-114.37500915,44.79167025
428.0,-113.54167575,44.79167025
393.0,-112.29167565,44.79167025
390.0,-111.87500895,44.79167025
414.0,-111.04167555,44.79167025
376.0,-110.20834215,44.79167025
420.0,-107.29167525,44.79167025
458.0,-102.70834155,44.79167025
303.0,28.54166895,44.79167025
-9999.0,33.12500265,44.79167025
288.0,38.12500305,44.79167025
378.0,50.20833735,44.79167025
429.0,53.54167095,44.79167025
464.0,56.04167115,44.79167025
468.0,67.29167205,44.79167025
468.0,67.70833875,44.79167025
467.0,68.12500545,44.79167025
465.0,68.54167215,44.79167025
465.0,68.95833885,44.79167025
461.0,69.79167225,44.79167025
460.0,70.20833895,44.79167025
437.0,77.70833955,44.79167025
439.0,78.12500625,44.79167025
347.0,-121.04167635,44.37500355
347.0,-120.62500965,44.37500355
358.0,-120.20834295,44.37500355
392.0,-118.54167615,44.37500355
397.0,-118.12500945,44.37500355
391.0,-113.95834245,44.37500355
416.0,-111.87500895,44.37500355
390.0,-110.20834215,44.37500355
457.0,-107.70834195,44.37500355
279.0,4.37500034999999,44.37500355
280.0,4.79166705,44.37500355
278.0,5.20833375000001,44.37500355
266.0,14.79166785,44.37500355
-9999.0,29.79166905,44.37500355
460.0,59.37500475,44.37500355
462.0,66.87500535,44.37500355
460.0,68.12500545,44.37500355
459.0,68.54167215,44.37500355
458.0,68.95833885,44.37500355
452.0,69.79167225,44.37500355
450.0,70.20833895,44.37500355
448.0,71.04167235,44.37500355
424.0,77.70833955,44.37500355
344.0,-121.04167635,43.95833685
370.0,-120.20834295,43.95833685
374.0,-119.79167625,43.95833685
378.0,-119.37500955,43.95833685
409.0,-118.12500945,43.95833685
418.0,-115.20834255,43.95833685
392.0,-114.37500915,43.95833685
398.0,-113.95834245,43.95833685
411.0,-111.45834225,43.95833685
426.0,-110.62500885,43.95833685
402.0,-110.20834215,43.95833685
357.0,-109.79167545,43.95833685
358.0,-109.37500875,43.95833685
470.0,-107.29167525,43.95833685
262.0,1.87500015000001,43.95833685
261.0,3.54166695000001,43.95833685
279.0,4.37500034999999,43.95833685
278.0,4.79166705,43.95833685
237.0,8.12500065,43.95833685
-9999.0,9.79166745000001,43.95833685
277.0,15.62500125,43.95833685
339.0,25.20833535,43.95833685
328.0,26.45833545,43.95833685
307.0,27.29166885,43.95833685
-9999.0,33.95833605,43.95833685
453.0,58.95833805,43.95833685
457.0,67.29167205,43.95833685
451.0,67.70833875,43.95833685
447.0,68.12500545,43.95833685
451.0,68.54167215,43.95833685
447.0,69.37500555,43.95833685
446.0,69.79167225,43.95833685
420.0,74.37500595,43.95833685
419.0,74.79167265,43.95833685
417.0,75.20833935,43.95833685
418.0,75.62500605,43.95833685
419.0,76.04167275,43.95833685
419.0,76.45833945,43.95833685
419.0,76.87500615,43.95833685
424.0,77.29167285,43.95833685
423.0,77.70833955,43.95833685
459.0,81.45833985,43.95833685
357.0,-120.62500965,43.54167015
367.0,-120.20834295,43.54167015
372.0,-119.79167625,43.54167015
400.0,-118.12500945,43.54167015
396.0,-117.29167605,43.54167015
406.0,-115.62500925,43.54167015
452.0,-113.12500905,43.54167015
408.0,-111.04167555,43.54167015
405.0,-110.20834215,43.54167015
397.0,-108.95834205,43.54167015
451.0,-108.12500865,43.54167015
456.0,-96.87500775,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
273.0,11.04166755,43.54167015
332.0,23.95833525,43.54167015
451.0,67.29167205,43.54167015
450.0,67.70833875,43.54167015
447.0,68.12500545,43.54167015
436.0,68.95833885,43.54167015
435.0,70.20833895,43.54167015
429.0,71.87500575,43.54167015
426.0,72.29167245,43.54167015
415.0,75.62500605,43.54167015
413.0,76.45833945,43.54167015
417.0,77.29167285,43.54167015
425.0,78.95833965,43.54167015
444.0,79.79167305,43.54167015
349.0,-121.45834305,43.12500345
357.0,-121.04167635,43.12500345
347.0,-120.62500965,43.12500345
368.0,-120.20834295,43.12500345
372.0,-119.79167625,43.12500345
369.0,-119.37500955,43.12500345
391.0,-118.12500945,43.12500345
405.0,-117.70834275,43.12500345
397.0,-117.29167605,43.12500345
387.0,-116.45834265,43.12500345
397.0,-115.62500925,43.12500345
425.0,-114.79167585,43.12500345
423.0,-114.37500915,43.12500345
386.0,-110.62500885,43.12500345
411.0,-110.20834215,43.12500345
459.0,-107.70834195,43.12500345
447.0,-101.04167475,43.12500345
258.0,2.70833354999999,43.12500345
-9999.0,5.62500045000002,43.12500345
225.0,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,7.29166724999999,43.12500345
264.0,17.29166805,43.12500345
-9999.0,28.95833565,43.12500345
284.0,41.45833665,43.12500345
290.0,41.87500335,43.12500345
284.0,42.29167005,43.12500345
290.0,42.70833675,43.12500345
298.0,43.12500345,43.12500345
460.0,64.79167185,43.12500345
442.0,67.70833875,43.12500345
441.0,68.12500545,43.12500345
434.0,68.95833885,43.12500345
430.0,69.37500555,43.12500345
422.0,70.20833895,43.12500345
423.0,71.04167235,43.12500345
424.0,71.45833905,43.12500345
420.0,72.29167245,43.12500345
416.0,73.54167255,43.12500345
413.0,73.95833925,43.12500345
393.0,-113.95834245,42.70833675
407.0,-113.12500905,42.70833675
402.0,-112.70834235,42.70833675
404.0,-111.87500895,42.70833675
369.0,-110.62500885,42.70833675
439.0,-110.20834215,42.70833675
385.0,-109.37500875,42.70833675
413.0,-107.70834195,42.70833675
395.0,-106.45834185,42.70833675
394.0,-106.04167515,42.70833675
448.0,-98.54167455,42.70833675
445.0,-97.29167445,42.70833675
432.0,-91.87500735,42.70833675
244.0,-3.95833364999999,42.70833675
-9999.0,8.95833404999999,42.70833675
306.0,43.95833685,42.70833675
457.0,64.37500515,42.70833675
454.0,64.79167185,42.70833675
432.0,68.12500545,42.70833675
413.0,70.62500565,42.70833675
400.0,-116.87500935,42.29167005
401.0,-116.45834265,42.29167005
410.0,-115.62500925,42.29167005
393.0,-114.79167585,42.29167005
387.0,-110.62500885,42.29167005
472.0,-110.20834215,42.29167005
357.0,-105.62500845,42.29167005
445.0,-98.54167455,42.29167005
444.0,-97.70834115,42.29167005
435.0,-96.04167435,42.29167005
428.0,-92.29167405,42.29167005
284.0,-4.79166705,42.29167005
269.0,-3.95833364999999,42.29167005
265.0,-3.12500025,42.29167005
276.0,-1.45833345,42.29167005
267.0,0.208333350000004,42.29167005
232.0,3.12500025,42.29167005
276.0,12.70833435,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,16.04166795,42.29167005
399.0,53.95833765,42.29167005
416.0,54.79167105,42.29167005
422.0,55.20833775,42.29167005
415.0,68.95833885,42.29167005
412.0,69.37500555,42.29167005
415.0,73.95833925,42.29167005
417.0,74.37500595,42.29167005
419.0,81.45833985,42.29167005
335.0,-122.29167645,41.87500335
361.0,-121.87500975,41.87500335
363.0,-121.45834305,41.87500335
344.0,-120.20834295,41.87500335
388.0,-117.29167605,41.87500335
403.0,-116.87500935,41.87500335
404.0,-116.45834265,41.87500335
414.0,-116.04167595,41.87500335
415.0,-112.29167565,41.87500335
419.0,-111.87500895,41.87500335
455.0,-109.37500875,41.87500335
443.0,-99.79167465,41.87500335
435.0,-97.70834115,41.87500335
438.0,-97.29167445,41.87500335
439.0,-96.87500775,41.87500335
280.0,-6.45833385,41.87500335
281.0,-1.45833345,41.87500335
278.0,-1.04166674999999,41.87500335
274.0,-0.625000050000011,41.87500335
277.0,-0.208333350000004,41.87500335
240.0,14.79166785,41.87500335
-9999.0,16.45833465,41.87500335
316.0,43.12500345,41.87500335
386.0,53.54167095,41.87500335
405.0,54.37500435,41.87500335
423.0,55.62500445,41.87500335
411.0,68.12500545,41.87500335
403.0,68.95833885,41.87500335
400.0,69.37500555,41.87500335
412.0,73.54167255,41.87500335
414.0,73.95833925,41.87500335
417.0,74.37500595,41.87500335
333.0,-122.29167645,41.45833665
343.0,-121.87500975,41.45833665
350.0,-121.45834305,41.45833665
357.0,-120.20834295,41.45833665
366.0,-118.95834285,41.45833665
388.0,-117.70834275,41.45833665
402.0,-116.87500935,41.45833665
386.0,-116.45834265,41.45833665
419.0,-114.79167585,41.45833665
425.0,-113.95834245,41.45833665
420.0,-112.29167565,41.45833665
434.0,-109.37500875,41.45833665
383.0,-104.79167505,41.45833665
399.0,-104.37500835,41.45833665
442.0,-98.54167455,41.45833665
432.0,-97.70834115,41.45833665
294.0,-4.79166705,41.45833665
281.0,-1.45833345,41.45833665
279.0,-1.04166674999999,41.45833665
278.0,-0.208333350000004,41.45833665
288.0,0.208333350000004,41.45833665
291.0,0.625000050000011,41.45833665
234.0,1.45833345,41.45833665
-9999.0,3.12500025,41.45833665
245.0,12.70833435,41.45833665
263.0,13.12500105,41.45833665
258.0,15.20833455,41.45833665
282.0,15.62500125,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,19.37500155,41.45833665
-9999.0,28.54166895,41.45833665
348.0,48.54167055,41.45833665
436.0,48.95833725,41.45833665
409.0,67.29167205,41.45833665
406.0,67.70833875,41.45833665
404.0,68.12500545,41.45833665
395.0,68.95833885,41.45833665
392.0,69.37500555,41.45833665
393.0,70.20833895,41.45833665
417.0,73.95833925,41.45833665
423.0,74.37500595,41.45833665
413.0,-117.29167605,41.04166995
405.0,-116.45834265,41.04166995
408.0,-114.79167585,41.04166995
396.0,-111.04167555,41.04166995
402.0,-109.37500875,41.04166995
381.0,-108.95834205,41.04166995
373.0,-106.87500855,41.04166995
389.0,-106.45834185,41.04166995
368.0,-105.62500845,41.04166995
438.0,-98.54167455,41.04166995
429.0,-98.12500785,41.04166995
428.0,-93.54167415,41.04166995
294.0,-5.62500044999999,41.04166995
291.0,-3.12500025,41.04166995
294.0,-2.70833354999999,41.04166995
270.0,-0.208333350000004,41.04166995
-9999.0,2.29166685000001,41.04166995
-9999.0,13.54166775,41.04166995
250.0,14.37500115,41.04166995
240.0,16.87500135,41.04166995
-9999.0,19.37500155,41.04166995
-9999.0,38.12500305,41.04166995
-9999.0,38.54166975,41.04166995
326.0,41.87500335,41.04166995
379.0,53.54167095,41.04166995
397.0,54.37500435,41.04166995
404.0,54.79167105,41.04166995
396.0,68.12500545,41.04166995
392.0,70.62500565,41.04166995
407.0,72.70833915,41.04166995
415.0,73.54167255,41.04166995
332.0,-121.04167635,40.62500325
376.0,-120.62500965,40.62500325
389.0,-120.20834295,40.62500325
413.0,-117.29167605,40.62500325
425.0,-116.87500935,40.62500325
405.0,-114.79167585,40.62500325
337.0,-110.62500885,40.62500325
400.0,-106.45834185,40.62500325
415.0,-91.45834065,40.62500325
401.0,-89.79167385,40.62500325
295.0,-5.20833375000001,40.62500325
288.0,-3.95833364999999,40.62500325
302.0,-2.29166684999998,40.62500325
251.0,0.208333350000004,40.62500325
-9999.0,8.12500065,40.62500325
-9999.0,13.95833445,40.62500325
-9999.0,14.79166785,40.62500325
238.0,15.20833455,40.62500325
256.0,17.29166805,40.62500325
-9999.0,18.54166815,40.62500325
-9999.0,18.95833485,40.62500325
234.0,19.37500155,40.62500325
-9999.0,25.20833535,40.62500325
-9999.0,27.29166885,40.62500325
260.0,28.95833565,40.62500325
266.0,29.37500235,40.62500325
323.0,33.95833605,40.62500325
308.0,37.70833635,40.62500325
315.0,38.54166975,40.62500325
369.0,42.29167005,40.62500325
350.0,47.29167045,40.62500325
340.0,47.70833715,40.62500325
322.0,48.95833725,40.62500325
366.0,53.12500425,40.62500325
374.0,53.54167095,40.62500325
386.0,53.95833765,40.62500325
398.0,54.37500435,40.62500325
429.0,57.29167125,40.62500325
390.0,68.12500545,40.62500325
394.0,70.62500565,40.62500325
395.0,71.04167235,40.62500325
394.0,71.45833905,40.62500325
397.0,71.87500575,40.62500325
445.0,113.12500905,40.62500325
352.0,-121.04167635,40.20833655
384.0,-120.20834295,40.20833655
401.0,-117.29167605,40.20833655
418.0,-112.70834235,40.20833655
434.0,-106.45834185,40.20833655
426.0,-97.29167445,40.20833655
425.0,-95.62500765,40.20833655
422.0,-94.37500755,40.20833655
300.0,-5.20833375000001,40.20833655
306.0,-4.79166705,40.20833655
304.0,-3.95833364999999,40.20833655
305.0,-3.54166695000001,40.20833655
306.0,-3.12500025,40.20833655
308.0,-2.70833354999999,40.20833655
-9999.0,2.70833354999999,40.20833655
-9999.0,3.12500025,40.20833655
231.0,16.04166795,40.20833655
313.0,31.87500255,40.20833655
337.0,36.87500295,40.20833655
346.0,37.29166965,40.20833655
351.0,37.70833635,40.20833655
337.0,48.54167055,40.20833655
349.0,52.70833755,40.20833655
427.0,57.29167125,40.20833655
393.0,71.04167235,40.20833655
394.0,71.87500575,40.20833655
414.0,73.95833925,40.20833655
380.0,-120.20834295,39.79166985
381.0,-119.79167625,39.79166985
398.0,-117.29167605,39.79166985
384.0,-110.62500885,39.79166985
444.0,-110.20834215,39.79166985
418.0,-94.37500755,39.79166985
241.0,-8.12500065,39.79166985
257.0,-7.70833395,39.79166985
315.0,-3.12500025,39.79166985
270.0,-1.04166674999999,39.79166985
225.0,-0.208333350000004,39.79166985
-9999.0,0.208333350000004,39.79166985
-9999.0,0.625000050000011,39.79166985
-9999.0,2.29166685000001,39.79166985
-9999.0,3.12500025,39.79166985
220.0,8.54166735000001,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,18.95833485,39.79166985
286.0,28.54166895,39.79166985
412.0,56.04167115,39.79166985
423.0,57.29167125,39.79166985
370.0,68.12500545,39.79166985
379.0,69.37500555,39.79166985
341.0,-120.20834295,39.37500315
385.0,-119.79167625,39.37500315
425.0,-111.87500895,39.37500315
416.0,-111.04167555,39.37500315
399.0,-110.20834215,39.37500315
384.0,-109.79167545,39.37500315
411.0,-108.54167535,39.37500315
405.0,-105.20834175,39.37500315
422.0,-97.29167445,39.37500315
252.0,-7.70833395,39.37500315
320.0,-5.20833375000001,39.37500315
283.0,-1.45833345,39.37500315
-9999.0,-0.208333350000004,39.37500315
-9999.0,2.29166685000001,39.37500315
-9999.0,2.70833354999999,39.37500315
219.0,3.12500025,39.37500315
-9999.0,3.54166695000001,39.37500315
-9999.0,8.12500065,39.37500315
229.0,9.37500075,39.37500315
282.0,20.62500165,39.37500315
301.0,21.04166835,39.37500315
315.0,22.70833515,39.37500315
-9999.0,26.45833545,39.37500315
287.0,27.29166885,39.37500315
367.0,37.29166965,39.37500315
389.0,38.54166975,39.37500315
373.0,38.95833645,39.37500315
372.0,39.37500315,39.37500315
343.0,53.12500425,39.37500315
357.0,53.54167095,39.37500315
396.0,55.20833775,39.37500315
408.0,56.04167115,39.37500315
416.0,56.87500455,39.37500315
422.0,57.70833795,39.37500315
431.0,58.54167135,39.37500315
414.0,74.37500595,39.37500315
447.0,76.87500615,39.37500315
384.0,-119.79167625,38.95833645
371.0,-116.45834265,38.95833645
395.0,-95.20834095,38.95833645
251.0,-7.70833395,38.95833645
294.0,-6.87500055000001,38.95833645
317.0,-5.62500044999999,38.95833645
325.0,-5.20833375000001,38.95833645
247.0,-0.208333350000004,38.95833645
-9999.0,1.87500015000001,38.95833645
-9999.0,3.12500025,38.95833645
-9999.0,9.79166745000001,38.95833645
-9999.0,17.29166805,38.95833645
-9999.0,25.62500205,38.95833645
339.0,48.54167055,38.95833645
388.0,55.20833775,38.95833645
424.0,58.54167135,38.95833645
449.0,77.29167285,38.95833645
451.0,77.70833955,38.95833645
454.0,78.12500625,38.95833645
300.0,-119.79167625,38.54166975
409.0,-117.70834275,38.54166975
408.0,-117.29167605,38.54166975
386.0,-116.87500935,38.54166975
383.0,-116.45834265,38.54166975
418.0,-114.37500915,38.54166975
416.0,-97.29167445,38.54166975
254.0,-7.70833395,38.54166975
329.0,-5.20833375000001,38.54166975
331.0,-3.95833364999999,38.54166975
316.0,-2.70833354999999,38.54166975
282.0,-1.04166674999999,38.54166975
252.0,-0.208333350000004,38.54166975
-9999.0,1.87500015000001,38.54166975
-9999.0,16.87500135,38.54166975
-9999.0,20.62500165,38.54166975
-9999.0,25.62500205,38.54166975
243.0,26.04166875,38.54166975
257.0,26.45833545,38.54166975
302.0,28.95833565,38.54166975
311.0,29.37500235,38.54166975
361.0,36.04166955,38.54166975
372.0,39.37500315,38.54166975
394.0,40.20833655,38.54166975
396.0,40.62500325,38.54166975
374.0,41.45833665,38.54166975
368.0,41.87500335,38.54166975
356.0,43.12500345,38.54166975
347.0,48.54167055,38.54166975
367.0,54.79167105,38.54166975
383.0,55.62500445,38.54166975
417.0,58.54167135,38.54166975
419.0,59.79167145,38.54166975
311.0,-119.37500955,38.12500305
360.0,-118.95834285,38.12500305
391.0,-118.54167615,38.12500305
393.0,-117.70834275,38.12500305
407.0,-117.29167605,38.12500305
390.0,-116.87500935,38.12500305
416.0,-112.29167565,38.12500305
378.0,-111.87500895,38.12500305
424.0,-108.95834205,38.12500305
403.0,-108.12500865,38.12500305
397.0,-106.87500855,38.12500305
-9999.0,-8.95833404999999,38.12500305
262.0,-7.70833395,38.12500305
298.0,-6.45833385,38.12500305
313.0,-6.04166714999999,38.12500305
327.0,-5.20833375000001,38.12500305
329.0,-4.79166705,38.12500305
319.0,-4.37500034999999,38.12500305
319.0,-3.95833364999999,38.12500305
310.0,-3.12500025,38.12500305
317.0,-2.70833354999999,38.12500305
-9999.0,13.54166775,38.12500305
-9999.0,13.95833445,38.12500305
221.0,15.20833455,38.12500305
-9999.0,20.20833495,38.12500305
255.0,20.62500165,38.12500305
259.0,21.45833505,38.12500305
284.0,22.29166845,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,26.04166875,38.12500305
307.0,28.12500225,38.12500305
305.0,28.54166895,38.12500305
411.0,57.29167125,38.12500305
376.0,66.45833865,38.12500305
375.0,71.04167235,38.12500305
395.0,73.54167255,38.12500305
403.0,73.95833925,38.12500305
406.0,74.79167265,38.12500305
387.0,96.45834105,38.12500305
316.0,-118.95834285,37.70833635
409.0,-118.12500945,37.70833635
400.0,-112.29167565,37.70833635
391.0,-93.12500745,37.70833635
251.0,-7.70833395,37.70833635
249.0,-7.29166724999999,37.70833635
258.0,-6.87500055000001,37.70833635
285.0,-6.45833385,37.70833635
309.0,-5.20833375000001,37.70833635
311.0,-4.79166705,37.70833635
308.0,-4.37500034999999,37.70833635
