BIOCLIM_16,x,y
209.0,81.87500655,60.20833815
201.0,83.12500665,60.20833815
199.0,84.37500675,60.20833815
197.0,85.62500685,60.20833815
199.0,86.87500695,60.20833815
196.0,88.12500705,60.20833815
239.0,33.95833605,59.79167145
238.0,-156.45834585,59.37500475
184.0,-130.20834375,59.37500475
216.0,70.20833895,59.37500475
217.0,70.62500565,59.37500475
219.0,71.45833905,59.37500475
221.0,71.87500575,59.37500475
235.0,78.12500625,59.37500475
223.0,79.37500635,59.37500475
210.0,80.62500645,59.37500475
205.0,81.87500655,59.37500475
201.0,83.12500665,59.37500475
198.0,84.37500675,59.37500475
199.0,85.62500685,59.37500475
198.0,86.87500695,59.37500475
224.0,-156.45834585,58.95833805
541.0,-136.45834425,58.95833805
185.0,-132.70834395,58.95833805
222.0,62.29167165,58.95833805
228.0,76.87500615,58.95833805
232.0,78.12500625,58.95833805
221.0,79.37500635,58.95833805
209.0,80.62500645,58.95833805
201.0,81.87500655,58.95833805
199.0,83.12500665,58.95833805
197.0,84.37500675,58.95833805
198.0,85.62500685,58.95833805
198.0,86.87500695,58.95833805
212.0,-157.29167925,58.54167135
180.0,-128.12501025,58.54167135
-9999.0,18.12500145,58.54167135
220.0,49.79167065,58.54167135
219.0,50.62500405,58.54167135
249.0,59.79167145,58.54167135
208.0,69.79167225,58.54167135
212.0,71.04167235,58.54167135
215.0,72.29167245,58.54167135
219.0,73.54167255,58.54167135
223.0,74.79167265,58.54167135
223.0,76.04167275,58.54167135
222.0,76.45833945,58.54167135
224.0,76.87500615,58.54167135
226.0,77.29167285,58.54167135
225.0,77.70833955,58.54167135
226.0,78.12500625,58.54167135
224.0,78.54167295,58.54167135
220.0,78.95833965,58.54167135
215.0,79.37500635,58.54167135
215.0,79.79167305,58.54167135
209.0,80.20833975,58.54167135
206.0,80.62500645,58.54167135
206.0,81.04167315,58.54167135
202.0,81.45833985,58.54167135
199.0,81.87500655,58.54167135
198.0,82.29167325,58.54167135
196.0,82.70833995,58.54167135
196.0,83.12500665,58.54167135
193.0,83.54167335,58.54167135
191.0,83.95834005,58.54167135
192.0,84.37500675,58.54167135
193.0,84.79167345,58.54167135
194.0,85.20834015,58.54167135
195.0,85.62500685,58.54167135
197.0,86.04167355,58.54167135
197.0,86.45834025,58.54167135
198.0,86.87500695,58.54167135
199.0,87.29167365,58.54167135
165.0,96.04167435,58.54167135
-9999.0,19.79166825,58.12500465
222.0,49.79167065,58.12500465
252.0,59.79167145,58.12500465
237.0,60.62500485,58.12500465
203.0,68.54167215,58.12500465
207.0,68.95833885,58.12500465
206.0,69.37500555,58.12500465
208.0,69.79167225,58.12500465
208.0,70.20833895,58.12500465
209.0,70.62500565,58.12500465
210.0,71.04167235,58.12500465
213.0,72.29167245,58.12500465
213.0,72.70833915,58.12500465
214.0,73.12500585,58.12500465
216.0,73.54167255,58.12500465
217.0,73.95833925,58.12500465
218.0,74.37500595,58.12500465
219.0,74.79167265,58.12500465
218.0,75.20833935,58.12500465
218.0,75.62500605,58.12500465
219.0,76.04167275,58.12500465
217.0,76.45833945,58.12500465
219.0,78.54167295,58.12500465
214.0,78.95833965,58.12500465
196.0,82.29167325,58.12500465
194.0,82.70833995,58.12500465
191.0,83.12500665,58.12500465
190.0,83.54167335,58.12500465
190.0,83.95834005,58.12500465
192.0,84.37500675,58.12500465
197.0,84.79167345,58.12500465
198.0,85.20834015,58.12500465
200.0,85.62500685,58.12500465
201.0,86.04167355,58.12500465
203.0,86.45834025,58.12500465
202.0,86.87500695,58.12500465
199.0,87.29167365,58.12500465
161.0,94.79167425,58.12500465
-9999.0,19.79166825,57.70833795
218.0,45.20833695,57.70833795
217.0,45.62500365,57.70833795
211.0,50.20833735,57.70833795
211.0,54.79167105,57.70833795
202.0,68.54167215,57.70833795
206.0,72.29167245,57.70833795
209.0,73.54167255,57.70833795
214.0,74.79167265,57.70833795
191.0,83.12500665,57.70833795
184.0,83.54167335,57.70833795
183.0,83.95834005,57.70833795
191.0,84.37500675,57.70833795
194.0,84.79167345,57.70833795
196.0,85.20834015,57.70833795
198.0,85.62500685,57.70833795
203.0,86.04167355,57.70833795
202.0,86.45834025,57.70833795
202.0,86.87500695,57.70833795
200.0,87.29167365,57.70833795
190.0,91.87500735,57.70833795
184.0,92.70834075,57.70833795
175.0,93.54167415,57.70833795
163.0,-125.20834335,57.29167125
-9999.0,19.37500155,57.29167125
216.0,45.20833695,57.29167125
206.0,52.70833755,57.29167125
198.0,53.95833765,57.29167125
245.0,58.54167135,57.29167125
208.0,63.95833845,57.29167125
204.0,73.95833925,57.29167125
205.0,74.37500595,57.29167125
209.0,75.20833935,57.29167125
190.0,84.37500675,57.29167125
200.0,85.20834015,57.29167125
202.0,85.62500685,57.29167125
204.0,86.87500695,57.29167125
202.0,87.29167365,57.29167125
-9999.0,18.95833485,56.87500455
230.0,22.29166845,56.87500455
231.0,22.70833515,56.87500455
225.0,26.87500215,56.87500455
212.0,44.37500355,56.87500455
213.0,45.62500365,56.87500455
214.0,46.87500375,56.87500455
214.0,48.12500385,56.87500455
214.0,49.37500395,56.87500455
200.0,51.87500415,56.87500455
207.0,55.20833775,56.87500455
213.0,56.87500455,56.87500455
226.0,58.12500465,56.87500455
235.0,58.54167135,56.87500455
247.0,59.37500475,56.87500455
204.0,74.79167265,56.87500455
202.0,75.20833935,56.87500455
202.0,75.62500605,56.87500455
190.0,83.95834005,56.87500455
193.0,84.37500675,56.87500455
199.0,84.79167345,56.87500455
208.0,85.20834015,56.87500455
212.0,85.62500685,56.87500455
207.0,86.04167355,56.87500455
202.0,86.45834025,56.87500455
200.0,86.87500695,56.87500455
197.0,87.70834035,56.87500455
200.0,88.54167375,56.87500455
201.0,90.20834055,56.87500455
201.0,91.45834065,56.87500455
201.0,91.87500735,56.87500455
201.0,93.54167415,56.87500455
223.0,23.95833525,56.45833785
224.0,38.95833645,56.45833785
192.0,68.12500545,56.45833785
199.0,84.37500675,56.45833785
214.0,85.62500685,56.45833785
211.0,86.04167355,56.45833785
208.0,86.45834025,56.45833785
201.0,88.54167375,56.45833785
199.0,88.95834045,56.45833785
201.0,89.37500715,56.45833785
204.0,89.79167385,56.45833785
201.0,93.12500745,56.45833785
197.0,93.54167415,56.45833785
-9999.0,16.87500135,56.04167115
241.0,36.87500295,56.04167115
246.0,37.29166965,56.04167115
241.0,37.70833635,56.04167115
234.0,38.12500305,56.04167115
222.0,38.95833645,56.04167115
220.0,39.37500315,56.04167115
194.0,54.79167105,56.04167115
204.0,84.79167345,56.04167115
211.0,85.20834015,56.04167115
219.0,85.62500685,56.04167115
215.0,86.04167355,56.04167115
211.0,86.45834025,56.04167115
202.0,87.29167365,56.04167115
199.0,88.12500705,56.04167115
202.0,88.95834045,56.04167115
203.0,93.12500745,56.04167115
212.0,93.54167415,56.04167115
243.0,36.87500295,55.62500445
233.0,38.12500305,55.62500445
217.0,39.37500315,55.62500445
197.0,42.70833675,55.62500445
203.0,48.54167055,55.62500445
262.0,59.37500475,55.62500445
189.0,83.54167335,55.62500445
195.0,83.95834005,55.62500445
199.0,84.37500675,55.62500445
203.0,84.79167345,55.62500445
207.0,85.20834015,55.62500445
207.0,85.62500685,55.62500445
210.0,86.04167355,55.62500445
214.0,86.45834025,55.62500445
212.0,86.87500695,55.62500445
207.0,91.04167395,55.62500445
212.0,92.29167405,55.62500445
240.0,92.70834075,55.62500445
247.0,93.12500745,55.62500445
-9999.0,14.37500115,55.20833775
242.0,36.87500295,55.20833775
243.0,37.29166965,55.20833775
223.0,38.54166975,55.20833775
219.0,38.95833645,55.20833775
195.0,46.04167035,55.20833775
194.0,48.54167055,55.20833775
187.0,51.04167075,55.20833775
179.0,63.54167175,55.20833775
171.0,73.12500585,55.20833775
161.0,77.29167285,55.20833775
160.0,78.12500625,55.20833775
165.0,79.79167305,55.20833775
191.0,83.54167335,55.20833775
189.0,83.95834005,55.20833775
194.0,84.37500675,55.20833775
197.0,84.79167345,55.20833775
203.0,85.20834015,55.20833775
205.0,85.62500685,55.20833775
206.0,86.04167355,55.20833775
203.0,86.45834025,55.20833775
206.0,86.87500695,55.20833775
212.0,87.29167365,55.20833775
243.0,88.54167375,55.20833775
233.0,88.95834045,55.20833775
263.0,93.12500745,55.20833775
240.0,93.54167415,55.20833775
271.0,93.95834085,55.20833775
-9999.0,12.70833435,54.79167105
-9999.0,13.54166775,54.79167105
-9999.0,15.20833455,54.79167105
-9999.0,16.87500135,54.79167105
254.0,20.62500165,54.79167105
247.0,21.45833505,54.79167105
241.0,21.87500175,54.79167105
234.0,22.29166845,54.79167105
220.0,23.95833525,54.79167105
242.0,36.87500295,54.79167105
193.0,43.54167015,54.79167105
188.0,46.04167035,54.79167105
192.0,48.12500385,54.79167105
188.0,48.54167055,54.79167105
185.0,48.95833725,54.79167105
184.0,50.62500405,54.79167105
185.0,51.04167075,54.79167105
181.0,51.45833745,54.79167105
182.0,51.87500415,54.79167105
186.0,52.70833755,54.79167105
216.0,60.62500485,54.79167105
188.0,61.87500495,54.79167105
159.0,80.62500645,54.79167105
169.0,81.45833985,54.79167105
179.0,82.29167325,54.79167105
182.0,82.70833995,54.79167105
191.0,83.54167335,54.79167105
190.0,83.95834005,54.79167105
194.0,84.79167345,54.79167105
197.0,85.20834015,54.79167105
196.0,86.04167355,54.79167105
199.0,86.45834025,54.79167105
203.0,86.87500695,54.79167105
205.0,87.29167365,54.79167105
233.0,88.95834045,54.79167105
211.0,89.79167385,54.79167105
283.0,93.12500745,54.79167105
301.0,93.54167415,54.79167105
296.0,93.95834085,54.79167105
315.0,94.37500755,54.79167105
294.0,94.79167425,54.79167105
245.0,95.20834095,54.79167105
-9999.0,-3.95833364999999,54.37500435
239.0,36.87500295,54.37500435
235.0,37.29166965,54.37500435
178.0,51.04167075,54.37500435
151.0,69.37500555,54.37500435
162.0,81.45833985,54.37500435
164.0,81.87500655,54.37500435
172.0,82.29167325,54.37500435
179.0,82.70833995,54.37500435
179.0,83.12500665,54.37500435
180.0,83.54167335,54.37500435
178.0,83.95834005,54.37500435
187.0,84.37500675,54.37500435
203.0,85.20834015,54.37500435
200.0,85.62500685,54.37500435
199.0,86.45834025,54.37500435
202.0,87.70834035,54.37500435
221.0,88.12500705,54.37500435
240.0,88.54167375,54.37500435
229.0,88.95834045,54.37500435
229.0,89.37500715,54.37500435
261.0,92.70834075,54.37500435
283.0,93.12500745,54.37500435
287.0,93.54167415,54.37500435
314.0,94.37500755,54.37500435
347.0,94.79167425,54.37500435
337.0,95.20834095,54.37500435
233.0,36.87500295,53.95833765
199.0,39.79166985,53.95833765
188.0,41.87500335,53.95833765
202.0,57.29167125,53.95833765
147.0,68.54167215,53.95833765
154.0,81.04167315,53.95833765
156.0,81.45833985,53.95833765
168.0,82.70833995,53.95833765
168.0,83.12500665,53.95833765
171.0,84.37500675,53.95833765
200.0,85.62500685,53.95833765
207.0,86.45834025,53.95833765
210.0,86.87500695,53.95833765
204.0,87.29167365,53.95833765
212.0,88.12500705,53.95833765
227.0,88.54167375,53.95833765
241.0,88.95834045,53.95833765
224.0,89.37500715,53.95833765
226.0,89.79167385,53.95833765
200.0,91.87500735,53.95833765
283.0,93.95834085,53.95833765
319.0,94.79167425,53.95833765
340.0,95.20834095,53.95833765
-9999.0,-5.62500044999999,53.54167095
237.0,28.54166895,53.54167095
226.0,30.20833575,53.54167095
223.0,30.62500245,53.54167095
222.0,31.04166915,53.54167095
232.0,36.04166955,53.54167095
234.0,36.45833625,53.54167095
230.0,37.29166965,53.54167095
227.0,37.70833635,53.54167095
212.0,38.54166975,53.54167095
184.0,43.95833685,53.54167095
185.0,44.79167025,53.54167095
185.0,46.04167035,53.54167095
183.0,46.45833705,53.54167095
186.0,47.29167045,53.54167095
173.0,48.54167055,53.54167095
167.0,49.37500395,53.54167095
172.0,49.79167065,53.54167095
167.0,50.20833735,53.54167095
165.0,50.62500405,53.54167095
168.0,51.45833745,53.54167095
172.0,51.87500415,53.54167095
164.0,56.45833785,53.54167095
174.0,57.70833795,53.54167095
137.0,67.29167205,53.54167095
150.0,71.04167235,53.54167095
134.0,78.95833965,53.54167095
137.0,79.37500635,53.54167095
140.0,79.79167305,53.54167095
149.0,81.04167315,53.54167095
153.0,81.45833985,53.54167095
154.0,81.87500655,53.54167095
157.0,82.29167325,53.54167095
158.0,82.70833995,53.54167095
157.0,83.12500665,53.54167095
155.0,83.54167335,53.54167095
158.0,83.95834005,53.54167095
169.0,84.37500675,53.54167095
178.0,84.79167345,53.54167095
184.0,85.20834015,53.54167095
192.0,85.62500685,53.54167095
195.0,86.04167355,53.54167095
210.0,86.45834025,53.54167095
213.0,86.87500695,53.54167095
216.0,87.29167365,53.54167095
221.0,88.12500705,53.54167095
213.0,89.37500715,53.54167095
238.0,89.79167385,53.54167095
210.0,90.62500725,53.54167095
357.0,93.95834085,53.54167095
372.0,94.37500755,53.54167095
210.0,23.12500185,53.12500425
209.0,23.54166855,53.12500425
238.0,28.12500225,53.12500425
239.0,28.54166895,53.12500425
227.0,30.62500245,53.12500425
230.0,36.87500295,53.12500425
201.0,39.37500315,53.12500425
178.0,41.87500335,53.12500425
176.0,43.12500345,53.12500425
155.0,61.04167155,53.12500425
146.0,61.87500495,53.12500425
136.0,63.12500505,53.12500425
131.0,63.54167175,53.12500425
137.0,73.12500585,53.12500425
129.0,75.20833935,53.12500425
128.0,79.37500635,53.12500425
138.0,80.62500645,53.12500425
157.0,81.87500655,53.12500425
160.0,82.70833995,53.12500425
158.0,83.12500665,53.12500425
156.0,83.95834005,53.12500425
169.0,84.37500675,53.12500425
193.0,85.62500685,53.12500425
197.0,86.04167355,53.12500425
213.0,86.45834025,53.12500425
217.0,86.87500695,53.12500425
223.0,87.29167365,53.12500425
230.0,87.70834035,53.12500425
226.0,88.12500705,53.12500425
230.0,88.54167375,53.12500425
231.0,89.37500715,53.12500425
217.0,89.79167385,53.12500425
194.0,90.20834055,53.12500425
193.0,90.62500725,53.12500425
226.0,92.29167405,53.12500425
268.0,-116.45834265,52.70833755
-9999.0,-55.62500445,52.70833755
213.0,23.12500185,52.70833755
212.0,23.54166855,52.70833755
229.0,30.62500245,52.70833755
225.0,35.62500285,52.70833755
229.0,36.04166955,52.70833755
136.0,61.87500495,52.70833755
140.0,68.54167215,52.70833755
147.0,68.95833885,52.70833755
124.0,75.20833935,52.70833755
119.0,78.12500625,52.70833755
121.0,79.37500635,52.70833755
134.0,80.62500645,52.70833755
157.0,81.87500655,52.70833755
161.0,83.12500665,52.70833755
162.0,83.95834005,52.70833755
170.0,84.37500675,52.70833755
195.0,85.62500685,52.70833755
205.0,86.04167355,52.70833755
213.0,86.45834025,52.70833755
222.0,86.87500695,52.70833755
232.0,87.29167365,52.70833755
232.0,88.12500705,52.70833755
226.0,88.54167375,52.70833755
225.0,88.95834045,52.70833755
206.0,89.37500715,52.70833755
196.0,89.79167385,52.70833755
208.0,90.62500725,52.70833755
238.0,91.45834065,52.70833755
263.0,91.87500735,52.70833755
268.0,100.20834135,52.70833755
-9999.0,-55.62500445,52.29167085
-9999.0,-55.20833775,52.29167085
193.0,16.87500135,52.29167085
207.0,18.95833485,52.29167085
211.0,23.95833525,52.29167085
243.0,29.79166905,52.29167085
227.0,31.04166915,52.29167085
217.0,32.29166925,52.29167085
220.0,35.62500285,52.29167085
222.0,36.04166955,52.29167085
220.0,36.87500295,52.29167085
218.0,37.29166965,52.29167085
198.0,39.37500315,52.29167085
167.0,41.87500335,52.29167085
168.0,43.12500345,52.29167085
172.0,44.37500355,52.29167085
171.0,46.87500375,52.29167085
182.0,47.29167045,52.29167085
150.0,48.12500385,52.29167085
141.0,51.04167075,52.29167085
129.0,53.54167095,52.29167085
130.0,53.95833765,52.29167085
125.0,55.20833775,52.29167085
129.0,55.62500445,52.29167085
133.0,56.45833785,52.29167085
146.0,57.70833795,52.29167085
144.0,58.12500465,52.29167085
138.0,58.54167135,52.29167085
134.0,58.95833805,52.29167085
140.0,59.37500475,52.29167085
107.0,64.37500515,52.29167085
108.0,64.79167185,52.29167085
118.0,67.29167205,52.29167085
130.0,73.12500585,52.29167085
116.0,75.62500605,52.29167085
112.0,78.12500625,52.29167085
113.0,78.54167295,52.29167085
113.0,78.95833965,52.29167085
115.0,79.37500635,52.29167085
118.0,79.79167305,52.29167085
125.0,80.20833975,52.29167085
132.0,80.62500645,52.29167085
135.0,81.04167315,52.29167085
144.0,81.45833985,52.29167085
155.0,81.87500655,52.29167085
162.0,82.29167325,52.29167085
167.0,82.70833995,52.29167085
166.0,83.12500665,52.29167085
169.0,83.54167335,52.29167085
167.0,83.95834005,52.29167085
176.0,84.37500675,52.29167085
179.0,84.79167345,52.29167085
183.0,85.20834015,52.29167085
193.0,85.62500685,52.29167085
206.0,86.04167355,52.29167085
228.0,86.45834025,52.29167085
233.0,86.87500695,52.29167085
235.0,87.29167365,52.29167085
235.0,88.12500705,52.29167085
225.0,88.54167375,52.29167085
228.0,88.95834045,52.29167085
231.0,89.37500715,52.29167085
216.0,90.62500725,52.29167085
266.0,91.45834065,52.29167085
372.0,93.54167415,52.29167085
236.0,-116.04167595,51.87500415
-9999.0,-55.20833775,51.87500415
255.0,10.62500085,51.87500415
236.0,26.87500215,51.87500415
246.0,28.54166895,51.87500415
242.0,29.79166905,51.87500415
237.0,30.20833575,51.87500415
215.0,32.70833595,51.87500415
214.0,33.95833605,51.87500415
215.0,34.37500275,51.87500415
215.0,35.20833615,51.87500415
216.0,35.62500285,51.87500415
214.0,36.45833625,51.87500415
214.0,36.87500295,51.87500415
159.0,47.70833715,51.87500415
141.0,48.12500385,51.87500415
118.0,56.45833785,51.87500415
126.0,58.95833805,51.87500415
124.0,59.37500475,51.87500415
126.0,59.79167145,51.87500415
117.0,61.45833825,51.87500415
98.0,64.37500515,51.87500415
100.0,64.79167185,51.87500415
106.0,66.87500535,51.87500415
115.0,68.54167215,51.87500415
105.0,78.12500625,51.87500415
110.0,79.37500635,51.87500415
123.0,80.62500645,51.87500415
131.0,81.04167315,51.87500415
153.0,81.87500655,51.87500415
164.0,82.29167325,51.87500415
189.0,83.54167335,51.87500415
180.0,83.95834005,51.87500415
213.0,84.79167345,51.87500415
214.0,85.20834015,51.87500415
205.0,85.62500685,51.87500415
208.0,86.04167355,51.87500415
222.0,86.45834025,51.87500415
240.0,86.87500695,51.87500415
263.0,87.29167365,51.87500415
262.0,87.70834035,51.87500415
239.0,88.12500705,51.87500415
226.0,88.54167375,51.87500415
194.0,89.79167385,51.87500415
225.0,91.04167395,51.87500415
260.0,91.87500735,51.87500415
289.0,101.04167475,51.87500415
165.0,-111.04167555,51.45833745
306.0,-56.04167115,51.45833745
313.0,-55.62500445,51.45833745
-9999.0,-55.20833775,51.45833745
240.0,26.87500215,51.45833745
215.0,31.87500255,51.45833745
214.0,33.95833605,51.45833745
214.0,34.37500275,51.45833745
210.0,34.79166945,51.45833745
207.0,36.04166955,51.45833745
206.0,36.45833625,51.45833745
203.0,37.29166965,51.45833745
119.0,50.20833735,51.45833745
109.0,55.62500445,51.45833745
113.0,56.87500455,51.45833745
115.0,60.20833815,51.45833745
114.0,60.62500485,51.45833745
110.0,61.04167155,51.45833745
91.0,65.20833855,51.45833745
98.0,66.87500535,51.45833745
99.0,67.70833875,51.45833745
103.0,68.12500545,51.45833745
106.0,68.54167215,51.45833745
109.0,68.95833885,51.45833745
129.0,73.12500585,51.45833745
117.0,74.79167265,51.45833745
115.0,75.20833935,51.45833745
100.0,78.12500625,51.45833745
104.0,79.37500635,51.45833745
111.0,80.20833975,51.45833745
117.0,80.62500645,51.45833745
121.0,81.04167315,51.45833745
162.0,81.87500655,51.45833745
217.0,83.95834005,51.45833745
260.0,84.37500675,51.45833745
235.0,84.79167345,51.45833745
204.0,91.04167395,51.45833745
199.0,91.87500735,51.45833745
202.0,-115.20834255,51.04167075
204.0,-114.37500915,51.04167075
186.0,-103.95834165,51.04167075
307.0,-56.04167115,51.04167075
-9999.0,-55.62500445,51.04167075
-9999.0,-55.20833775,51.04167075
217.0,31.45833585,51.04167075
213.0,31.87500255,51.04167075
211.0,32.70833595,51.04167075
209.0,34.37500275,51.04167075
202.0,36.04166955,51.04167075
193.0,37.29166965,51.04167075
147.0,43.95833685,51.04167075
121.0,46.87500375,51.04167075
109.0,56.87500455,51.04167075
105.0,59.37500475,51.04167075
107.0,59.79167145,51.04167075
102.0,61.04167155,51.04167075
81.0,64.37500515,51.04167075
80.0,64.79167185,51.04167075
82.0,65.62500525,51.04167075
87.0,66.87500535,51.04167075
89.0,67.29167205,51.04167075
94.0,68.12500545,51.04167075
100.0,68.54167215,51.04167075
128.0,73.12500585,51.04167075
103.0,76.45833945,51.04167075
92.0,78.12500625,51.04167075
98.0,78.95833965,51.04167075
102.0,79.37500635,51.04167075
103.0,79.79167305,51.04167075
107.0,80.20833975,51.04167075
113.0,80.62500645,51.04167075
164.0,81.87500655,51.04167075
192.0,82.29167325,51.04167075
263.0,83.12500665,51.04167075
256.0,83.95834005,51.04167075
233.0,84.37500675,51.04167075
245.0,84.79167345,51.04167075
144.0,91.04167395,51.04167075
194.0,91.87500735,51.04167075
205.0,-115.62500925,50.62500405
160.0,-107.29167525,50.62500405
314.0,-63.95833845,50.62500405
-9999.0,-57.70833795,50.62500405
-9999.0,-57.29167125,50.62500405
319.0,-56.87500455,50.62500405
325.0,-56.45833785,50.62500405
-9999.0,-55.62500445,50.62500405
236.0,7.70833395,50.62500405
209.0,33.12500265,50.62500405
203.0,33.95833605,50.62500405
206.0,34.37500275,50.62500405
204.0,34.79166945,50.62500405
187.0,37.29166965,50.62500405
177.0,38.54166975,50.62500405
174.0,38.95833645,50.62500405
164.0,39.79166985,50.62500405
156.0,40.62500325,50.62500405
152.0,41.04166995,50.62500405
144.0,42.29167005,50.62500405
140.0,43.12500345,50.62500405
93.0,49.79167065,50.62500405
89.0,50.62500405,50.62500405
87.0,51.04167075,50.62500405
85.0,51.45833745,50.62500405
90.0,56.04167115,50.62500405
92.0,56.45833785,50.62500405
94.0,56.87500455,50.62500405
100.0,57.29167125,50.62500405
93.0,58.95833805,50.62500405
94.0,59.37500475,50.62500405
96.0,59.79167145,50.62500405
94.0,60.20833815,50.62500405
94.0,60.62500485,50.62500405
89.0,61.45833825,50.62500405
83.0,62.29167165,50.62500405
71.0,64.37500515,50.62500405
72.0,64.79167185,50.62500405
73.0,65.20833855,50.62500405
75.0,65.62500525,50.62500405
76.0,66.04167195,50.62500405
83.0,66.87500535,50.62500405
102.0,76.87500615,50.62500405
96.0,77.70833955,50.62500405
92.0,78.54167295,50.62500405
92.0,78.95833965,50.62500405
95.0,79.37500635,50.62500405
99.0,79.79167305,50.62500405
105.0,80.20833975,50.62500405
145.0,81.45833985,50.62500405
153.0,81.87500655,50.62500405
183.0,82.29167325,50.62500405
194.0,82.70833995,50.62500405
247.0,83.54167335,50.62500405
241.0,84.37500675,50.62500405
253.0,84.79167345,50.62500405
258.0,85.20834015,50.62500405
253.0,86.04167355,50.62500405
219.0,86.45834025,50.62500405
134.0,89.37500715,50.62500405
186.0,89.79167385,50.62500405
165.0,91.45834065,50.62500405
130.0,92.29167405,50.62500405
164.0,94.37500755,50.62500405
350.0,128.12501025,50.62500405
156.0,-106.87500855,50.20833735
-9999.0,-63.95833845,50.20833735
-9999.0,-57.70833795,50.20833735
323.0,-57.29167125,50.20833735
329.0,-56.87500455,50.20833735
-9999.0,-56.45833785,50.20833735
-9999.0,-56.04167115,50.20833735
-9999.0,-55.62500445,50.20833735
-9999.0,-55.20833775,50.20833735
322.0,5.62500045000002,50.20833735
244.0,6.87500055000001,50.20833735
209.0,7.29166724999999,50.20833735
201.0,10.62500085,50.20833735
285.0,19.37500155,50.20833735
305.0,19.79166825,50.20833735
271.0,20.62500165,50.20833735
243.0,26.04166875,50.20833735
249.0,26.45833545,50.20833735
276.0,27.29166885,50.20833735
267.0,27.70833555,50.20833735
247.0,28.95833565,50.20833735
240.0,29.37500235,50.20833735
234.0,29.79166905,50.20833735
204.0,33.12500265,50.20833735
196.0,33.54166935,50.20833735
180.0,37.29166965,50.20833735
85.0,49.79167065,50.20833735
84.0,50.20833735,50.20833735
90.0,57.70833795,50.20833735
85.0,58.95833805,50.20833735
87.0,59.37500475,50.20833735
83.0,60.62500485,50.20833735
82.0,61.04167155,50.20833735
74.0,66.87500535,50.20833735
80.0,68.12500545,50.20833735
102.0,70.62500565,50.20833735
107.0,76.87500615,50.20833735
103.0,77.29167285,50.20833735
96.0,78.12500625,50.20833735
95.0,78.95833965,50.20833735
97.0,79.37500635,50.20833735
101.0,79.79167305,50.20833735
134.0,81.87500655,50.20833735
267.0,83.95834005,50.20833735
266.0,84.37500675,50.20833735
245.0,84.79167345,50.20833735
244.0,85.20834015,50.20833735
97.0,91.87500735,50.20833735
353.0,127.70834355,50.20833735
158.0,-106.87500855,49.79167065
336.0,-57.70833795,49.79167065
-9999.0,-54.79167105,49.79167065
218.0,8.95833404999999,49.79167065
223.0,11.45833425,49.79167065
267.0,21.87500175,49.79167065
