BIOCLIM_13,x,y
44.0,-134.37501075,61.04167155
70.0,83.95834005,61.04167155
70.0,84.37500675,61.04167155
70.0,84.79167345,61.04167155
70.0,86.87500695,61.04167155
77.0,91.45834065,61.04167155
79.0,91.87500735,61.04167155
84.0,93.54167415,61.04167155
79.0,93.95834085,61.04167155
81.0,94.37500755,61.04167155
59.0,113.54167575,61.04167155
59.0,113.95834245,61.04167155
60.0,116.45834265,61.04167155
57.0,116.87500935,61.04167155
57.0,117.29167605,61.04167155
57.0,118.12500945,61.04167155
56.0,118.54167615,61.04167155
55.0,118.95834285,61.04167155
54.0,119.37500955,61.04167155
55.0,119.79167625,61.04167155
56.0,120.20834295,61.04167155
52.0,120.62500965,61.04167155
-9999.0,-166.87501335,60.62500485
-9999.0,-151.87501215,60.62500485
-9999.0,-151.45834545,60.62500485
41.0,-133.95834405,60.62500485
50.0,-133.12501065,60.62500485
66.0,-130.62501045,60.62500485
72.0,83.12500665,60.62500485
70.0,83.95834005,60.62500485
70.0,84.37500675,60.62500485
79.0,91.04167395,60.62500485
79.0,91.87500735,60.62500485
81.0,93.12500745,60.62500485
81.0,93.95834085,60.62500485
60.0,113.54167575,60.62500485
62.0,113.95834245,60.62500485
57.0,116.04167595,60.62500485
56.0,118.54167615,60.62500485
55.0,119.37500955,60.62500485
56.0,120.20834295,60.62500485
81.0,170.62501365,60.62500485
47.0,-132.70834395,60.20833815
57.0,-118.54167615,60.20833815
59.0,-118.12500945,60.20833815
59.0,-117.70834275,60.20833815
52.0,-116.87500935,60.20833815
52.0,-116.04167595,60.20833815
51.0,-114.37500915,60.20833815
76.0,81.87500655,60.20833815
74.0,91.04167395,60.20833815
84.0,91.45834065,60.20833815
84.0,91.87500735,60.20833815
78.0,95.62500765,60.20833815
75.0,96.04167435,60.20833815
62.0,111.87500895,60.20833815
65.0,112.29167565,60.20833815
51.0,121.04167635,60.20833815
58.0,130.20834375,60.20833815
57.0,130.62501045,60.20833815
65.0,-127.70834355,59.79167145
85.0,-125.20834335,59.79167145
62.0,-118.12500945,59.79167145
61.0,-117.70834275,59.79167145
56.0,-115.20834255,59.79167145
57.0,-111.87500895,59.79167145
73.0,91.04167395,59.79167145
74.0,91.45834065,59.79167145
81.0,91.87500735,59.79167145
78.0,92.29167405,59.79167145
84.0,92.70834075,59.79167145
85.0,93.12500745,59.79167145
82.0,93.54167415,59.79167145
82.0,93.95834085,59.79167145
83.0,94.37500755,59.79167145
82.0,94.79167425,59.79167145
74.0,95.20834095,59.79167145
73.0,95.62500765,59.79167145
61.0,101.04167475,59.79167145
65.0,111.45834225,59.79167145
65.0,112.29167565,59.79167145
68.0,112.70834235,59.79167145
67.0,113.12500905,59.79167145
70.0,115.20834255,59.79167145
61.0,118.95834285,59.79167145
62.0,130.20834375,59.79167145
127.0,-161.04167955,59.37500475
57.0,-131.45834385,59.37500475
68.0,-119.79167625,59.37500475
58.0,-117.70834275,59.37500475
60.0,-116.45834265,59.37500475
66.0,-115.62500925,59.37500475
68.0,-115.20834255,59.37500475
68.0,-114.79167585,59.37500475
67.0,-114.37500915,59.37500475
60.0,-113.95834245,59.37500475
77.0,70.20833895,59.37500475
78.0,70.62500565,59.37500475
78.0,71.87500575,59.37500475
84.0,78.12500625,59.37500475
78.0,79.37500635,59.37500475
73.0,81.87500655,59.37500475
71.0,83.12500665,59.37500475
69.0,85.62500685,59.37500475
71.0,90.62500725,59.37500475
68.0,91.04167395,59.37500475
73.0,91.87500735,59.37500475
75.0,92.29167405,59.37500475
76.0,92.70834075,59.37500475
78.0,93.12500745,59.37500475
80.0,93.54167415,59.37500475
78.0,93.95834085,59.37500475
74.0,94.37500755,59.37500475
73.0,94.79167425,59.37500475
76.0,95.20834095,59.37500475
70.0,95.62500765,59.37500475
73.0,96.04167435,59.37500475
60.0,99.79167465,59.37500475
61.0,100.20834135,59.37500475
58.0,101.87500815,59.37500475
65.0,111.04167555,59.37500475
73.0,113.12500905,59.37500475
84.0,113.54167575,59.37500475
67.0,117.29167605,59.37500475
62.0,117.70834275,59.37500475
59.0,118.12500945,59.37500475
56.0,119.37500955,59.37500475
63.0,132.29167725,59.37500475
212.0,-136.45834425,58.95833805
62.0,-116.87500935,58.95833805
66.0,-116.45834265,58.95833805
71.0,-115.20834255,58.95833805
64.0,-113.95834245,58.95833805
83.0,78.12500625,58.95833805
77.0,79.37500635,58.95833805
71.0,81.87500655,58.95833805
69.0,85.62500685,58.95833805
70.0,89.79167385,58.95833805
70.0,90.62500725,58.95833805
69.0,91.04167395,58.95833805
67.0,91.87500735,58.95833805
73.0,93.12500745,58.95833805
77.0,93.95834085,58.95833805
71.0,95.20834095,58.95833805
68.0,111.87500895,58.95833805
67.0,112.70834235,58.95833805
94.0,115.20834255,58.95833805
53.0,-131.04167715,58.54167135
82.0,-123.12500985,58.54167135
71.0,-119.37500955,58.54167135
63.0,-116.04167595,58.54167135
64.0,-114.79167585,58.54167135
75.0,79.37500635,58.54167135
74.0,80.20833975,58.54167135
73.0,81.04167315,58.54167135
71.0,82.29167325,58.54167135
71.0,82.70833995,58.54167135
68.0,85.62500685,58.54167135
70.0,87.29167365,58.54167135
70.0,88.95834045,58.54167135
69.0,89.37500715,58.54167135
70.0,89.79167385,58.54167135
70.0,90.62500725,58.54167135
69.0,91.04167395,58.54167135
69.0,91.45834065,58.54167135
66.0,92.29167405,58.54167135
67.0,92.70834075,58.54167135
72.0,93.12500745,58.54167135
73.0,94.37500755,58.54167135
57.0,98.12500785,58.54167135
57.0,101.87500815,58.54167135
56.0,102.29167485,58.54167135
69.0,111.87500895,58.54167135
74.0,112.29167565,58.54167135
81.0,116.04167595,58.54167135
77.0,116.45834265,58.54167135
83.0,-124.37500995,58.12500465
82.0,-122.29167645,58.12500465
74.0,-120.20834295,58.12500465
77.0,53.54167095,58.12500465
75.0,72.29167245,58.12500465
75.0,73.95833925,58.12500465
69.0,85.62500685,58.12500465
70.0,87.29167365,58.12500465
70.0,88.54167375,58.12500465
69.0,88.95834045,58.12500465
69.0,89.37500715,58.12500465
69.0,89.79167385,58.12500465
69.0,90.20834055,58.12500465
69.0,90.62500725,58.12500465
69.0,91.04167395,58.12500465
68.0,91.45834065,58.12500465
67.0,91.87500735,58.12500465
67.0,92.29167405,58.12500465
65.0,92.70834075,58.12500465
57.0,102.70834155,58.12500465
61.0,104.37500835,58.12500465
63.0,104.79167505,58.12500465
68.0,108.95834205,58.12500465
78.0,112.29167565,58.12500465
90.0,117.29167605,58.12500465
64.0,-116.87500935,57.70833795
66.0,84.37500675,57.70833795
67.0,84.79167345,57.70833795
69.0,85.62500685,57.70833795
70.0,88.12500705,57.70833795
70.0,88.95834045,57.70833795
69.0,89.79167385,57.70833795
69.0,90.62500725,57.70833795
69.0,91.04167395,57.70833795
69.0,91.45834065,57.70833795
69.0,91.87500735,57.70833795
67.0,92.29167405,57.70833795
68.0,92.70834075,57.70833795
66.0,93.54167415,57.70833795
63.0,96.87500775,57.70833795
62.0,97.29167445,57.70833795
64.0,102.70834155,57.70833795
67.0,105.20834175,57.70833795
81.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
89.0,-123.12500985,57.29167125
87.0,-122.70834315,57.29167125
76.0,-119.79167625,57.29167125
75.0,-119.37500955,57.29167125
79.0,-118.95834285,57.29167125
66.0,-116.87500935,57.29167125
77.0,52.70833755,57.29167125
69.0,53.95833765,57.29167125
69.0,91.87500735,57.29167125
71.0,92.29167405,57.29167125
70.0,92.70834075,57.29167125
61.0,96.45834105,57.29167125
63.0,97.29167445,57.29167125
60.0,102.70834155,57.29167125
61.0,103.95834165,57.29167125
63.0,104.79167505,57.29167125
67.0,106.04167515,57.29167125
87.0,109.37500875,57.29167125
96.0,116.04167595,57.29167125
60.0,-126.87501015,56.87500455
77.0,-120.20834295,56.87500455
68.0,-116.87500935,56.87500455
80.0,48.12500385,56.87500455
80.0,49.37500395,56.87500455
78.0,51.45833745,56.87500455
78.0,51.87500415,56.87500455
69.0,53.12500425,56.87500455
68.0,54.37500435,56.87500455
70.0,55.62500445,56.87500455
79.0,56.87500455,56.87500455
88.0,58.12500465,56.87500455
98.0,59.37500475,56.87500455
70.0,93.12500745,56.87500455
72.0,93.54167415,56.87500455
63.0,94.79167425,56.87500455
60.0,95.20834095,56.87500455
64.0,97.29167445,56.87500455
63.0,103.95834165,56.87500455
67.0,104.37500835,56.87500455
69.0,-126.04167675,56.45833785
69.0,-125.62501005,56.45833785
81.0,-123.54167655,56.45833785
85.0,-121.45834305,56.45833785
76.0,-120.62500965,56.45833785
77.0,-120.20834295,56.45833785
76.0,-119.79167625,56.45833785
66.0,-117.29167605,56.45833785
68.0,-116.87500935,56.45833785
66.0,96.04167435,56.45833785
69.0,96.45834105,56.45833785
70.0,104.37500835,56.45833785
81.0,111.04167555,56.45833785
127.0,113.12500905,56.45833785
112.0,113.54167575,56.45833785
74.0,-119.79167625,56.04167115
71.0,-118.95834285,56.04167115
71.0,-118.12500945,56.04167115
65.0,-117.70834275,56.04167115
70.0,-116.87500935,56.04167115
76.0,-116.45834265,56.04167115
79.0,93.95834085,56.04167115
110.0,115.20834255,56.04167115
57.0,-126.04167675,55.62500445
56.0,-125.62501005,55.62500445
58.0,-125.20834335,55.62500445
63.0,-124.79167665,55.62500445
61.0,-124.37500995,55.62500445
66.0,-123.54167655,55.62500445
79.0,-123.12500985,55.62500445
85.0,-122.29167645,55.62500445
78.0,-119.79167625,55.62500445
72.0,-118.54167615,55.62500445
70.0,-117.70834275,55.62500445
75.0,-116.87500935,55.62500445
73.0,50.62500405,55.62500445
74.0,51.45833745,55.62500445
67.0,55.62500445,55.62500445
69.0,56.04167115,55.62500445
71.0,56.45833785,55.62500445
76.0,56.87500455,55.62500445
81.0,57.29167125,55.62500445
73.0,87.29167365,55.62500445
94.0,93.12500745,55.62500445
95.0,93.54167415,55.62500445
54.0,-125.20834335,55.20833775
53.0,-124.79167665,55.20833775
74.0,-118.54167615,55.20833775
74.0,51.87500415,55.20833775
73.0,52.29167085,55.20833775
66.0,53.54167095,55.20833775
65.0,53.95833765,55.20833775
63.0,54.37500435,55.20833775
64.0,54.79167105,55.20833775
66.0,56.04167115,55.20833775
67.0,56.45833785,55.20833775
78.0,57.29167125,55.20833775
82.0,57.70833795,55.20833775
78.0,90.20834055,55.20833775
83.0,91.45834065,55.20833775
83.0,92.29167405,55.20833775
77.0,-119.37500955,54.79167105
84.0,-117.70834275,54.79167105
88.0,-117.29167605,54.79167105
91.0,-116.87500935,54.79167105
96.0,-116.45834265,54.79167105
104.0,-115.62500925,54.79167105
82.0,42.29167005,54.79167105
79.0,42.70833675,54.79167105
70.0,53.12500425,54.79167105
64.0,53.54167095,54.79167105
63.0,53.95833765,54.79167105
64.0,54.37500435,54.79167105
61.0,54.79167105,54.79167105
63.0,55.20833775,54.79167105
64.0,55.62500445,54.79167105
62.0,56.04167115,54.79167105
65.0,56.45833785,54.79167105
66.0,56.87500455,54.79167105
73.0,57.29167125,54.79167105
86.0,61.45833825,54.79167105
61.0,65.20833855,54.79167105
60.0,81.04167315,54.79167105
87.0,91.87500735,54.79167105
97.0,92.29167405,54.79167105
109.0,93.12500745,54.79167105
117.0,93.54167415,54.79167105
116.0,93.95834085,54.79167105
53.0,-125.62501005,54.37500435
53.0,-125.20834335,54.37500435
81.0,-118.54167615,54.37500435
100.0,-117.70834275,54.37500435
102.0,-117.29167605,54.37500435
68.0,46.04167035,54.37500435
68.0,51.04167075,54.37500435
69.0,51.45833745,54.37500435
69.0,51.87500415,54.37500435
71.0,52.29167085,54.37500435
66.0,53.54167095,54.37500435
60.0,55.20833775,54.37500435
61.0,56.45833785,54.37500435
75.0,57.70833795,54.37500435
59.0,65.20833855,54.37500435
61.0,81.04167315,54.37500435
77.0,91.45834065,54.37500435
86.0,92.29167405,54.37500435
126.0,94.37500755,54.37500435
94.0,108.12500865,54.37500435
51.0,-125.20834335,53.95833765
92.0,-120.20834295,53.95833765
116.0,-116.45834265,53.95833765
85.0,-112.29167565,53.95833765
73.0,43.95833685,53.95833765
67.0,51.45833745,53.95833765
67.0,51.87500415,53.95833765
65.0,52.29167085,53.95833765
64.0,52.70833755,53.95833765
63.0,53.12500425,53.95833765
60.0,53.54167095,53.95833765
62.0,53.95833765,53.95833765
63.0,54.37500435,53.95833765
61.0,55.20833775,53.95833765
59.0,55.62500445,53.95833765
61.0,56.45833785,53.95833765
69.0,56.87500455,53.95833765
74.0,57.70833795,53.95833765
75.0,61.45833825,53.95833765
65.0,63.12500505,53.95833765
63.0,63.54167175,53.95833765
57.0,64.79167185,53.95833765
57.0,65.20833855,53.95833765
58.0,66.45833865,53.95833765
61.0,80.20833975,53.95833765
74.0,87.70834035,53.95833765
81.0,89.79167385,53.95833765
83.0,92.29167405,53.95833765
93.0,92.70834075,53.95833765
99.0,93.12500745,53.95833765
119.0,115.20834255,53.95833765
56.0,-124.37500995,53.54167095
57.0,-123.54167655,53.54167095
83.0,-120.20834295,53.54167095
91.0,-117.70834275,53.54167095
107.0,-116.45834265,53.54167095
100.0,-114.79167585,53.54167095
75.0,-106.87500855,53.54167095
74.0,-106.45834185,53.54167095
74.0,58.95833805,53.54167095
78.0,60.20833815,53.54167095
74.0,60.62500485,53.54167095
70.0,61.45833825,53.54167095
60.0,63.54167175,53.54167095
55.0,64.79167185,53.54167095
54.0,76.87500615,53.54167095
55.0,77.70833955,53.54167095
59.0,80.20833975,53.54167095
75.0,87.70834035,53.54167095
76.0,88.54167375,53.54167095
77.0,88.95834045,53.54167095
76.0,89.37500715,53.54167095
86.0,89.79167385,53.54167095
80.0,90.20834055,53.54167095
74.0,91.87500735,53.54167095
96.0,92.70834075,53.54167095
105.0,93.12500745,53.54167095
118.0,93.54167415,53.54167095
140.0,93.95834085,53.54167095
148.0,94.37500755,53.54167095
150.0,94.79167425,53.54167095
128.0,95.20834095,53.54167095
149.0,95.62500765,53.54167095
141.0,96.87500775,53.54167095
125.0,98.54167455,53.54167095
121.0,98.95834125,53.54167095
112.0,119.79167625,53.54167095
51.0,-124.37500995,53.12500425
55.0,-123.54167655,53.12500425
61.0,-122.70834315,53.12500425
103.0,-121.45834305,53.12500425
107.0,-121.04167635,53.12500425
102.0,-120.62500965,53.12500425
79.0,-118.54167615,53.12500425
92.0,-117.29167605,53.12500425
102.0,-116.87500935,53.12500425
106.0,-115.62500925,53.12500425
103.0,-114.79167585,53.12500425
96.0,-113.95834245,53.12500425
86.0,-113.12500905,53.12500425
82.0,-112.70834235,53.12500425
79.0,-111.87500895,53.12500425
77.0,-111.45834225,53.12500425
71.0,-106.87500855,53.12500425
60.0,47.70833715,53.12500425
59.0,48.12500385,53.12500425
60.0,51.45833745,53.12500425
66.0,61.04167155,53.12500425
64.0,61.45833825,53.12500425
57.0,72.70833915,53.12500425
55.0,73.12500585,53.12500425
52.0,75.20833935,53.12500425
51.0,75.62500605,53.12500425
53.0,77.29167285,53.12500425
80.0,87.70834035,53.12500425
82.0,88.54167375,53.12500425
80.0,88.95834045,53.12500425
100.0,92.70834075,53.12500425
130.0,94.79167425,53.12500425
131.0,95.20834095,53.12500425
136.0,95.62500765,53.12500425
127.0,98.54167455,53.12500425
92.0,102.29167485,53.12500425
92.0,106.04167515,53.12500425
112.0,122.29167645,53.12500425
52.0,-124.79167665,52.70833755
61.0,-122.70834315,52.70833755
111.0,-121.04167635,52.70833755
90.0,-120.20834295,52.70833755
84.0,-119.37500955,52.70833755
81.0,-117.70834275,52.70833755
92.0,-116.87500935,52.70833755
76.0,-111.04167555,52.70833755
72.0,-99.37500795,52.70833755
60.0,47.29167045,52.70833755
57.0,48.12500385,52.70833755
59.0,61.45833825,52.70833755
54.0,67.29167205,52.70833755
58.0,72.29167245,52.70833755
57.0,72.70833915,52.70833755
51.0,76.45833945,52.70833755
51.0,77.29167285,52.70833755
52.0,77.70833955,52.70833755
52.0,79.79167305,52.70833755
57.0,81.04167315,52.70833755
82.0,87.29167365,52.70833755
81.0,88.54167375,52.70833755
81.0,88.95834045,52.70833755
72.0,89.79167385,52.70833755
77.0,90.62500725,52.70833755
82.0,91.04167395,52.70833755
133.0,95.20834095,52.70833755
112.0,95.62500765,52.70833755
110.0,100.20834135,52.70833755
100.0,111.04167555,52.70833755
117.0,122.29167645,52.70833755
42.0,-124.37500995,52.29167085
52.0,-122.29167645,52.29167085
65.0,-121.87500975,52.29167085
83.0,-121.04167635,52.29167085
66.0,-105.62500845,52.29167085
74.0,40.20833655,52.29167085
53.0,52.70833755,52.29167085
49.0,53.95833765,52.29167085
55.0,59.37500475,52.29167085
57.0,60.20833815,52.29167085
51.0,67.29167205,52.29167085
55.0,72.70833915,52.29167085
53.0,73.12500585,52.29167085
49.0,76.04167275,52.29167085
49.0,76.45833945,52.29167085
50.0,76.87500615,52.29167085
48.0,77.70833955,52.29167085
65.0,84.37500675,52.29167085
65.0,84.79167345,52.29167085
73.0,86.04167355,52.29167085
84.0,87.29167365,52.29167085
86.0,87.70834035,52.29167085
85.0,88.12500705,52.29167085
83.0,88.95834045,52.29167085
74.0,89.79167385,52.29167085
77.0,90.20834055,52.29167085
81.0,90.62500725,52.29167085
101.0,91.45834065,52.29167085
123.0,91.87500735,52.29167085
109.0,93.12500745,52.29167085
145.0,93.54167415,52.29167085
141.0,94.37500755,52.29167085
141.0,94.79167425,52.29167085
134.0,95.20834095,52.29167085
128.0,95.62500765,52.29167085
105.0,96.04167435,52.29167085
108.0,96.87500775,52.29167085
114.0,97.70834115,52.29167085
118.0,98.54167455,52.29167085
129.0,98.95834125,52.29167085
89.0,108.95834205,52.29167085
91.0,110.62500885,52.29167085
97.0,111.04167555,52.29167085
46.0,-123.12500985,51.87500415
62.0,-121.45834305,51.87500415
66.0,-121.04167635,51.87500415
65.0,-111.45834225,51.87500415
76.0,-99.37500795,51.87500415
61.0,42.29167005,51.87500415
49.0,46.45833705,51.87500415
49.0,59.79167145,51.87500415
47.0,61.45833825,51.87500415
39.0,64.37500515,51.87500415
40.0,64.79167185,51.87500415
45.0,66.87500535,51.87500415
52.0,68.54167215,51.87500415
54.0,72.70833915,51.87500415
54.0,73.12500585,51.87500415
47.0,77.29167285,51.87500415
48.0,79.79167305,51.87500415
49.0,80.20833975,51.87500415
67.0,82.29167325,51.87500415
69.0,82.70833995,51.87500415
72.0,83.54167335,51.87500415
67.0,83.95834005,51.87500415
77.0,84.79167345,51.87500415
75.0,86.04167355,51.87500415
83.0,88.54167375,51.87500415
80.0,88.95834045,51.87500415
80.0,89.37500715,51.87500415
83.0,90.20834055,51.87500415
86.0,90.62500725,51.87500415
86.0,91.04167395,51.87500415
94.0,91.45834065,51.87500415
88.0,92.29167405,51.87500415
121.0,93.12500745,51.87500415
137.0,93.54167415,51.87500415
120.0,93.95834085,51.87500415
102.0,94.37500755,51.87500415
122.0,94.79167425,51.87500415
119.0,95.20834095,51.87500415
121.0,95.62500765,51.87500415
101.0,99.79167465,51.87500415
89.0,107.29167525,51.87500415
52.0,-121.04167635,51.45833745
62.0,-120.62500965,51.45833745
123.0,-118.54167615,51.45833745
114.0,-117.70834275,51.45833745
57.0,-109.79167545,51.45833745
44.0,49.79167065,51.45833745
44.0,50.20833735,51.45833745
42.0,51.04167075,51.45833745
45.0,60.20833815,51.45833745
45.0,60.62500485,51.45833745
43.0,61.04167155,51.45833745
36.0,65.20833855,51.45833745
41.0,66.87500535,51.45833745
43.0,67.70833875,51.45833745
46.0,68.12500545,51.45833745
47.0,68.54167215,51.45833745
49.0,68.95833885,51.45833745
53.0,73.12500585,51.45833745
49.0,74.79167265,51.45833745
48.0,75.20833935,51.45833745
48.0,75.62500605,51.45833745
43.0,78.54167295,51.45833745
46.0,79.79167305,51.45833745
72.0,82.29167325,51.45833745
76.0,83.12500665,51.45833745
78.0,83.54167335,51.45833745
85.0,84.79167345,51.45833745
80.0,86.04167355,51.45833745
76.0,88.54167375,51.45833745
74.0,88.95834045,51.45833745
80.0,89.79167385,51.45833745
71.0,90.20834055,51.45833745
70.0,90.62500725,51.45833745
79.0,91.04167395,51.45833745
62.0,91.45834065,51.45833745
78.0,91.87500735,51.45833745
78.0,92.70834075,51.45833745
92.0,93.12500745,51.45833745
99.0,93.54167415,51.45833745
99.0,93.95834085,51.45833745
84.0,94.79167425,51.45833745
88.0,95.20834095,51.45833745
80.0,95.62500765,51.45833745
85.0,96.04167435,51.45833745
93.0,96.45834105,51.45833745
104.0,96.87500775,51.45833745
131.0,106.04167515,51.45833745
119.0,114.37500915,51.45833745
38.0,-121.45834305,51.04167075
47.0,-121.04167635,51.04167075
51.0,-120.62500965,51.04167075
59.0,-109.79167545,51.04167075
61.0,-109.37500875,51.04167075
60.0,-108.95834205,51.04167075
40.0,48.95833725,51.04167075
39.0,50.20833735,51.04167075
36.0,51.04167075,51.04167075
37.0,53.54167095,51.04167075
40.0,56.87500455,51.04167075
39.0,59.79167145,51.04167075
39.0,61.04167155,51.04167075
37.0,61.45833825,51.04167075
35.0,62.29167165,51.04167075
34.0,62.70833835,51.04167075
30.0,63.95833845,51.04167075
30.0,64.37500515,51.04167075
30.0,64.79167185,51.04167075
32.0,65.62500525,51.04167075
36.0,66.87500535,51.04167075
38.0,67.29167205,51.04167075
41.0,68.12500545,51.04167075
44.0,68.54167215,51.04167075
52.0,71.45833905,51.04167075
51.0,73.12500585,51.04167075
47.0,74.37500595,51.04167075
46.0,75.62500605,51.04167075
45.0,76.45833945,51.04167075
44.0,76.87500615,51.04167075
75.0,82.29167325,51.04167075
96.0,83.54167335,51.04167075
93.0,83.95834005,51.04167075
93.0,85.20834015,51.04167075
89.0,86.87500695,51.04167075
84.0,87.29167365,51.04167075
86.0,87.70834035,51.04167075
78.0,88.12500705,51.04167075
68.0,88.54167375,51.04167075
66.0,88.95834045,51.04167075
69.0,89.37500715,51.04167075
70.0,89.79167385,51.04167075
54.0,90.62500725,51.04167075
57.0,91.04167395,51.04167075
74.0,91.45834065,51.04167075
104.0,92.29167405,51.04167075
105.0,92.70834075,51.04167075
89.0,93.12500745,51.04167075
88.0,93.54167415,51.04167075
96.0,93.95834085,51.04167075
100.0,94.37500755,51.04167075
83.0,94.79167425,51.04167075
79.0,95.20834095,51.04167075
88.0,95.62500765,51.04167075
85.0,96.04167435,51.04167075
78.0,96.87500775,51.04167075
107.0,98.54167455,51.04167075
41.0,-120.62500965,50.62500405
38.0,-120.20834295,50.62500405
112.0,-118.54167615,50.62500405
54.0,-111.04167555,50.62500405
56.0,-110.62500885,50.62500405
61.0,-109.79167545,50.62500405
62.0,-109.37500875,50.62500405
65.0,-108.54167535,50.62500405
67.0,-108.12500865,50.62500405
68.0,-105.20834175,50.62500405
81.0,31.04166915,50.62500405
32.0,55.20833775,50.62500405
34.0,59.37500475,50.62500405
34.0,59.79167145,50.62500405
34.0,60.20833815,50.62500405
35.0,60.62500485,50.62500405
33.0,61.45833825,50.62500405
30.0,62.29167165,50.62500405
28.0,62.70833835,50.62500405
25.0,64.37500515,50.62500405
26.0,64.79167185,50.62500405
34.0,66.87500535,50.62500405
47.0,73.12500585,50.62500405
46.0,74.37500595,50.62500405
46.0,74.79167265,50.62500405
47.0,75.20833935,50.62500405
45.0,76.45833945,50.62500405
44.0,76.87500615,50.62500405
40.0,78.12500625,50.62500405
69.0,87.70834035,50.62500405
62.0,88.12500705,50.62500405
59.0,88.54167375,50.62500405
54.0,88.95834045,50.62500405
53.0,89.37500715,50.62500405
72.0,89.79167385,50.62500405
67.0,90.20834055,50.62500405
67.0,91.45834065,50.62500405
61.0,91.87500735,50.62500405
57.0,92.70834075,50.62500405
64.0,93.54167415,50.62500405
79.0,95.20834095,50.62500405
85.0,95.62500765,50.62500405
93.0,96.04167435,50.62500405
94.0,96.45834105,50.62500405
82.0,96.87500775,50.62500405
87.0,98.12500785,50.62500405
89.0,98.95834125,50.62500405
82.0,107.29167525,50.62500405
101.0,116.87500935,50.62500405
115.0,119.37500955,50.62500405
34.0,-120.20834295,50.20833735
118.0,-117.70834275,50.20833735
110.0,-116.87500935,50.20833735
