BIOCLIM_9,x,y
-186.0,84.79167345,61.04167155
-121.0,86.87500695,61.04167155
-136.0,91.45834065,61.04167155
-139.0,91.87500735,61.04167155
-223.0,93.54167415,61.04167155
-215.0,93.95834085,61.04167155
-225.0,94.37500755,61.04167155
-182.0,113.54167575,61.04167155
-183.0,113.95834245,61.04167155
-188.0,116.45834265,61.04167155
-181.0,116.87500935,61.04167155
-182.0,117.29167605,61.04167155
-183.0,118.12500945,61.04167155
-179.0,118.54167615,61.04167155
-178.0,118.95834285,61.04167155
-176.0,119.37500955,61.04167155
-177.0,119.79167625,61.04167155
-180.0,120.20834295,61.04167155
-172.0,120.62500965,61.04167155
-9999.0,-166.87501335,60.62500485
-9999.0,-151.87501215,60.62500485
-9999.0,-151.45834545,60.62500485
-17.0,-133.95834405,60.62500485
-98.0,-133.12501065,60.62500485
-45.0,-130.62501045,60.62500485
-183.0,83.12500665,60.62500485
-182.0,83.95834005,60.62500485
-182.0,84.37500675,60.62500485
-206.0,91.04167395,60.62500485
-207.0,91.87500735,60.62500485
-212.0,93.12500745,60.62500485
-218.0,93.95834085,60.62500485
-174.0,113.54167575,60.62500485
-181.0,113.95834245,60.62500485
-172.0,116.04167595,60.62500485
-175.0,118.54167615,60.62500485
-174.0,119.37500955,60.62500485
-172.0,120.20834295,60.62500485
-31.0,170.62501365,60.62500485
-82.0,-132.70834395,60.20833815
-125.0,-118.54167615,60.20833815
-134.0,-118.12500945,60.20833815
-138.0,-117.70834275,60.20833815
-125.0,-116.87500935,60.20833815
-128.0,-116.04167595,60.20833815
-129.0,-114.37500915,60.20833815
-181.0,81.87500655,60.20833815
-124.0,91.04167395,60.20833815
-214.0,91.45834065,60.20833815
-214.0,91.87500735,60.20833815
-226.0,95.62500765,60.20833815
-227.0,96.04167435,60.20833815
-169.0,111.87500895,60.20833815
-172.0,112.29167565,60.20833815
-158.0,121.04167635,60.20833815
-206.0,130.20834375,60.20833815
-319.0,130.62501045,60.20833815
-95.0,-127.70834355,59.79167145
-108.0,-125.20834335,59.79167145
-126.0,-118.12500945,59.79167145
-128.0,-117.70834275,59.79167145
-122.0,-115.20834255,59.79167145
-119.0,-111.87500895,59.79167145
-118.0,91.04167395,59.79167145
-122.0,91.45834065,59.79167145
-207.0,91.87500735,59.79167145
-203.0,92.29167405,59.79167145
-212.0,92.70834075,59.79167145
-217.0,93.12500745,59.79167145
-211.0,93.54167415,59.79167145
-214.0,93.95834085,59.79167145
-219.0,94.37500755,59.79167145
-222.0,94.79167425,59.79167145
-213.0,95.20834095,59.79167145
-216.0,95.62500765,59.79167145
-225.0,101.04167475,59.79167145
-166.0,111.45834225,59.79167145
-163.0,112.29167565,59.79167145
-168.0,112.70834235,59.79167145
-166.0,113.12500905,59.79167145
-187.0,115.20834255,59.79167145
-269.0,118.95834285,59.79167145
-204.0,130.20834375,59.79167145
-75.0,-161.04167955,59.37500475
-28.0,-131.45834385,59.37500475
-110.0,-119.79167625,59.37500475
-106.0,-117.70834275,59.37500475
-113.0,-116.45834265,59.37500475
-130.0,-115.62500925,59.37500475
-135.0,-115.20834255,59.37500475
-136.0,-114.79167585,59.37500475
-135.0,-114.37500915,59.37500475
-115.0,-113.95834245,59.37500475
-162.0,70.20833895,59.37500475
-164.0,70.62500565,59.37500475
-167.0,71.87500575,59.37500475
-173.0,78.12500625,59.37500475
-174.0,79.37500635,59.37500475
-173.0,81.87500655,59.37500475
-172.0,83.12500665,59.37500475
-169.0,85.62500685,59.37500475
-178.0,90.62500725,59.37500475
-106.0,91.04167395,59.37500475
-119.0,91.87500735,59.37500475
-194.0,92.29167405,59.37500475
-197.0,92.70834075,59.37500475
-201.0,93.12500745,59.37500475
-206.0,93.54167415,59.37500475
-205.0,93.95834085,59.37500475
-202.0,94.37500755,59.37500475
-203.0,94.79167425,59.37500475
-213.0,95.20834095,59.37500475
-208.0,95.62500765,59.37500475
-218.0,96.04167435,59.37500475
-209.0,99.79167465,59.37500475
-213.0,100.20834135,59.37500475
-216.0,101.87500815,59.37500475
-161.0,111.04167555,59.37500475
-170.0,113.12500905,59.37500475
-281.0,113.54167575,59.37500475
-277.0,117.29167605,59.37500475
-268.0,117.70834275,59.37500475
-263.0,118.12500945,59.37500475
-163.0,119.37500955,59.37500475
-313.0,132.29167725,59.37500475
72.0,-136.45834425,58.95833805
-102.0,-116.87500935,58.95833805
-112.0,-116.45834265,58.95833805
-126.0,-115.20834255,58.95833805
-110.0,-113.95834245,58.95833805
-172.0,78.12500625,58.95833805
-171.0,79.37500635,58.95833805
-168.0,81.87500655,58.95833805
-163.0,85.62500685,58.95833805
-169.0,89.79167385,58.95833805
-173.0,90.62500725,58.95833805
-105.0,91.04167395,58.95833805
-106.0,91.87500735,58.95833805
-189.0,93.12500745,58.95833805
-199.0,93.95834085,58.95833805
-201.0,95.20834095,58.95833805
-154.0,111.87500895,58.95833805
-148.0,112.70834235,58.95833805
-306.0,115.20834255,58.95833805
-18.0,-131.04167715,58.54167135
-83.0,-123.12500985,58.54167135
-98.0,-119.37500955,58.54167135
-87.0,-116.04167595,58.54167135
-93.0,-114.79167585,58.54167135
-169.0,79.37500635,58.54167135
-168.0,80.20833975,58.54167135
-168.0,81.04167315,58.54167135
-165.0,82.29167325,58.54167135
-164.0,82.70833995,58.54167135
-157.0,85.62500685,58.54167135
-161.0,87.29167365,58.54167135
-161.0,88.95834045,58.54167135
-161.0,89.37500715,58.54167135
-164.0,89.79167385,58.54167135
-167.0,90.62500725,58.54167135
-169.0,91.04167395,58.54167135
-172.0,91.45834065,58.54167135
-104.0,92.29167405,58.54167135
-173.0,92.70834075,58.54167135
-182.0,93.12500745,58.54167135
-192.0,94.37500755,58.54167135
-196.0,98.12500785,58.54167135
-196.0,101.87500815,58.54167135
-199.0,102.29167485,58.54167135
-152.0,111.87500895,58.54167135
-161.0,112.29167565,58.54167135
-283.0,116.04167595,58.54167135
-280.0,116.45834265,58.54167135
-93.0,-124.37500995,58.12500465
-80.0,-122.29167645,58.12500465
-86.0,-120.20834295,58.12500465
-57.0,53.54167095,58.12500465
-161.0,72.29167245,58.12500465
-165.0,73.95833925,58.12500465
-156.0,85.62500685,58.12500465
-155.0,87.29167365,58.12500465
-156.0,88.54167375,58.12500465
-157.0,88.95834045,58.12500465
-157.0,89.37500715,58.12500465
-159.0,89.79167385,58.12500465
-159.0,90.20834055,58.12500465
-161.0,90.62500725,58.12500465
-163.0,91.04167395,58.12500465
-163.0,91.45834065,58.12500465
-165.0,91.87500735,58.12500465
-168.0,92.29167405,58.12500465
-164.0,92.70834075,58.12500465
-195.0,102.70834155,58.12500465
-220.0,104.37500835,58.12500465
-225.0,104.79167505,58.12500465
-234.0,108.95834205,58.12500465
-164.0,112.29167565,58.12500465
-307.0,117.29167605,58.12500465
-76.0,-116.87500935,57.70833795
-153.0,84.37500675,57.70833795
-152.0,84.79167345,57.70833795
-149.0,85.62500685,57.70833795
-151.0,88.12500705,57.70833795
-154.0,88.95834045,57.70833795
-154.0,89.79167385,57.70833795
-157.0,90.62500725,57.70833795
-156.0,91.04167395,57.70833795
-158.0,91.45834065,57.70833795
-159.0,91.87500735,57.70833795
-158.0,92.29167405,57.70833795
-159.0,92.70834075,57.70833795
-160.0,93.54167415,57.70833795
-191.0,96.87500775,57.70833795
-190.0,97.29167445,57.70833795
-199.0,102.70834155,57.70833795
-228.0,105.20834175,57.70833795
-261.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
-100.0,-123.12500985,57.29167125
-78.0,-122.70834315,57.29167125
-78.0,-119.79167625,57.29167125
-79.0,-119.37500955,57.29167125
-89.0,-118.95834285,57.29167125
-73.0,-116.87500935,57.29167125
-55.0,52.70833755,57.29167125
-48.0,53.95833765,57.29167125
-150.0,91.87500735,57.29167125
-154.0,92.29167405,57.29167125
-153.0,92.70834075,57.29167125
-183.0,96.45834105,57.29167125
-186.0,97.29167445,57.29167125
-185.0,102.70834155,57.29167125
-204.0,103.95834165,57.29167125
-215.0,104.79167505,57.29167125
-223.0,106.04167515,57.29167125
-252.0,109.37500875,57.29167125
-290.0,116.04167595,57.29167125
-63.0,-126.87501015,56.87500455
-68.0,-120.20834295,56.87500455
-75.0,-116.87500935,56.87500455
-100.0,48.12500385,56.87500455
-45.0,49.37500395,56.87500455
-44.0,51.45833745,56.87500455
-46.0,51.87500415,56.87500455
-46.0,53.12500425,56.87500455
-51.0,54.37500435,56.87500455
-49.0,55.62500445,56.87500455
-61.0,56.87500455,56.87500455
-131.0,58.12500465,56.87500455
-123.0,59.37500475,56.87500455
-146.0,93.12500745,56.87500455
-155.0,93.54167415,56.87500455
-163.0,94.79167425,56.87500455
-167.0,95.20834095,56.87500455
-176.0,97.29167445,56.87500455
-203.0,103.95834165,56.87500455
-213.0,104.37500835,56.87500455
-101.0,-126.04167675,56.45833785
-98.0,-125.62501005,56.45833785
-85.0,-123.54167655,56.45833785
-50.0,-121.45834305,56.45833785
-52.0,-120.62500965,56.45833785
-60.0,-120.20834295,56.45833785
-63.0,-119.79167625,56.45833785
-66.0,-117.29167605,56.45833785
-69.0,-116.87500935,56.45833785
-173.0,96.04167435,56.45833785
-175.0,96.45834105,56.45833785
-212.0,104.37500835,56.45833785
-227.0,111.04167555,56.45833785
-295.0,113.12500905,56.45833785
-273.0,113.54167575,56.45833785
-52.0,-119.79167625,56.04167115
-48.0,-118.95834285,56.04167115
-48.0,-118.12500945,56.04167115
-47.0,-117.70834275,56.04167115
-66.0,-116.87500935,56.04167115
-71.0,-116.45834265,56.04167115
-150.0,93.95834085,56.04167115
-278.0,115.20834255,56.04167115
-40.0,-126.04167675,55.62500445
-58.0,-125.62501005,55.62500445
-60.0,-125.20834335,55.62500445
-71.0,-124.79167665,55.62500445
-54.0,-124.37500995,55.62500445
-41.0,-123.54167655,55.62500445
-67.0,-123.12500985,55.62500445
-47.0,-122.29167645,55.62500445
-54.0,-119.79167625,55.62500445
-47.0,-118.54167615,55.62500445
-49.0,-117.70834275,55.62500445
-59.0,-116.87500935,55.62500445
-103.0,50.62500405,55.62500445
-101.0,51.45833745,55.62500445
-52.0,55.62500445,55.62500445
-55.0,56.04167115,55.62500445
-58.0,56.45833785,55.62500445
-66.0,56.87500455,55.62500445
-72.0,57.29167125,55.62500445
-142.0,87.29167365,55.62500445
-150.0,93.12500745,55.62500445
-157.0,93.54167415,55.62500445
-35.0,-125.20834335,55.20833775
-37.0,-124.79167665,55.20833775
-47.0,-118.54167615,55.20833775
-44.0,51.87500415,55.20833775
-46.0,52.29167085,55.20833775
-46.0,53.54167095,55.20833775
-48.0,53.95833765,55.20833775
-48.0,54.37500435,55.20833775
-50.0,54.79167105,55.20833775
-54.0,56.04167115,55.20833775
-52.0,56.45833785,55.20833775
-136.0,57.29167125,55.20833775
-136.0,57.70833795,55.20833775
-142.0,90.20834055,55.20833775
-141.0,91.45834065,55.20833775
-134.0,92.29167405,55.20833775
-38.0,-119.37500955,54.79167105
-37.0,-117.70834275,54.79167105
-38.0,-117.29167605,54.79167105
-41.0,-116.87500935,54.79167105
-49.0,-116.45834265,54.79167105
-67.0,-115.62500925,54.79167105
-29.0,42.29167005,54.79167105
-30.0,42.70833675,54.79167105
-54.0,53.12500425,54.79167105
-43.0,53.54167095,54.79167105
-47.0,53.95833765,54.79167105
-52.0,54.37500435,54.79167105
-46.0,54.79167105,54.79167105
-49.0,55.20833775,54.79167105
-51.0,55.62500445,54.79167105
-50.0,56.04167115,54.79167105
-53.0,56.45833785,54.79167105
-52.0,56.87500455,54.79167105
-62.0,57.29167125,54.79167105
-126.0,61.45833825,54.79167105
-144.0,65.20833855,54.79167105
-148.0,81.04167315,54.79167105
-146.0,91.87500735,54.79167105
-156.0,92.29167405,54.79167105
-167.0,93.12500745,54.79167105
-179.0,93.54167415,54.79167105
-183.0,93.95834085,54.79167105
-34.0,-125.62501005,54.37500435
-47.0,-125.20834335,54.37500435
-35.0,-118.54167615,54.37500435
-30.0,-117.70834275,54.37500435
-33.0,-117.29167605,54.37500435
-96.0,46.04167035,54.37500435
-42.0,51.04167075,54.37500435
-43.0,51.45833745,54.37500435
-44.0,51.87500415,54.37500435
-52.0,52.29167085,54.37500435
-55.0,53.54167095,54.37500435
-46.0,55.20833775,54.37500435
-49.0,56.45833785,54.37500435
-136.0,57.70833795,54.37500435
-142.0,65.20833855,54.37500435
-147.0,81.04167315,54.37500435
-141.0,91.45834065,54.37500435
-145.0,92.29167405,54.37500435
-197.0,94.37500755,54.37500435
-222.0,108.12500865,54.37500435
-34.0,-125.20834335,53.95833765
-82.0,-120.20834295,53.95833765
-43.0,-116.45834265,53.95833765
-47.0,-112.29167565,53.95833765
-36.0,43.95833685,53.95833765
-46.0,51.45833745,53.95833765
-45.0,51.87500415,53.95833765
-44.0,52.29167085,53.95833765
-46.0,52.70833755,53.95833765
-47.0,53.12500425,53.95833765
-45.0,53.54167095,53.95833765
-55.0,53.95833765,53.95833765
-58.0,54.37500435,53.95833765
-54.0,55.20833775,53.95833765
-51.0,55.62500445,53.95833765
-56.0,56.45833785,53.95833765
-140.0,56.87500455,53.95833765
-143.0,57.70833795,53.95833765
-132.0,61.45833825,53.95833765
-134.0,63.12500505,53.95833765
-135.0,63.54167175,53.95833765
-135.0,64.79167185,53.95833765
-140.0,65.20833855,53.95833765
-142.0,66.45833865,53.95833765
-151.0,80.20833975,53.95833765
-136.0,87.70834035,53.95833765
-157.0,89.79167385,53.95833765
-147.0,92.29167405,53.95833765
-155.0,92.70834075,53.95833765
-161.0,93.12500745,53.95833765
-249.0,115.20834255,53.95833765
-32.0,-124.37500995,53.54167095
-20.0,-123.54167655,53.54167095
-14.0,-120.20834295,53.54167095
-43.0,-117.70834275,53.54167095
-34.0,-116.45834265,53.54167095
-37.0,-114.79167585,53.54167095
-143.0,-106.87500855,53.54167095
-143.0,-106.45834185,53.54167095
-140.0,58.95833805,53.54167095
-143.0,60.20833815,53.54167095
-138.0,60.62500485,53.54167095
-135.0,61.45833825,53.54167095
-136.0,63.54167175,53.54167095
-135.0,64.79167185,53.54167095
-152.0,76.87500615,53.54167095
-151.0,77.70833955,53.54167095
-147.0,80.20833975,53.54167095
-129.0,87.70834035,53.54167095
-137.0,88.54167375,53.54167095
-144.0,88.95834045,53.54167095
-147.0,89.37500715,53.54167095
-170.0,89.79167385,53.54167095
-160.0,90.20834055,53.54167095
-149.0,91.87500735,53.54167095
-164.0,92.70834075,53.54167095
-171.0,93.12500745,53.54167095
-184.0,93.54167415,53.54167095
-209.0,93.95834085,53.54167095
-224.0,94.37500755,53.54167095
-235.0,94.79167425,53.54167095
-214.0,95.20834095,53.54167095
-245.0,95.62500765,53.54167095
-267.0,96.87500775,53.54167095
-265.0,98.54167455,53.54167095
-262.0,98.95834125,53.54167095
-267.0,119.79167625,53.54167095
-25.0,-124.37500995,53.12500425
-21.0,-123.54167655,53.12500425
-5.0,-122.70834315,53.12500425
-24.0,-121.45834305,53.12500425
-22.0,-121.04167635,53.12500425
-3.0,-120.62500965,53.12500425
-65.0,-118.54167615,53.12500425
-45.0,-117.29167605,53.12500425
-42.0,-116.87500935,53.12500425
-88.0,-115.62500925,53.12500425
-92.0,-114.79167585,53.12500425
-40.0,-113.95834245,53.12500425
-41.0,-113.12500905,53.12500425
-42.0,-112.70834235,53.12500425
-44.0,-111.87500895,53.12500425
-47.0,-111.45834225,53.12500425
-139.0,-106.87500855,53.12500425
-32.0,47.70833715,53.12500425
-96.0,48.12500385,53.12500425
49.0,51.45833745,53.12500425
-140.0,61.04167155,53.12500425
-139.0,61.45833825,53.12500425
-140.0,72.70833915,53.12500425
-138.0,73.12500585,53.12500425
-79.0,75.20833935,53.12500425
-80.0,75.62500605,53.12500425
-149.0,77.29167285,53.12500425
-133.0,87.70834035,53.12500425
-148.0,88.54167375,53.12500425
-151.0,88.95834045,53.12500425
-177.0,92.70834075,53.12500425
-220.0,94.79167425,53.12500425
-227.0,95.20834095,53.12500425
-240.0,95.62500765,53.12500425
-286.0,98.54167455,53.12500425
-167.0,102.29167485,53.12500425
-188.0,106.04167515,53.12500425
-273.0,122.29167645,53.12500425
-62.0,-124.79167665,52.70833755
-24.0,-122.70834315,52.70833755
4.0,-121.04167635,52.70833755
19.0,-120.20834295,52.70833755
-14.0,-119.37500955,52.70833755
-67.0,-117.70834275,52.70833755
-58.0,-116.87500935,52.70833755
-45.0,-111.04167555,52.70833755
-178.0,-99.37500795,52.70833755
-36.0,47.29167045,52.70833755
-32.0,48.12500385,52.70833755
-141.0,61.45833825,52.70833755
-146.0,67.29167205,52.70833755
-142.0,72.29167245,52.70833755
-141.0,72.70833915,52.70833755
-76.0,76.45833945,52.70833755
-146.0,77.29167285,52.70833755
-146.0,77.70833955,52.70833755
-138.0,79.79167305,52.70833755
-137.0,81.04167315,52.70833755
-126.0,87.29167365,52.70833755
-140.0,88.54167375,52.70833755
-154.0,88.95834045,52.70833755
-151.0,89.79167385,52.70833755
-171.0,90.62500725,52.70833755
-180.0,91.04167395,52.70833755
-244.0,95.20834095,52.70833755
-225.0,95.62500765,52.70833755
-275.0,100.20834135,52.70833755
-213.0,111.04167555,52.70833755
-273.0,122.29167645,52.70833755
-31.0,-124.37500995,52.29167085
12.0,-122.29167645,52.29167085
-13.0,-121.87500975,52.29167085
-7.0,-121.04167635,52.29167085
-131.0,-105.62500845,52.29167085
-17.0,40.20833655,52.29167085
-46.0,52.70833755,52.29167085
-47.0,53.95833765,52.29167085
-148.0,59.37500475,52.29167085
-149.0,60.20833815,52.29167085
-143.0,67.29167205,52.29167085
-140.0,72.70833915,52.29167085
-139.0,73.12500585,52.29167085
-144.0,76.04167275,52.29167085
-72.0,76.45833945,52.29167085
-71.0,76.87500615,52.29167085
-139.0,77.70833955,52.29167085
-112.0,84.37500675,52.29167085
-109.0,84.79167345,52.29167085
-115.0,86.04167355,52.29167085
-120.0,87.29167365,52.29167085
-123.0,87.70834035,52.29167085
-130.0,88.12500705,52.29167085
-169.0,88.95834045,52.29167085
-167.0,89.79167385,52.29167085
-179.0,90.20834055,52.29167085
-190.0,90.62500725,52.29167085
-219.0,91.45834065,52.29167085
-243.0,91.87500735,52.29167085
-211.0,93.12500745,52.29167085
-241.0,93.54167415,52.29167085
-255.0,94.37500755,52.29167085
-288.0,94.79167425,52.29167085
-263.0,95.20834095,52.29167085
-262.0,95.62500765,52.29167085
-237.0,96.04167435,52.29167085
-250.0,96.87500775,52.29167085
-296.0,97.70834115,52.29167085
-306.0,98.54167455,52.29167085
-315.0,98.95834125,52.29167085
-196.0,108.95834205,52.29167085
-196.0,110.62500885,52.29167085
-201.0,111.04167555,52.29167085
-18.0,-123.12500985,51.87500415
-7.0,-121.45834305,51.87500415
-4.0,-121.04167635,51.87500415
-48.0,-111.45834225,51.87500415
-171.0,-99.37500795,51.87500415
-18.0,42.29167005,51.87500415
-23.0,46.45833705,51.87500415
-150.0,59.79167145,51.87500415
-144.0,61.45833825,51.87500415
-119.0,64.37500515,51.87500415
-121.0,64.79167185,51.87500415
-133.0,66.87500535,51.87500415
-154.0,68.54167215,51.87500415
-140.0,72.70833915,51.87500415
-143.0,73.12500585,51.87500415
-139.0,77.29167285,51.87500415
-137.0,79.79167305,51.87500415
-136.0,80.20833975,51.87500415
-122.0,82.29167325,51.87500415
-119.0,82.70833995,51.87500415
-117.0,83.54167335,51.87500415
-109.0,83.95834005,51.87500415
-125.0,84.79167345,51.87500415
-114.0,86.04167355,51.87500415
-150.0,88.54167375,51.87500415
-186.0,88.95834045,51.87500415
-194.0,89.37500715,51.87500415
-208.0,90.20834055,51.87500415
-213.0,90.62500725,51.87500415
-215.0,91.04167395,51.87500415
-225.0,91.45834065,51.87500415
-217.0,92.29167405,51.87500415
-244.0,93.12500745,51.87500415
-285.0,93.54167415,51.87500415
-247.0,93.95834085,51.87500415
-232.0,94.37500755,51.87500415
-261.0,94.79167425,51.87500415
-264.0,95.20834095,51.87500415
-272.0,95.62500765,51.87500415
-292.0,99.79167465,51.87500415
-189.0,107.29167525,51.87500415
-5.0,-121.04167635,51.45833745
-10.0,-120.62500965,51.45833745
20.0,-118.54167615,51.45833745
-26.0,-117.70834275,51.45833745
-38.0,-109.79167545,51.45833745
57.0,49.79167065,51.45833745
56.0,50.20833735,51.45833745
-40.0,51.04167075,51.45833745
-151.0,60.20833815,51.45833745
-151.0,60.62500485,51.45833745
-147.0,61.04167155,51.45833745
-111.0,65.20833855,51.45833745
-128.0,66.87500535,51.45833745
-140.0,67.70833875,51.45833745
-77.0,68.12500545,51.45833745
-151.0,68.54167215,51.45833745
-148.0,68.95833885,51.45833745
-146.0,73.12500585,51.45833745
-141.0,74.79167265,51.45833745
-141.0,75.20833935,51.45833745
-141.0,75.62500605,51.45833745
-135.0,78.54167295,51.45833745
-134.0,79.79167305,51.45833745
-123.0,82.29167325,51.45833745
-118.0,83.12500665,51.45833745
-118.0,83.54167335,51.45833745
-134.0,84.79167345,51.45833745
-124.0,86.04167355,51.45833745
-172.0,88.54167375,51.45833745
-193.0,88.95834045,51.45833745
-216.0,89.79167385,51.45833745
-197.0,90.20834055,51.45833745
-199.0,90.62500725,51.45833745
-218.0,91.04167395,51.45833745
-200.0,91.45834065,51.45833745
-227.0,91.87500735,51.45833745
-226.0,92.70834075,51.45833745
-241.0,93.12500745,51.45833745
-246.0,93.54167415,51.45833745
-248.0,93.95834085,51.45833745
-235.0,94.79167425,51.45833745
-244.0,95.20834095,51.45833745
-235.0,95.62500765,51.45833745
-247.0,96.04167435,51.45833745
-263.0,96.45834105,51.45833745
-280.0,96.87500775,51.45833745
-182.0,106.04167515,51.45833745
-192.0,114.37500915,51.45833745
11.0,-121.45834305,51.04167075
-13.0,-121.04167635,51.04167075
-23.0,-120.62500965,51.04167075
-33.0,-109.79167545,51.04167075
-33.0,-109.37500875,51.04167075
-36.0,-108.95834205,51.04167075
-33.0,48.95833725,51.04167075
56.0,50.20833735,51.04167075
-35.0,51.04167075,51.04167075
-38.0,53.54167095,51.04167075
-130.0,56.87500455,51.04167075
-149.0,59.79167145,51.04167075
-149.0,61.04167155,51.04167075
-146.0,61.45833825,51.04167075
-141.0,62.29167165,51.04167075
-140.0,62.70833835,51.04167075
-121.0,63.95833845,51.04167075
-110.0,64.37500515,51.04167075
-103.0,64.79167185,51.04167075
-100.0,65.62500525,51.04167075
-119.0,66.87500535,51.04167075
-126.0,67.29167205,51.04167075
-140.0,68.12500545,51.04167075
-146.0,68.54167215,51.04167075
-142.0,71.45833905,51.04167075
-144.0,73.12500585,51.04167075
-138.0,74.37500595,51.04167075
-136.0,75.62500605,51.04167075
-137.0,76.45833945,51.04167075
-137.0,76.87500615,51.04167075
-126.0,82.29167325,51.04167075
-148.0,83.54167335,51.04167075
-140.0,83.95834005,51.04167075
-153.0,85.20834015,51.04167075
-174.0,86.87500695,51.04167075
-160.0,87.29167365,51.04167075
-127.0,87.70834035,51.04167075
-208.0,88.12500705,51.04167075
-189.0,88.54167375,51.04167075
-193.0,88.95834045,51.04167075
-204.0,89.37500715,51.04167075
-206.0,89.79167385,51.04167075
-184.0,90.62500725,51.04167075
-202.0,91.04167395,51.04167075
-231.0,91.45834065,51.04167075
-287.0,92.29167405,51.04167075
-291.0,92.70834075,51.04167075
-259.0,93.12500745,51.04167075
-256.0,93.54167415,51.04167075
-265.0,93.95834085,51.04167075
-271.0,94.37500755,51.04167075
-253.0,94.79167425,51.04167075
-250.0,95.20834095,51.04167075
-266.0,95.62500765,51.04167075
-267.0,96.04167435,51.04167075
-260.0,96.87500775,51.04167075
-316.0,98.54167455,51.04167075
-18.0,-120.62500965,50.62500405
6.0,-120.20834295,50.62500405
34.0,-118.54167615,50.62500405
-21.0,-111.04167555,50.62500405
-24.0,-110.62500885,50.62500405
