BIOCLIM_2,x,y
102.0,79.37500635,58.95833805
104.0,81.87500655,58.95833805
102.0,85.62500685,58.95833805
108.0,89.79167385,58.95833805
108.0,90.62500725,58.95833805
109.0,91.04167395,58.95833805
109.0,91.87500735,58.95833805
108.0,93.12500745,58.95833805
107.0,93.95834085,58.95833805
109.0,95.20834095,58.95833805
122.0,111.87500895,58.95833805
120.0,112.70834235,58.95833805
121.0,115.20834255,58.95833805
113.0,-131.04167715,58.54167135
121.0,-123.12500985,58.54167135
115.0,-119.37500955,58.54167135
113.0,-116.04167595,58.54167135
114.0,-114.79167585,58.54167135
102.0,79.37500635,58.54167135
102.0,80.20833975,58.54167135
103.0,81.04167315,58.54167135
105.0,82.29167325,58.54167135
105.0,82.70833995,58.54167135
102.0,85.62500685,58.54167135
104.0,87.29167365,58.54167135
107.0,88.95834045,58.54167135
107.0,89.37500715,58.54167135
108.0,89.79167385,58.54167135
108.0,90.62500725,58.54167135
108.0,91.04167395,58.54167135
108.0,91.45834065,58.54167135
109.0,92.29167405,58.54167135
109.0,92.70834075,58.54167135
107.0,93.12500745,58.54167135
108.0,94.37500755,58.54167135
123.0,98.12500785,58.54167135
139.0,101.87500815,58.54167135
140.0,102.29167485,58.54167135
123.0,111.87500895,58.54167135
122.0,112.29167565,58.54167135
127.0,116.04167595,58.54167135
129.0,116.45834265,58.54167135
112.0,-124.37500995,58.12500465
120.0,-122.29167645,58.12500465
116.0,-120.20834295,58.12500465
86.0,53.54167095,58.12500465
97.0,72.29167245,58.12500465
101.0,73.95833925,58.12500465
101.0,85.62500685,58.12500465
103.0,87.29167365,58.12500465
106.0,88.54167375,58.12500465
107.0,88.95834045,58.12500465
107.0,89.37500715,58.12500465
108.0,89.79167385,58.12500465
108.0,90.20834055,58.12500465
108.0,90.62500725,58.12500465
108.0,91.04167395,58.12500465
108.0,91.45834065,58.12500465
108.0,91.87500735,58.12500465
108.0,92.29167405,58.12500465
108.0,92.70834075,58.12500465
139.0,102.70834155,58.12500465
137.0,104.37500835,58.12500465
136.0,104.79167505,58.12500465
128.0,108.95834205,58.12500465
123.0,112.29167565,58.12500465
133.0,117.29167605,58.12500465
125.0,-116.87500935,57.70833795
101.0,84.37500675,57.70833795
100.0,84.79167345,57.70833795
100.0,85.62500685,57.70833795
106.0,88.12500705,57.70833795
107.0,88.95834045,57.70833795
108.0,89.79167385,57.70833795
108.0,90.62500725,57.70833795
108.0,91.04167395,57.70833795
107.0,91.45834065,57.70833795
107.0,91.87500735,57.70833795
107.0,92.29167405,57.70833795
107.0,92.70834075,57.70833795
108.0,93.54167415,57.70833795
118.0,96.87500775,57.70833795
120.0,97.29167445,57.70833795
137.0,102.70834155,57.70833795
134.0,105.20834175,57.70833795
126.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
105.0,-123.12500985,57.29167125
108.0,-122.70834315,57.29167125
110.0,-119.79167625,57.29167125
110.0,-119.37500955,57.29167125
106.0,-118.95834285,57.29167125
129.0,-116.87500935,57.29167125
87.0,52.70833755,57.29167125
89.0,53.95833765,57.29167125
107.0,91.87500735,57.29167125
106.0,92.29167405,57.29167125
106.0,92.70834075,57.29167125
117.0,96.45834105,57.29167125
122.0,97.29167445,57.29167125
137.0,102.70834155,57.29167125
137.0,103.95834165,57.29167125
135.0,104.79167505,57.29167125
132.0,106.04167515,57.29167125
125.0,109.37500875,57.29167125
133.0,116.04167595,57.29167125
115.0,-126.87501015,56.87500455
109.0,-120.20834295,56.87500455
130.0,-116.87500935,56.87500455
78.0,48.12500385,56.87500455
79.0,49.37500395,56.87500455
83.0,51.45833745,56.87500455
85.0,51.87500415,56.87500455
89.0,53.12500425,56.87500455
91.0,54.37500435,56.87500455
91.0,55.62500445,56.87500455
97.0,56.87500455,56.87500455
101.0,58.12500465,56.87500455
96.0,59.37500475,56.87500455
105.0,93.12500745,56.87500455
106.0,93.54167415,56.87500455
112.0,94.79167425,56.87500455
114.0,95.20834095,56.87500455
124.0,97.29167445,56.87500455
136.0,103.95834165,56.87500455
135.0,104.37500835,56.87500455
109.0,-126.04167675,56.45833785
109.0,-125.62501005,56.45833785
103.0,-123.54167655,56.45833785
102.0,-121.45834305,56.45833785
105.0,-120.62500965,56.45833785
109.0,-120.20834295,56.45833785
111.0,-119.79167625,56.45833785
134.0,-117.29167605,56.45833785
136.0,-116.87500935,56.45833785
119.0,96.04167435,56.45833785
121.0,96.45834105,56.45833785
134.0,104.37500835,56.45833785
130.0,111.04167555,56.45833785
135.0,113.12500905,56.45833785
135.0,113.54167575,56.45833785
115.0,-119.79167625,56.04167115
109.0,-118.95834285,56.04167115
109.0,-118.12500945,56.04167115
127.0,-117.70834275,56.04167115
134.0,-116.87500935,56.04167115
130.0,-116.45834265,56.04167115
110.0,93.95834085,56.04167115
140.0,115.20834255,56.04167115
116.0,-126.04167675,55.62500445
111.0,-125.62501005,55.62500445
109.0,-125.20834335,55.62500445
107.0,-124.79167665,55.62500445
108.0,-124.37500995,55.62500445
108.0,-123.54167655,55.62500445
101.0,-123.12500985,55.62500445
99.0,-122.29167645,55.62500445
113.0,-119.79167625,55.62500445
111.0,-118.54167615,55.62500445
123.0,-117.70834275,55.62500445
130.0,-116.87500935,55.62500445
84.0,50.62500405,55.62500445
87.0,51.45833745,55.62500445
101.0,55.62500445,55.62500445
102.0,56.04167115,55.62500445
104.0,56.45833785,55.62500445
105.0,56.87500455,55.62500445
107.0,57.29167125,55.62500445
106.0,87.29167365,55.62500445
107.0,93.12500745,55.62500445
109.0,93.54167415,55.62500445
109.0,-125.20834335,55.20833775
109.0,-124.79167665,55.20833775
118.0,-118.54167615,55.20833775
89.0,51.87500415,55.20833775
90.0,52.29167085,55.20833775
95.0,53.54167095,55.20833775
97.0,53.95833765,55.20833775
98.0,54.37500435,55.20833775
100.0,54.79167105,55.20833775
105.0,56.04167115,55.20833775
106.0,56.45833785,55.20833775
108.0,57.29167125,55.20833775
108.0,57.70833795,55.20833775
114.0,90.20834055,55.20833775
114.0,91.45834065,55.20833775
113.0,92.29167405,55.20833775
114.0,-119.37500955,54.79167105
128.0,-117.70834275,54.79167105
130.0,-117.29167605,54.79167105
130.0,-116.87500935,54.79167105
128.0,-116.45834265,54.79167105
124.0,-115.62500925,54.79167105
82.0,42.29167005,54.79167105
82.0,42.70833675,54.79167105
95.0,53.12500425,54.79167105
96.0,53.54167095,54.79167105
98.0,53.95833765,54.79167105
100.0,54.37500435,54.79167105
101.0,54.79167105,54.79167105
104.0,55.20833775,54.79167105
105.0,55.62500445,54.79167105
107.0,56.04167115,54.79167105
107.0,56.45833785,54.79167105
108.0,56.87500455,54.79167105
108.0,57.29167125,54.79167105
100.0,61.45833825,54.79167105
90.0,65.20833855,54.79167105
106.0,81.04167315,54.79167105
117.0,91.87500735,54.79167105
116.0,92.29167405,54.79167105
115.0,93.12500745,54.79167105
115.0,93.54167415,54.79167105
116.0,93.95834085,54.79167105
109.0,-125.62501005,54.37500435
111.0,-125.20834335,54.37500435
120.0,-118.54167615,54.37500435
129.0,-117.70834275,54.37500435
130.0,-117.29167605,54.37500435
83.0,46.04167035,54.37500435
87.0,51.04167075,54.37500435
89.0,51.45833745,54.37500435
90.0,51.87500415,54.37500435
92.0,52.29167085,54.37500435
98.0,53.54167095,54.37500435
104.0,55.20833775,54.37500435
108.0,56.45833785,54.37500435
110.0,57.70833795,54.37500435
93.0,65.20833855,54.37500435
107.0,81.04167315,54.37500435
122.0,91.45834065,54.37500435
122.0,92.29167405,54.37500435
120.0,94.37500755,54.37500435
120.0,108.12500865,54.37500435
116.0,-125.20834335,53.95833765
98.0,-120.20834295,53.95833765
131.0,-116.45834265,53.95833765
125.0,-112.29167565,53.95833765
84.0,43.95833685,53.95833765
89.0,51.45833745,53.95833765
92.0,51.87500415,53.95833765
94.0,52.29167085,53.95833765
96.0,52.70833755,53.95833765
97.0,53.12500425,53.95833765
99.0,53.54167095,53.95833765
101.0,53.95833765,53.95833765
103.0,54.37500435,53.95833765
106.0,55.20833775,53.95833765
107.0,55.62500445,53.95833765
110.0,56.45833785,53.95833765
111.0,56.87500455,53.95833765
112.0,57.70833795,53.95833765
105.0,61.45833825,53.95833765
100.0,63.12500505,53.95833765
99.0,63.54167175,53.95833765
96.0,64.79167185,53.95833765
95.0,65.20833855,53.95833765
97.0,66.45833865,53.95833765
106.0,80.20833975,53.95833765
112.0,87.70834035,53.95833765
117.0,89.79167385,53.95833765
126.0,92.29167405,53.95833765
124.0,92.70834075,53.95833765
124.0,93.12500745,53.95833765
149.0,115.20834255,53.95833765
135.0,-124.37500995,53.54167095
134.0,-123.54167655,53.54167095
103.0,-120.20834295,53.54167095
124.0,-117.70834275,53.54167095
140.0,-116.45834265,53.54167095
141.0,-114.79167585,53.54167095
123.0,-106.87500855,53.54167095
124.0,-106.45834185,53.54167095
113.0,58.95833805,53.54167095
111.0,60.20833815,53.54167095
109.0,60.62500485,53.54167095
107.0,61.45833825,53.54167095
101.0,63.54167175,53.54167095
98.0,64.79167185,53.54167095
103.0,76.87500615,53.54167095
104.0,77.70833955,53.54167095
108.0,80.20833975,53.54167095
114.0,87.70834035,53.54167095
116.0,88.54167375,53.54167095
117.0,88.95834045,53.54167095
118.0,89.37500715,53.54167095
117.0,89.79167385,53.54167095
120.0,90.20834055,53.54167095
130.0,91.87500735,53.54167095
127.0,92.70834075,53.54167095
126.0,93.12500745,53.54167095
125.0,93.54167415,53.54167095
124.0,93.95834085,53.54167095
123.0,94.37500755,53.54167095
124.0,94.79167425,53.54167095
127.0,95.20834095,53.54167095
126.0,95.62500765,53.54167095
131.0,96.87500775,53.54167095
133.0,98.54167455,53.54167095
133.0,98.95834125,53.54167095
160.0,119.79167625,53.54167095
140.0,-124.37500995,53.12500425
141.0,-123.54167655,53.12500425
125.0,-122.70834315,53.12500425
108.0,-121.45834305,53.12500425
104.0,-121.04167635,53.12500425
105.0,-120.62500965,53.12500425
103.0,-118.54167615,53.12500425
126.0,-117.29167605,53.12500425
131.0,-116.87500935,53.12500425
146.0,-115.62500925,53.12500425
147.0,-114.79167585,53.12500425
134.0,-113.95834245,53.12500425
119.0,-113.12500905,53.12500425
118.0,-112.70834235,53.12500425
118.0,-111.87500895,53.12500425
118.0,-111.45834225,53.12500425
123.0,-106.87500855,53.12500425
89.0,47.70833715,53.12500425
89.0,48.12500385,53.12500425
93.0,51.45833745,53.12500425
110.0,61.04167155,53.12500425
109.0,61.45833825,53.12500425
102.0,72.70833915,53.12500425
102.0,73.12500585,53.12500425
102.0,75.20833935,53.12500425
102.0,75.62500605,53.12500425
104.0,77.29167285,53.12500425
115.0,87.70834035,53.12500425
116.0,88.54167375,53.12500425
117.0,88.95834045,53.12500425
128.0,92.70834075,53.12500425
128.0,94.79167425,53.12500425
129.0,95.20834095,53.12500425
129.0,95.62500765,53.12500425
132.0,98.54167455,53.12500425
131.0,102.29167485,53.12500425
121.0,106.04167515,53.12500425
153.0,122.29167645,53.12500425
130.0,-124.79167665,52.70833755
131.0,-122.70834315,52.70833755
106.0,-121.04167635,52.70833755
106.0,-120.20834295,52.70833755
99.0,-119.37500955,52.70833755
108.0,-117.70834275,52.70833755
122.0,-116.87500935,52.70833755
126.0,-111.04167555,52.70833755
100.0,-99.37500795,52.70833755
90.0,47.29167045,52.70833755
90.0,48.12500385,52.70833755
111.0,61.45833825,52.70833755
106.0,67.29167205,52.70833755
102.0,72.29167245,52.70833755
103.0,72.70833915,52.70833755
104.0,76.45833945,52.70833755
105.0,77.29167285,52.70833755
106.0,77.70833955,52.70833755
111.0,79.79167305,52.70833755
112.0,81.04167315,52.70833755
115.0,87.29167365,52.70833755
117.0,88.54167375,52.70833755
117.0,88.95834045,52.70833755
122.0,89.79167385,52.70833755
124.0,90.62500725,52.70833755
124.0,91.04167395,52.70833755
130.0,95.20834095,52.70833755
134.0,95.62500765,52.70833755
131.0,100.20834135,52.70833755
134.0,111.04167555,52.70833755
155.0,122.29167645,52.70833755
149.0,-124.37500995,52.29167085
122.0,-122.29167645,52.29167085
116.0,-121.87500975,52.29167085
120.0,-121.04167635,52.29167085
115.0,-105.62500845,52.29167085
90.0,40.20833655,52.29167085
103.0,52.70833755,52.29167085
105.0,53.95833765,52.29167085
119.0,59.37500475,52.29167085
118.0,60.20833815,52.29167085
109.0,67.29167205,52.29167085
104.0,72.70833915,52.29167085
103.0,73.12500585,52.29167085
104.0,76.04167275,52.29167085
105.0,76.45833945,52.29167085
106.0,76.87500615,52.29167085
108.0,77.70833955,52.29167085
115.0,84.37500675,52.29167085
116.0,84.79167345,52.29167085
115.0,86.04167355,52.29167085
117.0,87.29167365,52.29167085
117.0,87.70834035,52.29167085
118.0,88.12500705,52.29167085
116.0,88.95834045,52.29167085
121.0,89.79167385,52.29167085
121.0,90.20834055,52.29167085
122.0,90.62500725,52.29167085
121.0,91.45834065,52.29167085
119.0,91.87500735,52.29167085
129.0,93.12500745,52.29167085
126.0,93.54167415,52.29167085
127.0,94.37500755,52.29167085
128.0,94.79167425,52.29167085
130.0,95.20834095,52.29167085
132.0,95.62500765,52.29167085
137.0,96.04167435,52.29167085
138.0,96.87500775,52.29167085
136.0,97.70834115,52.29167085
133.0,98.54167455,52.29167085
130.0,98.95834125,52.29167085
124.0,108.95834205,52.29167085
132.0,110.62500885,52.29167085
135.0,111.04167555,52.29167085
146.0,-123.12500985,51.87500415
121.0,-121.45834305,51.87500415
119.0,-121.04167635,51.87500415
131.0,-111.45834225,51.87500415
111.0,-99.37500795,51.87500415
90.0,42.29167005,51.87500415
92.0,46.45833705,51.87500415
121.0,59.79167145,51.87500415
114.0,61.45833825,51.87500415
105.0,64.37500515,51.87500415
105.0,64.79167185,51.87500415
109.0,66.87500535,51.87500415
115.0,68.54167215,51.87500415
104.0,72.70833915,51.87500415
104.0,73.12500585,51.87500415
107.0,77.29167285,51.87500415
114.0,79.79167305,51.87500415
115.0,80.20833975,51.87500415
116.0,82.29167325,51.87500415
117.0,82.70833995,51.87500415
116.0,83.54167335,51.87500415
117.0,83.95834005,51.87500415
113.0,84.79167345,51.87500415
115.0,86.04167355,51.87500415
117.0,88.54167375,51.87500415
114.0,88.95834045,51.87500415
115.0,89.37500715,51.87500415
117.0,90.20834055,51.87500415
118.0,90.62500725,51.87500415
121.0,91.04167395,51.87500415
121.0,91.45834065,51.87500415
127.0,92.29167405,51.87500415
125.0,93.12500745,51.87500415
124.0,93.54167415,51.87500415
128.0,93.95834085,51.87500415
132.0,94.37500755,51.87500415
131.0,94.79167425,51.87500415
133.0,95.20834095,51.87500415
134.0,95.62500765,51.87500415
133.0,99.79167465,51.87500415
121.0,107.29167525,51.87500415
115.0,-121.04167635,51.45833745
108.0,-120.62500965,51.45833745
98.0,-118.54167615,51.45833745
92.0,-117.70834275,51.45833745
130.0,-109.79167545,51.45833745
101.0,49.79167065,51.45833745
102.0,50.20833735,51.45833745
106.0,51.04167075,51.45833745
122.0,60.20833815,51.45833745
120.0,60.62500485,51.45833745
118.0,61.04167155,51.45833745
106.0,65.20833855,51.45833745
110.0,66.87500535,51.45833745
114.0,67.70833875,51.45833745
115.0,68.12500545,51.45833745
116.0,68.54167215,51.45833745
115.0,68.95833885,51.45833745
105.0,73.12500585,51.45833745
105.0,74.79167265,51.45833745
105.0,75.20833935,51.45833745
105.0,75.62500605,51.45833745
112.0,78.54167295,51.45833745
116.0,79.79167305,51.45833745
117.0,82.29167325,51.45833745
116.0,83.12500665,51.45833745
115.0,83.54167335,51.45833745
112.0,84.79167345,51.45833745
114.0,86.04167355,51.45833745
114.0,88.54167375,51.45833745
113.0,88.95834045,51.45833745
114.0,89.79167385,51.45833745
119.0,90.20834055,51.45833745
121.0,90.62500725,51.45833745
121.0,91.04167395,51.45833745
127.0,91.45834065,51.45833745
124.0,91.87500735,51.45833745
128.0,92.70834075,51.45833745
128.0,93.12500745,51.45833745
129.0,93.54167415,51.45833745
130.0,93.95834085,51.45833745
136.0,94.79167425,51.45833745
138.0,95.20834095,51.45833745
141.0,95.62500765,51.45833745
142.0,96.04167435,51.45833745
141.0,96.45834105,51.45833745
139.0,96.87500775,51.45833745
118.0,106.04167515,51.45833745
145.0,114.37500915,51.45833745
111.0,-121.45834305,51.04167075
107.0,-121.04167635,51.04167075
103.0,-120.62500965,51.04167075
133.0,-109.79167545,51.04167075
129.0,-109.37500875,51.04167075
123.0,-108.95834205,51.04167075
101.0,48.95833725,51.04167075
105.0,50.20833735,51.04167075
109.0,51.04167075,51.04167075
108.0,53.54167095,51.04167075
118.0,56.87500455,51.04167075
122.0,59.79167145,51.04167075
118.0,61.04167155,51.04167075
116.0,61.45833825,51.04167075
112.0,62.29167165,51.04167075
110.0,62.70833835,51.04167075
106.0,63.95833845,51.04167075
106.0,64.37500515,51.04167075
106.0,64.79167185,51.04167075
107.0,65.62500525,51.04167075
111.0,66.87500535,51.04167075
113.0,67.29167205,51.04167075
116.0,68.12500545,51.04167075
117.0,68.54167215,51.04167075
105.0,71.45833905,51.04167075
107.0,73.12500585,51.04167075
106.0,74.37500595,51.04167075
106.0,75.62500605,51.04167075
107.0,76.45833945,51.04167075
108.0,76.87500615,51.04167075
117.0,82.29167325,51.04167075
111.0,83.54167335,51.04167075
111.0,83.95834005,51.04167075
110.0,85.20834015,51.04167075
109.0,86.87500695,51.04167075
112.0,87.29167365,51.04167075
118.0,87.70834035,51.04167075
108.0,88.12500705,51.04167075
112.0,88.54167375,51.04167075
113.0,88.95834045,51.04167075
114.0,89.37500715,51.04167075
115.0,89.79167385,51.04167075
125.0,90.62500725,51.04167075
125.0,91.04167395,51.04167075
122.0,91.45834065,51.04167075
119.0,92.29167405,51.04167075
121.0,92.70834075,51.04167075
126.0,93.12500745,51.04167075
128.0,93.54167415,51.04167075
129.0,93.95834085,51.04167075
130.0,94.37500755,51.04167075
136.0,94.79167425,51.04167075
139.0,95.20834095,51.04167075
140.0,95.62500765,51.04167075
142.0,96.04167435,51.04167075
145.0,96.87500775,51.04167075
136.0,98.54167455,51.04167075
103.0,-120.62500965,50.62500405
111.0,-120.20834295,50.62500405
97.0,-118.54167615,50.62500405
140.0,-111.04167555,50.62500405
138.0,-110.62500885,50.62500405
135.0,-109.79167545,50.62500405
132.0,-109.37500875,50.62500405
124.0,-108.54167535,50.62500405
123.0,-108.12500865,50.62500405
123.0,-105.20834175,50.62500405
82.0,31.04166915,50.62500405
111.0,55.20833775,50.62500405
122.0,59.37500475,50.62500405
122.0,59.79167145,50.62500405
121.0,60.20833815,50.62500405
120.0,60.62500485,50.62500405
116.0,61.45833825,50.62500405
112.0,62.29167165,50.62500405
110.0,62.70833835,50.62500405
106.0,64.37500515,50.62500405
106.0,64.79167185,50.62500405
111.0,66.87500535,50.62500405
109.0,73.12500585,50.62500405
107.0,74.37500595,50.62500405
106.0,74.79167265,50.62500405
106.0,75.20833935,50.62500405
107.0,76.45833945,50.62500405
108.0,76.87500615,50.62500405
112.0,78.12500625,50.62500405
114.0,87.70834035,50.62500405
113.0,88.12500705,50.62500405
113.0,88.54167375,50.62500405
115.0,88.95834045,50.62500405
117.0,89.37500715,50.62500405
113.0,89.79167385,50.62500405
117.0,90.20834055,50.62500405
122.0,91.45834065,50.62500405
124.0,91.87500735,50.62500405
127.0,92.70834075,50.62500405
131.0,93.54167415,50.62500405
138.0,95.20834095,50.62500405
140.0,95.62500765,50.62500405
140.0,96.04167435,50.62500405
141.0,96.45834105,50.62500405
145.0,96.87500775,50.62500405
142.0,98.12500785,50.62500405
140.0,98.95834125,50.62500405
124.0,107.29167525,50.62500405
142.0,116.87500935,50.62500405
141.0,119.37500955,50.62500405
112.0,-120.20834295,50.20833735
100.0,-117.70834275,50.20833735
99.0,-116.87500935,50.20833735
