BIOCLIM_14,x,y
20.0,-117.70834275,60.20833815
18.0,-116.87500935,60.20833815
18.0,-116.04167595,60.20833815
15.0,-114.37500915,60.20833815
19.0,81.87500655,60.20833815
22.0,91.04167395,60.20833815
25.0,91.45834065,60.20833815
25.0,91.87500735,60.20833815
20.0,95.62500765,60.20833815
19.0,96.04167435,60.20833815
14.0,111.87500895,60.20833815
15.0,112.29167565,60.20833815
9.0,121.04167635,60.20833815
9.0,130.20834375,60.20833815
9.0,130.62501045,60.20833815
19.0,-127.70834355,59.79167145
19.0,-125.20834335,59.79167145
20.0,-118.12500945,59.79167145
20.0,-117.70834275,59.79167145
18.0,-115.20834255,59.79167145
15.0,-111.87500895,59.79167145
21.0,91.04167395,59.79167145
22.0,91.45834065,59.79167145
23.0,91.87500735,59.79167145
23.0,92.29167405,59.79167145
24.0,92.70834075,59.79167145
24.0,93.12500745,59.79167145
23.0,93.54167415,59.79167145
22.0,93.95834085,59.79167145
22.0,94.37500755,59.79167145
22.0,94.79167425,59.79167145
20.0,95.20834095,59.79167145
19.0,95.62500765,59.79167145
13.0,101.04167475,59.79167145
14.0,111.45834225,59.79167145
15.0,112.29167565,59.79167145
15.0,112.70834235,59.79167145
14.0,113.12500905,59.79167145
11.0,115.20834255,59.79167145
8.0,118.95834285,59.79167145
9.0,130.20834375,59.79167145
26.0,-161.04167955,59.37500475
19.0,-131.45834385,59.37500475
19.0,-119.79167625,59.37500475
18.0,-117.70834275,59.37500475
19.0,-116.45834265,59.37500475
21.0,-115.62500925,59.37500475
21.0,-115.20834255,59.37500475
21.0,-114.79167585,59.37500475
20.0,-114.37500915,59.37500475
17.0,-113.95834245,59.37500475
18.0,70.20833895,59.37500475
18.0,70.62500565,59.37500475
18.0,71.87500575,59.37500475
20.0,78.12500625,59.37500475
19.0,79.37500635,59.37500475
17.0,81.87500655,59.37500475
18.0,83.12500665,59.37500475
20.0,85.62500685,59.37500475
20.0,90.62500725,59.37500475
19.0,91.04167395,59.37500475
21.0,91.87500735,59.37500475
21.0,92.29167405,59.37500475
22.0,92.70834075,59.37500475
22.0,93.12500745,59.37500475
22.0,93.54167415,59.37500475
21.0,93.95834085,59.37500475
20.0,94.37500755,59.37500475
19.0,94.79167425,59.37500475
20.0,95.20834095,59.37500475
18.0,95.62500765,59.37500475
19.0,96.04167435,59.37500475
11.0,99.79167465,59.37500475
12.0,100.20834135,59.37500475
13.0,101.87500815,59.37500475
13.0,111.04167555,59.37500475
15.0,113.12500905,59.37500475
15.0,113.54167575,59.37500475
8.0,117.29167605,59.37500475
7.0,117.70834275,59.37500475
7.0,118.12500945,59.37500475
7.0,119.37500955,59.37500475
9.0,132.29167725,59.37500475
55.0,-136.45834425,58.95833805
19.0,-116.87500935,58.95833805
20.0,-116.45834265,58.95833805
21.0,-115.20834255,58.95833805
17.0,-113.95834245,58.95833805
20.0,78.12500625,58.95833805
19.0,79.37500635,58.95833805
17.0,81.87500655,58.95833805
19.0,85.62500685,58.95833805
19.0,89.79167385,58.95833805
19.0,90.62500725,58.95833805
19.0,91.04167395,58.95833805
18.0,91.87500735,58.95833805
20.0,93.12500745,58.95833805
20.0,93.95834085,58.95833805
19.0,95.20834095,58.95833805
14.0,111.87500895,58.95833805
13.0,112.70834235,58.95833805
13.0,115.20834255,58.95833805
15.0,-131.04167715,58.54167135
20.0,-123.12500985,58.54167135
20.0,-119.37500955,58.54167135
18.0,-116.04167595,58.54167135
17.0,-114.79167585,58.54167135
18.0,79.37500635,58.54167135
17.0,80.20833975,58.54167135
17.0,81.04167315,58.54167135
16.0,82.29167325,58.54167135
16.0,82.70833995,58.54167135
19.0,85.62500685,58.54167135
19.0,87.29167365,58.54167135
18.0,88.95834045,58.54167135
18.0,89.37500715,58.54167135
18.0,89.79167385,58.54167135
18.0,90.62500725,58.54167135
18.0,91.04167395,58.54167135
18.0,91.45834065,58.54167135
17.0,92.29167405,58.54167135
18.0,92.70834075,58.54167135
19.0,93.12500745,58.54167135
19.0,94.37500755,58.54167135
11.0,98.12500785,58.54167135
12.0,101.87500815,58.54167135
12.0,102.29167485,58.54167135
13.0,111.87500895,58.54167135
13.0,112.29167565,58.54167135
8.0,116.04167595,58.54167135
8.0,116.45834265,58.54167135
17.0,-124.37500995,58.12500465
21.0,-122.29167645,58.12500465
20.0,-120.20834295,58.12500465
28.0,53.54167095,58.12500465
16.0,72.29167245,58.12500465
16.0,73.95833925,58.12500465
19.0,85.62500685,58.12500465
18.0,87.29167365,58.12500465
17.0,88.54167375,58.12500465
17.0,88.95834045,58.12500465
17.0,89.37500715,58.12500465
17.0,89.79167385,58.12500465
17.0,90.20834055,58.12500465
17.0,90.62500725,58.12500465
17.0,91.04167395,58.12500465
16.0,91.45834065,58.12500465
16.0,91.87500735,58.12500465
17.0,92.29167405,58.12500465
16.0,92.70834075,58.12500465
13.0,102.70834155,58.12500465
14.0,104.37500835,58.12500465
14.0,104.79167505,58.12500465
12.0,108.95834205,58.12500465
13.0,112.29167565,58.12500465
8.0,117.29167605,58.12500465
17.0,-116.87500935,57.70833795
17.0,84.37500675,57.70833795
18.0,84.79167345,57.70833795
19.0,85.62500685,57.70833795
17.0,88.12500705,57.70833795
16.0,88.95834045,57.70833795
16.0,89.79167385,57.70833795
16.0,90.62500725,57.70833795
16.0,91.04167395,57.70833795
16.0,91.45834065,57.70833795
16.0,91.87500735,57.70833795
16.0,92.29167405,57.70833795
16.0,92.70834075,57.70833795
16.0,93.54167415,57.70833795
18.0,96.87500775,57.70833795
18.0,97.29167445,57.70833795
14.0,102.70834155,57.70833795
14.0,105.20834175,57.70833795
7.0,115.20834255,57.70833795
-9999.0,-158.54167935,57.29167125
24.0,-123.12500985,57.29167125
24.0,-122.70834315,57.29167125
19.0,-119.79167625,57.29167125
19.0,-119.37500955,57.29167125
21.0,-118.95834285,57.29167125
17.0,-116.87500935,57.29167125
28.0,52.70833755,57.29167125
26.0,53.95833765,57.29167125
16.0,91.87500735,57.29167125
16.0,92.29167405,57.29167125
16.0,92.70834075,57.29167125
14.0,96.45834105,57.29167125
16.0,97.29167445,57.29167125
13.0,102.70834155,57.29167125
14.0,103.95834165,57.29167125
13.0,104.79167505,57.29167125
12.0,106.04167515,57.29167125
16.0,109.37500875,57.29167125
7.0,116.04167595,57.29167125
14.0,-126.87501015,56.87500455
20.0,-120.20834295,56.87500455
18.0,-116.87500935,56.87500455
24.0,48.12500385,56.87500455
26.0,49.37500395,56.87500455
26.0,51.45833745,56.87500455
27.0,51.87500415,56.87500455
26.0,53.12500425,56.87500455
26.0,54.37500435,56.87500455
25.0,55.62500445,56.87500455
23.0,56.87500455,56.87500455
22.0,58.12500465,56.87500455
23.0,59.37500475,56.87500455
15.0,93.12500745,56.87500455
16.0,93.54167415,56.87500455
13.0,94.79167425,56.87500455
12.0,95.20834095,56.87500455
13.0,97.29167445,56.87500455
15.0,103.95834165,56.87500455
14.0,104.37500835,56.87500455
18.0,-126.04167675,56.45833785
18.0,-125.62501005,56.45833785
23.0,-123.54167655,56.45833785
23.0,-121.45834305,56.45833785
21.0,-120.62500965,56.45833785
20.0,-120.20834295,56.45833785
18.0,-119.79167625,56.45833785
17.0,-117.29167605,56.45833785
18.0,-116.87500935,56.45833785
9.0,96.04167435,56.45833785
10.0,96.45834105,56.45833785
14.0,104.37500835,56.45833785
10.0,111.04167555,56.45833785
9.0,113.12500905,56.45833785
7.0,113.54167575,56.45833785
18.0,-119.79167625,56.04167115
17.0,-118.95834285,56.04167115
18.0,-118.12500945,56.04167115
16.0,-117.70834275,56.04167115
19.0,-116.87500935,56.04167115
20.0,-116.45834265,56.04167115
14.0,93.95834085,56.04167115
5.0,115.20834255,56.04167115
21.0,-126.04167675,55.62500445
20.0,-125.62501005,55.62500445
21.0,-125.20834335,55.62500445
22.0,-124.79167665,55.62500445
23.0,-124.37500995,55.62500445
23.0,-123.54167655,55.62500445
25.0,-123.12500985,55.62500445
24.0,-122.29167645,55.62500445
20.0,-119.79167625,55.62500445
19.0,-118.54167615,55.62500445
19.0,-117.70834275,55.62500445
20.0,-116.87500935,55.62500445
26.0,50.62500405,55.62500445
25.0,51.45833745,55.62500445
27.0,55.62500445,55.62500445
26.0,56.04167115,55.62500445
25.0,56.45833785,55.62500445
25.0,56.87500455,55.62500445
24.0,57.29167125,55.62500445
16.0,87.29167365,55.62500445
16.0,93.12500745,55.62500445
16.0,93.54167415,55.62500445
22.0,-125.20834335,55.20833775
23.0,-124.79167665,55.20833775
21.0,-118.54167615,55.20833775
25.0,51.87500415,55.20833775
26.0,52.29167085,55.20833775
26.0,53.54167095,55.20833775
26.0,53.95833765,55.20833775
26.0,54.37500435,55.20833775
27.0,54.79167105,55.20833775
27.0,56.04167115,55.20833775
25.0,56.45833785,55.20833775
24.0,57.29167125,55.20833775
23.0,57.70833795,55.20833775
12.0,90.20834055,55.20833775
13.0,91.45834065,55.20833775
13.0,92.29167405,55.20833775
25.0,-119.37500955,54.79167105
24.0,-117.70834275,54.79167105
23.0,-117.29167605,54.79167105
23.0,-116.87500935,54.79167105
22.0,-116.45834265,54.79167105
22.0,-115.62500925,54.79167105
27.0,42.29167005,54.79167105
27.0,42.70833675,54.79167105
28.0,53.12500425,54.79167105
26.0,53.54167095,54.79167105
26.0,53.95833765,54.79167105
27.0,54.37500435,54.79167105
27.0,54.79167105,54.79167105
28.0,55.20833775,54.79167105
28.0,55.62500445,54.79167105
28.0,56.04167115,54.79167105
26.0,56.45833785,54.79167105
23.0,56.87500455,54.79167105
23.0,57.29167125,54.79167105
15.0,61.45833825,54.79167105
13.0,65.20833855,54.79167105
12.0,81.04167315,54.79167105
13.0,91.87500735,54.79167105
15.0,92.29167405,54.79167105
17.0,93.12500745,54.79167105
18.0,93.54167415,54.79167105
17.0,93.95834085,54.79167105
20.0,-125.62501005,54.37500435
20.0,-125.20834335,54.37500435
26.0,-118.54167615,54.37500435
26.0,-117.70834275,54.37500435
24.0,-117.29167605,54.37500435
24.0,46.04167035,54.37500435
27.0,51.04167075,54.37500435
26.0,51.45833745,54.37500435
24.0,51.87500415,54.37500435
27.0,52.29167085,54.37500435
28.0,53.54167095,54.37500435
27.0,55.20833775,54.37500435
24.0,56.45833785,54.37500435
22.0,57.70833795,54.37500435
13.0,65.20833855,54.37500435
14.0,81.04167315,54.37500435
9.0,91.45834065,54.37500435
12.0,92.29167405,54.37500435
17.0,94.37500755,54.37500435
9.0,108.12500865,54.37500435
19.0,-125.20834335,53.95833765
43.0,-120.20834295,53.95833765
19.0,-116.45834265,53.95833765
12.0,-112.29167565,53.95833765
28.0,43.95833685,53.95833765
29.0,51.45833745,53.95833765
28.0,51.87500415,53.95833765
27.0,52.29167085,53.95833765
27.0,52.70833755,53.95833765
27.0,53.12500425,53.95833765
26.0,53.54167095,53.95833765
28.0,53.95833765,53.95833765
29.0,54.37500435,53.95833765
28.0,55.20833775,53.95833765
27.0,55.62500445,53.95833765
25.0,56.45833785,53.95833765
27.0,56.87500455,53.95833765
23.0,57.70833795,53.95833765
14.0,61.45833825,53.95833765
13.0,63.12500505,53.95833765
13.0,63.54167175,53.95833765
12.0,64.79167185,53.95833765
13.0,65.20833855,53.95833765
12.0,66.45833865,53.95833765
14.0,80.20833975,53.95833765
16.0,87.70834035,53.95833765
13.0,89.79167385,53.95833765
11.0,92.29167405,53.95833765
14.0,92.70834075,53.95833765
15.0,93.12500745,53.95833765
3.0,115.20834255,53.95833765
19.0,-124.37500995,53.54167095
21.0,-123.54167655,53.54167095
45.0,-120.20834295,53.54167095
24.0,-117.70834275,53.54167095
17.0,-116.45834265,53.54167095
18.0,-114.79167585,53.54167095
14.0,-106.87500855,53.54167095
14.0,-106.45834185,53.54167095
15.0,58.95833805,53.54167095
15.0,60.20833815,53.54167095
15.0,60.62500485,53.54167095
14.0,61.45833825,53.54167095
12.0,63.54167175,53.54167095
12.0,64.79167185,53.54167095
10.0,76.87500615,53.54167095
11.0,77.70833955,53.54167095
14.0,80.20833975,53.54167095
15.0,87.70834035,53.54167095
13.0,88.54167375,53.54167095
13.0,88.95834045,53.54167095
12.0,89.37500715,53.54167095
14.0,89.79167385,53.54167095
12.0,90.20834055,53.54167095
8.0,91.87500735,53.54167095
15.0,92.70834075,53.54167095
17.0,93.12500745,53.54167095
19.0,93.54167415,53.54167095
22.0,93.95834085,53.54167095
21.0,94.37500755,53.54167095
18.0,94.79167425,53.54167095
12.0,95.20834095,53.54167095
12.0,95.62500765,53.54167095
5.0,96.87500775,53.54167095
5.0,98.54167455,53.54167095
6.0,98.95834125,53.54167095
4.0,119.79167625,53.54167095
18.0,-124.37500995,53.12500425
19.0,-123.54167655,53.12500425
24.0,-122.70834315,53.12500425
55.0,-121.45834305,53.12500425
57.0,-121.04167635,53.12500425
53.0,-120.62500965,53.12500425
35.0,-118.54167615,53.12500425
21.0,-117.29167605,53.12500425
20.0,-116.87500935,53.12500425
16.0,-115.62500925,53.12500425
17.0,-114.79167585,53.12500425
18.0,-113.95834245,53.12500425
15.0,-113.12500905,53.12500425
15.0,-112.70834235,53.12500425
15.0,-111.87500895,53.12500425
15.0,-111.45834225,53.12500425
14.0,-106.87500855,53.12500425
26.0,47.70833715,53.12500425
23.0,48.12500385,53.12500425
30.0,51.45833745,53.12500425
14.0,61.04167155,53.12500425
14.0,61.45833825,53.12500425
12.0,72.70833915,53.12500425
12.0,73.12500585,53.12500425
11.0,75.20833935,53.12500425
10.0,75.62500605,53.12500425
10.0,77.29167285,53.12500425
15.0,87.70834035,53.12500425
14.0,88.54167375,53.12500425
13.0,88.95834045,53.12500425
16.0,92.70834075,53.12500425
15.0,94.79167425,53.12500425
12.0,95.20834095,53.12500425
10.0,95.62500765,53.12500425
5.0,98.54167455,53.12500425
8.0,102.29167485,53.12500425
6.0,106.04167515,53.12500425
3.0,122.29167645,53.12500425
21.0,-124.79167665,52.70833755
24.0,-122.70834315,52.70833755
57.0,-121.04167635,52.70833755
46.0,-120.20834295,52.70833755
43.0,-119.37500955,52.70833755
30.0,-117.70834275,52.70833755
22.0,-116.87500935,52.70833755
14.0,-111.04167555,52.70833755
15.0,-99.37500795,52.70833755
33.0,47.29167045,52.70833755
26.0,48.12500385,52.70833755
13.0,61.45833825,52.70833755
13.0,67.29167205,52.70833755
12.0,72.29167245,52.70833755
12.0,72.70833915,52.70833755
10.0,76.45833945,52.70833755
10.0,77.29167285,52.70833755
11.0,77.70833955,52.70833755
13.0,79.79167305,52.70833755
17.0,81.04167315,52.70833755
15.0,87.29167365,52.70833755
12.0,88.54167375,52.70833755
12.0,88.95834045,52.70833755
9.0,89.79167385,52.70833755
10.0,90.62500725,52.70833755
12.0,91.04167395,52.70833755
13.0,95.20834095,52.70833755
8.0,95.62500765,52.70833755
4.0,100.20834135,52.70833755
3.0,111.04167555,52.70833755
3.0,122.29167645,52.70833755
16.0,-124.37500995,52.29167085
15.0,-122.29167645,52.29167085
30.0,-121.87500975,52.29167085
38.0,-121.04167635,52.29167085
15.0,-105.62500845,52.29167085
27.0,40.20833655,52.29167085
25.0,52.70833755,52.29167085
23.0,53.95833765,52.29167085
15.0,59.37500475,52.29167085
14.0,60.20833815,52.29167085
13.0,67.29167205,52.29167085
12.0,72.70833915,52.29167085
12.0,73.12500585,52.29167085
10.0,76.04167275,52.29167085
10.0,76.45833945,52.29167085
10.0,76.87500615,52.29167085
10.0,77.70833955,52.29167085
25.0,84.37500675,52.29167085
24.0,84.79167345,52.29167085
17.0,86.04167355,52.29167085
13.0,87.29167365,52.29167085
12.0,87.70834035,52.29167085
12.0,88.12500705,52.29167085
13.0,88.95834045,52.29167085
10.0,89.79167385,52.29167085
10.0,90.20834055,52.29167085
11.0,90.62500725,52.29167085
15.0,91.45834065,52.29167085
20.0,91.87500735,52.29167085
18.0,93.12500745,52.29167085
25.0,93.54167415,52.29167085
19.0,94.37500755,52.29167085
16.0,94.79167425,52.29167085
13.0,95.20834095,52.29167085
10.0,95.62500765,52.29167085
6.0,96.04167435,52.29167085
5.0,96.87500775,52.29167085
4.0,97.70834115,52.29167085
4.0,98.54167455,52.29167085
5.0,98.95834125,52.29167085
4.0,108.95834205,52.29167085
3.0,110.62500885,52.29167085
3.0,111.04167555,52.29167085
15.0,-123.12500985,51.87500415
24.0,-121.45834305,51.87500415
30.0,-121.04167635,51.87500415
13.0,-111.45834225,51.87500415
15.0,-99.37500795,51.87500415
28.0,42.29167005,51.87500415
29.0,46.45833705,51.87500415
15.0,59.79167145,51.87500415
13.0,61.45833825,51.87500415
12.0,64.37500515,51.87500415
12.0,64.79167185,51.87500415
13.0,66.87500535,51.87500415
13.0,68.54167215,51.87500415
13.0,72.70833915,51.87500415
13.0,73.12500585,51.87500415
10.0,77.29167285,51.87500415
13.0,79.79167305,51.87500415
14.0,80.20833975,51.87500415
29.0,82.29167325,51.87500415
29.0,82.70833995,51.87500415
26.0,83.54167335,51.87500415
25.0,83.95834005,51.87500415
23.0,84.79167345,51.87500415
15.0,86.04167355,51.87500415
11.0,88.54167375,51.87500415
13.0,88.95834045,51.87500415
12.0,89.37500715,51.87500415
12.0,90.20834055,51.87500415
12.0,90.62500725,51.87500415
11.0,91.04167395,51.87500415
13.0,91.45834065,51.87500415
13.0,92.29167405,51.87500415
20.0,93.12500745,51.87500415
21.0,93.54167415,51.87500415
17.0,93.95834085,51.87500415
12.0,94.37500755,51.87500415
13.0,94.79167425,51.87500415
11.0,95.20834095,51.87500415
9.0,95.62500765,51.87500415
3.0,99.79167465,51.87500415
4.0,107.29167525,51.87500415
24.0,-121.04167635,51.45833745
29.0,-120.62500965,51.45833745
50.0,-118.54167615,51.45833745
51.0,-117.70834275,51.45833745
12.0,-109.79167545,51.45833745
23.0,49.79167065,51.45833745
22.0,50.20833735,51.45833745
21.0,51.04167075,51.45833745
15.0,60.20833815,51.45833745
14.0,60.62500485,51.45833745
13.0,61.04167155,51.45833745
12.0,65.20833855,51.45833745
13.0,66.87500535,51.45833745
13.0,67.70833875,51.45833745
14.0,68.12500545,51.45833745
14.0,68.54167215,51.45833745
13.0,68.95833885,51.45833745
14.0,73.12500585,51.45833745
11.0,74.79167265,51.45833745
11.0,75.20833935,51.45833745
10.0,75.62500605,51.45833745
10.0,78.54167295,51.45833745
13.0,79.79167305,51.45833745
34.0,82.29167325,51.45833745
28.0,83.12500665,51.45833745
25.0,83.54167335,51.45833745
20.0,84.79167345,51.45833745
12.0,86.04167355,51.45833745
11.0,88.54167375,51.45833745
11.0,88.95834045,51.45833745
11.0,89.79167385,51.45833745
8.0,90.20834055,51.45833745
8.0,90.62500725,51.45833745
9.0,91.04167395,51.45833745
7.0,91.45834065,51.45833745
10.0,91.87500735,51.45833745
11.0,92.70834075,51.45833745
13.0,93.12500745,51.45833745
13.0,93.54167415,51.45833745
13.0,93.95834085,51.45833745
8.0,94.79167425,51.45833745
7.0,95.20834095,51.45833745
6.0,95.62500765,51.45833745
5.0,96.04167435,51.45833745
5.0,96.45834105,51.45833745
5.0,96.87500775,51.45833745
8.0,106.04167515,51.45833745
2.0,114.37500915,51.45833745
15.0,-121.45834305,51.04167075
23.0,-121.04167635,51.04167075
26.0,-120.62500965,51.04167075
12.0,-109.79167545,51.04167075
12.0,-109.37500875,51.04167075
12.0,-108.95834205,51.04167075
22.0,48.95833725,51.04167075
21.0,50.20833735,51.04167075
18.0,51.04167075,51.04167075
17.0,53.54167095,51.04167075
21.0,56.87500455,51.04167075
15.0,59.79167145,51.04167075
13.0,61.04167155,51.04167075
13.0,61.45833825,51.04167075
12.0,62.29167165,51.04167075
12.0,62.70833835,51.04167075
12.0,63.95833845,51.04167075
11.0,64.37500515,51.04167075
11.0,64.79167185,51.04167075
12.0,65.62500525,51.04167075
13.0,66.87500535,51.04167075
13.0,67.29167205,51.04167075
13.0,68.12500545,51.04167075
13.0,68.54167215,51.04167075
13.0,71.45833905,51.04167075
15.0,73.12500585,51.04167075
12.0,74.37500595,51.04167075
10.0,75.62500605,51.04167075
10.0,76.45833945,51.04167075
10.0,76.87500615,51.04167075
37.0,82.29167325,51.04167075
24.0,83.54167335,51.04167075
21.0,83.95834005,51.04167075
17.0,85.20834015,51.04167075
14.0,86.87500695,51.04167075
11.0,87.29167365,51.04167075
9.0,87.70834035,51.04167075
14.0,88.12500705,51.04167075
10.0,88.54167375,51.04167075
9.0,88.95834045,51.04167075
8.0,89.37500715,51.04167075
8.0,89.79167385,51.04167075
5.0,90.62500725,51.04167075
5.0,91.04167395,51.04167075
7.0,91.45834065,51.04167075
11.0,92.29167405,51.04167075
11.0,92.70834075,51.04167075
10.0,93.12500745,51.04167075
10.0,93.54167415,51.04167075
10.0,93.95834085,51.04167075
10.0,94.37500755,51.04167075
7.0,94.79167425,51.04167075
6.0,95.20834095,51.04167075
6.0,95.62500765,51.04167075
5.0,96.04167435,51.04167075
3.0,96.87500775,51.04167075
3.0,98.54167455,51.04167075
21.0,-120.62500965,50.62500405
17.0,-120.20834295,50.62500405
47.0,-118.54167615,50.62500405
12.0,-111.04167555,50.62500405
13.0,-110.62500885,50.62500405
13.0,-109.79167545,50.62500405
13.0,-109.37500875,50.62500405
13.0,-108.54167535,50.62500405
13.0,-108.12500865,50.62500405
14.0,-105.20834175,50.62500405
34.0,31.04166915,50.62500405
17.0,55.20833775,50.62500405
16.0,59.37500475,50.62500405
15.0,59.79167145,50.62500405
14.0,60.20833815,50.62500405
14.0,60.62500485,50.62500405
12.0,61.45833825,50.62500405
12.0,62.29167165,50.62500405
12.0,62.70833835,50.62500405
11.0,64.37500515,50.62500405
11.0,64.79167185,50.62500405
13.0,66.87500535,50.62500405
15.0,73.12500585,50.62500405
13.0,74.37500595,50.62500405
12.0,74.79167265,50.62500405
11.0,75.20833935,50.62500405
10.0,76.45833945,50.62500405
10.0,76.87500615,50.62500405
10.0,78.12500625,50.62500405
8.0,87.70834035,50.62500405
8.0,88.12500705,50.62500405
7.0,88.54167375,50.62500405
6.0,88.95834045,50.62500405
5.0,89.37500715,50.62500405
7.0,89.79167385,50.62500405
5.0,90.20834055,50.62500405
5.0,91.45834065,50.62500405
5.0,91.87500735,50.62500405
6.0,92.70834075,50.62500405
6.0,93.54167415,50.62500405
6.0,95.20834095,50.62500405
5.0,95.62500765,50.62500405
5.0,96.04167435,50.62500405
5.0,96.45834105,50.62500405
4.0,96.87500775,50.62500405
3.0,98.12500785,50.62500405
2.0,98.95834125,50.62500405
3.0,107.29167525,50.62500405
2.0,116.87500935,50.62500405
3.0,119.37500955,50.62500405
16.0,-120.20834295,50.20833735
50.0,-117.70834275,50.20833735
52.0,-116.87500935,50.20833735
