"x","y","value"
44.79167025,66.45833865,0.167650535702705
45.20833695,66.45833865,0.210844159126282
45.62500365,66.45833865,0.171594306826591
46.04167035,66.45833865,0.210844159126282
46.45833705,66.45833865,0.210844159126282
46.87500375,66.45833865,0.171594306826591
48.12500385,66.45833865,0.171594306826591
48.54167055,66.45833865,0.171594306826591
48.95833725,66.45833865,0.171594306826591
49.79167065,66.45833865,0.171594306826591
50.20833735,66.45833865,0.171594306826591
50.62500405,66.45833865,0.171594306826591
51.04167075,66.45833865,0.171594306826591
51.45833745,66.45833865,0.171594306826591
51.87500415,66.45833865,0.171594306826591
52.29167085,66.45833865,0.171594306826591
53.12500425,66.45833865,0.171594306826591
53.54167095,66.45833865,0.171594306826591
53.95833765,66.45833865,0.171594306826591
54.37500435,66.45833865,0.171594306826591
54.79167105,66.45833865,0.171594306826591
55.20833775,66.45833865,0.171594306826591
55.62500445,66.45833865,0.171594306826591
56.04167115,66.45833865,0.171594306826591
56.45833785,66.45833865,0.171594306826591
56.87500455,66.45833865,0.171594306826591
57.29167125,66.45833865,0.171594306826591
57.70833795,66.45833865,0.171594306826591
58.54167135,66.45833865,0.171594306826591
58.95833805,66.45833865,0.171594306826591
59.37500475,66.45833865,0.171594306826591
59.79167145,66.45833865,0.171594306826591
60.20833815,66.45833865,0.171594306826591
61.45833825,66.45833865,0.171594306826591
61.87500495,66.45833865,0.171594306826591
62.29167165,66.45833865,0.171594306826591
62.70833835,66.45833865,0.171594306826591
63.12500505,66.45833865,0.171594306826591
63.54167175,66.45833865,0.171594306826591
63.95833845,66.45833865,0.171594306826591
64.37500515,66.45833865,0.171594306826591
64.79167185,66.45833865,0.171594306826591
65.20833855,66.45833865,0.171594306826591
66.04167195,66.45833865,0.171594306826591
66.45833865,66.45833865,0.171594306826591
66.87500535,66.45833865,0.171594306826591
67.29167205,66.45833865,0.171594306826591
68.54167215,66.45833865,0.171594306826591
68.95833885,66.45833865,0.171594306826591
69.37500555,66.45833865,0.171594306826591
69.79167225,66.45833865,0.171594306826591
70.20833895,66.45833865,0.171594306826591
70.62500565,66.45833865,0.171594306826591
71.04167235,66.45833865,0.171594306826591
71.87500575,66.45833865,0.171594306826591
72.29167245,66.45833865,0.171594306826591
72.70833915,66.45833865,0.171594306826591
73.54167255,66.45833865,0.171594306826591
73.95833925,66.45833865,0.171594306826591
74.37500595,66.45833865,0.171594306826591
74.79167265,66.45833865,0.171594306826591
75.20833935,66.45833865,0.171594306826591
75.62500605,66.45833865,0.171594306826591
76.45833945,66.45833865,0.171594306826591
76.87500615,66.45833865,0.171594306826591
77.70833955,66.45833865,0.171594306826591
78.12500625,66.45833865,0.171594306826591
78.54167295,66.45833865,0.171594306826591
78.95833965,66.45833865,0.171594306826591
79.37500635,66.45833865,0.171594306826591
80.62500645,66.45833865,0.171594306826591
81.04167315,66.45833865,0.171594306826591
81.45833985,66.45833865,0.171594306826591
89.37500715,66.45833865,0.19601209461689
89.79167385,66.45833865,0.235396474599838
90.20834055,66.45833865,0.171594306826591
91.87500735,66.45833865,0.171594306826591
92.29167405,66.45833865,0.171594306826591
92.70834075,66.45833865,0.171594306826591
93.12500745,66.45833865,0.171594306826591
93.54167415,66.45833865,0.171594306826591
93.95834085,66.45833865,0.171594306826591
95.62500765,66.45833865,0.19601209461689
97.29167445,66.45833865,0.227194294333458
97.70834115,66.45833865,0.252053201198578
98.54167455,66.45833865,0.19601209461689
98.95834125,66.45833865,0.19601209461689
99.79167465,66.45833865,0.19601209461689
100.62500805,66.45833865,0.19601209461689
101.04167475,66.45833865,0.19601209461689
101.87500815,66.45833865,0.19601209461689
103.95834165,66.45833865,0.19601209461689
104.37500835,66.45833865,0.235396474599838
104.79167505,66.45833865,0.19601209461689
105.20834175,66.45833865,0.19601209461689
105.62500845,66.45833865,0.19601209461689
106.45834185,66.45833865,0.19601209461689
106.87500855,66.45833865,0.19601209461689
107.70834195,66.45833865,0.19601209461689
108.12500865,66.45833865,0.19601209461689
108.54167535,66.45833865,0.19601209461689
108.95834205,66.45833865,0.19601209461689
109.79167545,66.45833865,0.19601209461689
110.20834215,66.45833865,0.19601209461689
111.87500895,66.45833865,0.19601209461689
113.12500905,66.45833865,0.19601209461689
113.54167575,66.45833865,0.235396474599838
113.95834245,66.45833865,0.235396474599838
114.37500915,66.45833865,0.171594306826591
114.79167585,66.45833865,0.171594306826591
115.20834255,66.45833865,0.171594306826591
121.45834305,66.45833865,0.19601209461689
122.70834315,66.45833865,0.237911611795425
123.12500985,66.45833865,0.237911611795425
123.54167655,66.45833865,0.19601209461689
124.37500995,66.45833865,0.19601209461689
124.79167665,66.45833865,0.19601209461689
125.20834335,66.45833865,0.19601209461689
126.45834345,66.45833865,0.19601209461689
126.87501015,66.45833865,0.227194294333458
127.29167685,66.45833865,0.252053201198578
127.70834355,66.45833865,0.252053201198578
128.12501025,66.45833865,0.252053201198578
128.54167695,66.45833865,0.251914441585541
128.95834365,66.45833865,0.252053201198578
129.37501035,66.45833865,0.252053201198578
131.45834385,66.45833865,0.171594306826591
131.87501055,66.45833865,0.171594306826591
132.29167725,66.45833865,0.171594306826591
132.70834395,66.45833865,0.171594306826591
133.54167735,66.45833865,0.235396474599838
133.95834405,66.45833865,0.171594306826591
134.37501075,66.45833865,0.171594306826591
134.79167745,66.45833865,0.235396474599838
135.20834415,66.45833865,0.171594306826591
136.04167755,66.45833865,0.19601209461689
136.45834425,66.45833865,0.235396474599838
136.87501095,66.45833865,0.235396474599838
137.29167765,66.45833865,0.19601209461689
138.95834445,66.45833865,0.19601209461689
139.79167785,66.45833865,0.219055354595184
140.20834455,66.45833865,0.219055354595184
140.62501125,66.45833865,0.219055354595184
141.04167795,66.45833865,0.219055354595184
141.45834465,66.45833865,0.219055354595184
141.87501135,66.45833865,0.19601209461689
142.29167805,66.45833865,0.171594306826591
142.70834475,66.45833865,0.171594306826591
149.79167865,66.45833865,0.19601209461689
150.20834535,66.45833865,0.19601209461689
151.04167875,66.45833865,0.19601209461689
151.87501215,66.45833865,0.19601209461689
152.29167885,66.45833865,0.19601209461689
153.12501225,66.45833865,0.19601209461689
156.87501255,66.45833865,0.19601209461689
157.70834595,66.45833865,0.19601209461689
158.12501265,66.45833865,0.19601209461689
166.45834665,66.45833865,0.219055354595184
166.87501335,66.45833865,0.219055354595184
167.29168005,66.45833865,0.219055354595184
167.70834675,66.45833865,0.219055354595184
168.12501345,66.45833865,0.219055354595184
168.54168015,66.45833865,0.219055354595184
168.95834685,66.45833865,0.219055354595184
169.37501355,66.45833865,0.219055354595184
169.79168025,66.45833865,0.219055354595184
170.20834695,66.45833865,0.219055354595184
170.62501365,66.45833865,0.219055354595184
171.04168035,66.45833865,0.219055354595184
171.45834705,66.45833865,0.219055354595184
171.87501375,66.45833865,0.219055354595184
173.12501385,66.45833865,0.171594306826591
173.54168055,66.45833865,0.171594306826591
173.95834725,66.45833865,0.254036545753479
174.37501395,66.45833865,0.254036545753479
174.79168065,66.45833865,0.254036545753479
175.20834735,66.45833865,0.219055354595184
175.62501405,66.45833865,0.254036545753479
176.04168075,66.45833865,0.254036545753479
176.45834745,66.45833865,0.219055354595184
176.87501415,66.45833865,0.219055354595184
177.29168085,66.45833865,0.219055354595184
177.70834755,66.45833865,0.219055354595184
178.12501425,66.45833865,0.219055354595184
178.54168095,66.45833865,0.262873381376266
178.95834765,66.45833865,0.262873381376266
179.37501435,66.45833865,0.289242953062057
179.79168105,66.45833865,0.289242953062057
-179.79168105,66.04167195,0.219055354595184
-179.37501435,66.04167195,0.219055354595184
-178.95834765,66.04167195,0.219055354595184
-178.54168095,66.04167195,0.219055354595184
-178.12501425,66.04167195,0.219055354595184
-177.70834755,66.04167195,0.219055354595184
-177.29168085,66.04167195,0.219055354595184
-176.87501415,66.04167195,0.219055354595184
-176.45834745,66.04167195,0.219055354595184
-176.04168075,66.04167195,0.219055354595184
-175.62501405,66.04167195,0.219055354595184
-175.20834735,66.04167195,0.219055354595184
-174.79168065,66.04167195,0.219055354595184
-174.37501395,66.04167195,0.219055354595184
-173.95834725,66.04167195,0.219055354595184
-173.54168055,66.04167195,0.219055354595184
-173.12501385,66.04167195,0.219055354595184
-172.70834715,66.04167195,0.219055354595184
-172.29168045,66.04167195,0.219055354595184
-171.87501375,66.04167195,0.219055354595184
-171.45834705,66.04167195,0.219055354595184
-171.04168035,66.04167195,0.219055354595184
-170.62501365,66.04167195,0.219055354595184
-170.20834695,66.04167195,0.219055354595184
-169.79168025,66.04167195,0.219055354595184
-167.70834675,66.04167195,0.219055354595184
-167.29168005,66.04167195,0.219055354595184
-166.87501335,66.04167195,0.257726579904556
-166.45834665,66.04167195,0.219055354595184
-166.04167995,66.04167195,0.257726579904556
-165.62501325,66.04167195,0.25827169418335
-165.20834655,66.04167195,0.219055354595184
-164.79167985,66.04167195,0.257726579904556
-164.37501315,66.04167195,0.257726579904556
-163.95834645,66.04167195,0.219055354595184
-163.54167975,66.04167195,0.257726579904556
-163.12501305,66.04167195,0.25827169418335
-162.70834635,66.04167195,0.232574164867401
-162.29167965,66.04167195,0.257726579904556
-161.87501295,66.04167195,0.257726579904556
-161.45834625,66.04167195,0.219055354595184
-161.04167955,66.04167195,0.257726579904556
-160.62501285,66.04167195,0.257726579904556
-160.20834615,66.04167195,0.219055354595184
-159.79167945,66.04167195,0.257726579904556
-159.37501275,66.04167195,0.257726579904556
-158.95834605,66.04167195,0.219055354595184
-158.54167935,66.04167195,0.257726579904556
-158.12501265,66.04167195,0.257726579904556
-157.70834595,66.04167195,0.219055354595184
-157.29167925,66.04167195,0.257726579904556
-156.87501255,66.04167195,0.257726579904556
-156.45834585,66.04167195,0.219055354595184
-156.04167915,66.04167195,0.199237808585167
-155.62501245,66.04167195,0.199237808585167
-154.79167905,66.04167195,0.199237808585167
-154.37501235,66.04167195,0.199237808585167
-153.54167895,66.04167195,0.199237808585167
-153.12501225,66.04167195,0.199237808585167
-152.29167885,66.04167195,0.199237808585167
-151.87501215,66.04167195,0.199237808585167
-151.04167875,66.04167195,0.199237808585167
-150.62501205,66.04167195,0.199237808585167
-149.79167865,66.04167195,0.199237808585167
-149.37501195,66.04167195,0.199237808585167
-148.54167855,66.04167195,0.199237808585167
-147.70834515,66.04167195,0.199237808585167
-147.29167845,66.04167195,0.235521495342255
-146.45834505,66.04167195,0.199237808585167
-146.04167835,66.04167195,0.235521495342255
-145.62501165,66.04167195,0.192773431539536
-145.20834495,66.04167195,0.24268501996994
-144.79167825,66.04167195,0.199237808585167
-144.37501155,66.04167195,0.192773431539536
-143.95834485,66.04167195,0.211028173565865
-143.54167815,66.04167195,0.211028173565865
-142.70834475,66.04167195,0.211028173565865
-142.29167805,66.04167195,0.211028173565865
-141.45834465,66.04167195,0.199237808585167
-141.04167795,66.04167195,0.199237808585167
-140.62501125,66.04167195,0.219055354595184
-140.20834455,66.04167195,0.278715163469315
-139.79167785,66.04167195,0.257726579904556
-139.37501115,66.04167195,0.219055354595184
-138.95834445,66.04167195,0.232619732618332
-138.54167775,66.04167195,0.232619732618332
-137.70834435,66.04167195,0.199237808585167
-137.29167765,66.04167195,0.232619732618332
-136.87501095,66.04167195,0.220574021339417
-136.45834425,66.04167195,0.232619732618332
-136.04167755,66.04167195,0.199237808585167
-135.62501085,66.04167195,0.16252638399601
-135.20834415,66.04167195,0.199237808585167
-134.79167745,66.04167195,0.235521495342255
-133.95834405,66.04167195,0.199237808585167
-133.54167735,66.04167195,0.199237808585167
-132.70834395,66.04167195,0.199237808585167
-132.29167725,66.04167195,0.199237808585167
-131.45834385,66.04167195,0.199237808585167
-131.04167715,66.04167195,0.199237808585167
-130.20834375,66.04167195,0.199237808585167
-129.79167705,66.04167195,0.199237808585167
-128.95834365,66.04167195,0.199237808585167
-128.54167695,66.04167195,0.199237808585167
-128.12501025,66.04167195,0.199237808585167
-127.70834355,66.04167195,0.199237808585167
-127.29167685,66.04167195,0.199237808585167
-126.87501015,66.04167195,0.199237808585167
-126.45834345,66.04167195,0.199237808585167
-126.04167675,66.04167195,0.199237808585167
-125.62501005,66.04167195,0.199237808585167
-125.20834335,66.04167195,0.199237808585167
-124.79167665,66.04167195,0.199237808585167
-124.37500995,66.04167195,0.199237808585167
-123.95834325,66.04167195,0.199237808585167
-123.54167655,66.04167195,0.199237808585167
-123.12500985,66.04167195,0.199237808585167
-122.70834315,66.04167195,0.199237808585167
-118.54167615,66.04167195,0.192773431539536
-68.12500545,66.04167195,0.199237808585167
-53.12500425,66.04167195,0.171594306826591
-51.87500415,66.04167195,0.171594306826591
-51.45833745,66.04167195,0.171594306826591
-51.04167075,66.04167195,0.171594306826591
-50.62500405,66.04167195,0.171594306826591
-50.20833735,66.04167195,0.171594306826591
-49.79167065,66.04167195,0.171594306826591
-49.37500395,66.04167195,0.171594306826591
-39.37500315,66.04167195,0.171594306826591
-38.54166975,66.04167195,0.171594306826591
-36.87500295,66.04167195,0.171594306826591
-36.45833625,66.04167195,0.171594306826591
-36.04166955,66.04167195,0.171594306826591
-34.79166945,66.04167195,0.171594306826591
-23.54166855,66.04167195,0.171594306826591
-23.12500185,66.04167195,0.171594306826591
-22.70833515,66.04167195,0.171594306826591
-22.29166845,66.04167195,0.171594306826591
-21.45833505,66.04167195,0.171594306826591
-20.62500165,66.04167195,0.171594306826591
-20.20833495,66.04167195,0.171594306826591
-19.79166825,66.04167195,0.171594306826591
-18.95833485,66.04167195,0.171594306826591
-18.54166815,66.04167195,0.171594306826591
12.29166765,66.04167195,0.171594306826591
12.70833435,66.04167195,0.171594306826591
13.12500105,66.04167195,0.171594306826591
13.54166775,66.04167195,0.171594306826591
13.95833445,66.04167195,0.171594306826591
14.37500115,66.04167195,0.171594306826591
14.79166785,66.04167195,0.244627505540848
15.20833455,66.04167195,0.29588708281517
15.62500125,66.04167195,0.227194294333458
16.04166795,66.04167195,0.270100355148315
16.45833465,66.04167195,0.26206561923027
16.87500135,66.04167195,0.26206561923027
17.29166805,66.04167195,0.26206561923027
17.70833475,66.04167195,0.227194294333458
18.12500145,66.04167195,0.227194294333458
18.54166815,66.04167195,0.227194294333458
18.95833485,66.04167195,0.26206561923027
19.37500155,66.04167195,0.26206561923027
19.79166825,66.04167195,0.171594306826591
20.20833495,66.04167195,0.171594306826591
21.45833505,66.04167195,0.171594306826591
21.87500175,66.04167195,0.171594306826591
22.29166845,66.04167195,0.171594306826591
22.70833515,66.04167195,0.171594306826591
23.54166855,66.04167195,0.171594306826591
23.95833525,66.04167195,0.171594306826591
24.37500195,66.04167195,0.171594306826591
24.79166865,66.04167195,0.171594306826591
25.20833535,66.04167195,0.171594306826591
25.62500205,66.04167195,0.171594306826591
26.04166875,66.04167195,0.171594306826591
26.87500215,66.04167195,0.171594306826591
27.70833555,66.04167195,0.171594306826591
28.12500225,66.04167195,0.171594306826591
28.54166895,66.04167195,0.171594306826591
29.37500235,66.04167195,0.171594306826591
29.79166905,66.04167195,0.171594306826591
30.20833575,66.04167195,0.171594306826591
30.62500245,66.04167195,0.171594306826591
31.04166915,66.04167195,0.171594306826591
31.87500255,66.04167195,0.171594306826591
32.70833595,66.04167195,0.171594306826591
33.12500265,66.04167195,0.171594306826591
33.54166935,66.04167195,0.171594306826591
35.20833615,66.04167195,0.254036545753479
35.62500285,66.04167195,0.171594306826591
36.04166955,66.04167195,0.26206561923027
36.45833625,66.04167195,0.227194294333458
36.87500295,66.04167195,0.227194294333458
37.29166965,66.04167195,0.261365592479706
37.70833635,66.04167195,0.261365592479706
38.12500305,66.04167195,0.261365592479706
38.54166975,66.04167195,0.26206561923027
38.95833645,66.04167195,0.26206561923027
39.37500315,66.04167195,0.253688186407089
40.20833655,66.04167195,0.171594306826591
40.62500325,66.04167195,0.210844159126282
41.04166995,66.04167195,0.171594306826591
41.45833665,66.04167195,0.171594306826591
41.87500335,66.04167195,0.210844159126282
42.70833675,66.04167195,0.171594306826591
43.12500345,66.04167195,0.210844159126282
43.54167015,66.04167195,0.171594306826591
43.95833685,66.04167195,0.171594306826591
44.37500355,66.04167195,0.210844159126282
44.79167025,66.04167195,0.171594306826591
45.20833695,66.04167195,0.171594306826591
45.62500365,66.04167195,0.171594306826591
46.04167035,66.04167195,0.171594306826591
46.45833705,66.04167195,0.171594306826591
46.87500375,66.04167195,0.210844159126282
47.29167045,66.04167195,0.171594306826591
48.12500385,66.04167195,0.171594306826591
48.54167055,66.04167195,0.171594306826591
48.95833725,66.04167195,0.171594306826591
49.37500395,66.04167195,0.171594306826591
49.79167065,66.04167195,0.171594306826591
50.62500405,66.04167195,0.171594306826591
51.45833745,66.04167195,0.171594306826591
51.87500415,66.04167195,0.171594306826591
52.29167085,66.04167195,0.171594306826591
53.54167095,66.04167195,0.171594306826591
53.95833765,66.04167195,0.171594306826591
54.37500435,66.04167195,0.171594306826591
54.79167105,66.04167195,0.171594306826591
55.20833775,66.04167195,0.171594306826591
56.04167115,66.04167195,0.171594306826591
56.45833785,66.04167195,0.171594306826591
56.87500455,66.04167195,0.171594306826591
57.29167125,66.04167195,0.171594306826591
57.70833795,66.04167195,0.171594306826591
58.54167135,66.04167195,0.171594306826591
58.95833805,66.04167195,0.171594306826591
59.37500475,66.04167195,0.171594306826591
59.79167145,66.04167195,0.171594306826591
60.62500485,66.04167195,0.171594306826591
61.45833825,66.04167195,0.171594306826591
62.29167165,66.04167195,0.171594306826591
62.70833835,66.04167195,0.171594306826591
63.12500505,66.04167195,0.171594306826591
64.37500515,66.04167195,0.171594306826591
64.79167185,66.04167195,0.171594306826591
65.20833855,66.04167195,0.171594306826591
65.62500525,66.04167195,0.171594306826591
66.04167195,66.04167195,0.171594306826591
67.29167205,66.04167195,0.171594306826591
67.70833875,66.04167195,0.171594306826591
68.12500545,66.04167195,0.171594306826591
68.54167215,66.04167195,0.171594306826591
69.37500555,66.04167195,0.171594306826591
69.79167225,66.04167195,0.171594306826591
70.20833895,66.04167195,0.171594306826591
70.62500565,66.04167195,0.171594306826591
71.45833905,66.04167195,0.171594306826591
71.87500575,66.04167195,0.171594306826591
72.29167245,66.04167195,0.171594306826591
72.70833915,66.04167195,0.171594306826591
73.12500585,66.04167195,0.171594306826591
73.54167255,66.04167195,0.171594306826591
73.95833925,66.04167195,0.171594306826591
74.37500595,66.04167195,0.171594306826591
74.79167265,66.04167195,0.171594306826591
75.20833935,66.04167195,0.171594306826591
75.62500605,66.04167195,0.171594306826591
76.04167275,66.04167195,0.171594306826591
76.45833945,66.04167195,0.171594306826591
77.70833955,66.04167195,0.171594306826591
78.12500625,66.04167195,0.171594306826591
78.54167295,66.04167195,0.171594306826591
78.95833965,66.04167195,0.171594306826591
79.37500635,66.04167195,0.171594306826591
79.79167305,66.04167195,0.171594306826591
80.62500645,66.04167195,0.171594306826591
81.04167315,66.04167195,0.171594306826591
81.45833985,66.04167195,0.171594306826591
81.87500655,66.04167195,0.171594306826591
89.37500715,66.04167195,0.171594306826591
89.79167385,66.04167195,0.171594306826591
92.70834075,66.04167195,0.171594306826591
93.12500745,66.04167195,0.171594306826591
93.54167415,66.04167195,0.171594306826591
98.54167455,66.04167195,0.19601209461689
99.37500795,66.04167195,0.19601209461689
99.79167465,66.04167195,0.19601209461689
100.62500805,66.04167195,0.19601209461689
101.45834145,66.04167195,0.19601209461689
101.87500815,66.04167195,0.19601209461689
102.29167485,66.04167195,0.19601209461689
102.70834155,66.04167195,0.19601209461689
103.12500825,66.04167195,0.19601209461689
103.54167495,66.04167195,0.19601209461689
104.37500835,66.04167195,0.19601209461689
104.79167505,66.04167195,0.19601209461689
105.20834175,66.04167195,0.19601209461689
105.62500845,66.04167195,0.19601209461689
106.04167515,66.04167195,0.19601209461689
106.45834185,66.04167195,0.19601209461689
107.29167525,66.04167195,0.19601209461689
107.70834195,66.04167195,0.19601209461689
108.12500865,66.04167195,0.19601209461689
108.54167535,66.04167195,0.19601209461689
109.37500875,66.04167195,0.19601209461689
111.04167555,66.04167195,0.19601209461689
111.45834225,66.04167195,0.19601209461689
111.87500895,66.04167195,0.19601209461689
112.29167565,66.04167195,0.19601209461689
112.70834235,66.04167195,0.19601209461689
113.54167575,66.04167195,0.235396474599838
113.95834245,66.04167195,0.171594306826591
115.20834255,66.04167195,0.171594306826591
121.87500975,66.04167195,0.19601209461689
122.29167645,66.04167195,0.19601209461689
122.70834315,66.04167195,0.19601209461689
123.54167655,66.04167195,0.19601209461689
123.95834325,66.04167195,0.19601209461689
124.79167665,66.04167195,0.19601209461689
125.62501005,66.04167195,0.19601209461689
126.04167675,66.04167195,0.19601209461689
126.45834345,66.04167195,0.19601209461689
126.87501015,66.04167195,0.237911611795425
127.29167685,66.04167195,0.264484018087387
127.70834355,66.04167195,0.264484018087387
128.12501025,66.04167195,0.24436542391777
128.54167695,66.04167195,0.244635790586472
128.95834365,66.04167195,0.251914441585541
129.37501035,66.04167195,0.228516548871994
129.79167705,66.04167195,0.251914441585541
130.20834375,66.04167195,0.251914441585541
130.62501045,66.04167195,0.252053201198578
131.04167715,66.04167195,0.19601209461689
131.87501055,66.04167195,0.235396474599838
132.29167725,66.04167195,0.235396474599838
132.70834395,66.04167195,0.171594306826591
133.12501065,66.04167195,0.259432166814804
133.54167735,66.04167195,0.269906550645828
133.95834405,66.04167195,0.269906550645828
134.37501075,66.04167195,0.235396474599838
134.79167745,66.04167195,0.19601209461689
135.20834415,66.04167195,0.171594306826591
135.62501085,66.04167195,0.235396474599838
136.04167755,66.04167195,0.259432166814804
136.45834425,66.04167195,0.259432166814804
136.87501095,66.04167195,0.171594306826591
137.29167765,66.04167195,0.19601209461689
139.37501115,66.04167195,0.219055354595184
139.79167785,66.04167195,0.219055354595184
140.20834455,66.04167195,0.219055354595184
140.62501125,66.04167195,0.219055354595184
141.04167795,66.04167195,0.219055354595184
141.45834465,66.04167195,0.219055354595184
141.87501135,66.04167195,0.219055354595184
143.12501145,66.04167195,0.171594306826591
143.54167815,66.04167195,0.235396474599838
143.95834485,66.04167195,0.171594306826591
144.79167825,66.04167195,0.19601209461689
147.70834515,66.04167195,0.219055354595184
148.12501185,66.04167195,0.171594306826591
148.54167855,66.04167195,0.171594306826591
150.62501205,66.04167195,0.19601209461689
151.04167875,66.04167195,0.19601209461689
151.45834545,66.04167195,0.19601209461689
151.87501215,66.04167195,0.19601209461689
161.04167955,66.04167195,0.18998958170414
161.45834625,66.04167195,0.252964347600937
161.87501295,66.04167195,0.219055354595184
162.29167965,66.04167195,0.252964347600937
162.70834635,66.04167195,0.252964347600937
163.12501305,66.04167195,0.219055354595184
163.54167975,66.04167195,0.219055354595184
163.95834645,66.04167195,0.252964347600937
164.37501315,66.04167195,0.219055354595184
164.79167985,66.04167195,0.252964347600937
165.20834655,66.04167195,0.219055354595184
165.62501325,66.04167195,0.219055354595184
166.04167995,66.04167195,0.219055354595184
166.45834665,66.04167195,0.219055354595184
166.87501335,66.04167195,0.219055354595184
167.29168005,66.04167195,0.219055354595184
169.79168025,66.04167195,0.219055354595184
173.95834725,66.04167195,0.171594306826591
174.37501395,66.04167195,0.254036545753479
174.79168065,66.04167195,0.254036545753479
175.20834735,66.04167195,0.219055354595184
175.62501405,66.04167195,0.254036545753479
176.04168075,66.04167195,0.219055354595184
176.45834745,66.04167195,0.219055354595184
176.87501415,66.04167195,0.219055354595184
177.29168085,66.04167195,0.219055354595184
177.70834755,66.04167195,0.219055354595184
178.12501425,66.04167195,0.219055354595184
178.54168095,66.04167195,0.219055354595184
178.95834765,66.04167195,0.289242953062057
179.37501435,66.04167195,0.289242953062057
179.79168105,66.04167195,0.289242953062057
-179.37501435,65.62500525,0.219055354595184
-178.95834765,65.62500525,0.219055354595184
-178.54168095,65.62500525,0.219055354595184
-178.12501425,65.62500525,0.219055354595184
-177.70834755,65.62500525,0.219055354595184
-177.29168085,65.62500525,0.219055354595184
-176.87501415,65.62500525,0.219055354595184
-176.45834745,65.62500525,0.219055354595184
-176.04168075,65.62500525,0.219055354595184
-175.62501405,65.62500525,0.219055354595184
-175.20834735,65.62500525,0.219055354595184
-174.79168065,65.62500525,0.219055354595184
-174.37501395,65.62500525,0.219055354595184
-173.95834725,65.62500525,0.219055354595184
-173.54168055,65.62500525,0.219055354595184
-173.12501385,65.62500525,0.219055354595184
-172.70834715,65.62500525,0.219055354595184
-172.29168045,65.62500525,0.219055354595184
-171.87501375,65.62500525,0.219055354595184
-171.45834705,65.62500525,0.219055354595184
-171.04168035,65.62500525,0.219055354595184
-170.62501365,65.62500525,0.219055354595184
-168.95834685,65.62500525,0.219055354595184
-168.12501345,65.62500525,0.219055354595184
-167.70834675,65.62500525,0.219055354595184
-167.29168005,65.62500525,0.257726579904556
-166.87501335,65.62500525,0.257726579904556
-166.45834665,65.62500525,0.257726579904556
-166.04167995,65.62500525,0.257726579904556
-165.62501325,65.62500525,0.257726579904556
-165.20834655,65.62500525,0.257726579904556
-164.79167985,65.62500525,0.257726579904556
-164.37501315,65.62500525,0.257726579904556
-163.95834645,65.62500525,0.257726579904556
-163.54167975,65.62500525,0.257726579904556
-163.12501305,65.62500525,0.257726579904556
-162.70834635,65.62500525,0.257726579904556
-162.29167965,65.62500525,0.257726579904556
-161.87501295,65.62500525,0.257726579904556
-161.45834625,65.62500525,0.257726579904556
-161.04167955,65.62500525,0.257726579904556
-160.62501285,65.62500525,0.257726579904556
-160.20834615,65.62500525,0.257726579904556
-159.79167945,65.62500525,0.257726579904556
-159.37501275,65.62500525,0.257726579904556
-158.95834605,65.62500525,0.257726579904556
-158.54167935,65.62500525,0.257726579904556
-158.12501265,65.62500525,0.257726579904556
-157.70834595,65.62500525,0.257726579904556
-157.29167925,65.62500525,0.257726579904556
-156.87501255,65.62500525,0.257726579904556
-156.45834585,65.62500525,0.257726579904556
-156.04167915,65.62500525,0.199237808585167
-155.62501245,65.62500525,0.199237808585167
-155.20834575,65.62500525,0.199237808585167
-154.79167905,65.62500525,0.199237808585167
-154.37501235,65.62500525,0.199237808585167
-153.95834565,65.62500525,0.199237808585167
-153.54167895,65.62500525,0.199237808585167
-153.12501225,65.62500525,0.199237808585167
-152.70834555,65.62500525,0.199237808585167
-152.29167885,65.62500525,0.199237808585167
-151.87501215,65.62500525,0.199237808585167
-151.45834545,65.62500525,0.199237808585167
-151.04167875,65.62500525,0.199237808585167
-150.62501205,65.62500525,0.199237808585167
-150.20834535,65.62500525,0.235521495342255
-149.79167865,65.62500525,0.235521495342255
-149.37501195,65.62500525,0.235521495342255
-148.95834525,65.62500525,0.235521495342255
-148.54167855,65.62500525,0.199237808585167
-148.12501185,65.62500525,0.199237808585167
-147.70834515,65.62500525,0.192773431539536
-147.29167845,65.62500525,0.199237808585167
-146.87501175,65.62500525,0.199237808585167
-146.04167835,65.62500525,0.270540565252304
-145.62501165,65.62500525,0.270540565252304
-145.20834495,65.62500525,0.246717438101768
-144.79167825,65.62500525,0.257726579904556
-144.37501155,65.62500525,0.235521495342255
-143.95834485,65.62500525,0.229881942272186
-143.54167815,65.62500525,0.24268501996994
-143.12501145,65.62500525,0.26559454202652
-142.70834475,65.62500525,0.229881942272186
-142.29167805,65.62500525,0.24268501996994
-141.87501135,65.62500525,0.211028173565865
-141.45834465,65.62500525,0.192773431539536
-141.04167795,65.62500525,0.235521495342255
-140.62501125,65.62500525,0.270540565252304
-140.20834455,65.62500525,0.248048305511475
-139.79167785,65.62500525,0.257726579904556
-139.37501115,65.62500525,0.270540565252304
-138.95834445,65.62500525,0.264877378940582
-138.54167775,65.62500525,0.278715163469315
-138.12501105,65.62500525,0.232619732618332
-137.70834435,65.62500525,0.16252638399601
-137.29167765,65.62500525,0.278715163469315
-136.87501095,65.62500525,0.232619732618332
-136.45834425,65.62500525,0.16252638399601
-136.04167755,65.62500525,0.199237808585167
-135.62501085,65.62500525,0.25544336438179
