"x","y","value"
100.20834135,20.62500165,0.000393036374589428
101.04167475,20.62500165,0.000393036374589428
107.70834195,20.62500165,0.00233819289132953
-101.04167475,20.20833495,0.0036841535475105
-100.20834135,20.20833495,0.00886387005448341
-99.79167465,20.20833495,0.00751257175579667
-99.37500795,20.20833495,0.0036841535475105
-98.95834125,20.20833495,0.00886387005448341
-98.54167455,20.20833495,0.0264016631990671
-15.62500125,20.20833495,0.00102276320103556
-4.79166705,20.20833495,0.00102276320103556
-4.37500034999999,20.20833495,0.00102276320103556
-3.54166695000001,20.20833495,0.00102276320103556
-2.70833354999999,20.20833495,0.00102276320103556
-1.87500015000001,20.20833495,0.00102276320103556
-1.45833345,20.20833495,0.00102276320103556
-1.04166674999999,20.20833495,0.00102276320103556
-0.625000050000011,20.20833495,0.00102276320103556
-0.208333350000004,20.20833495,0.00102276320103556
1.45833345,20.20833495,0.00102276320103556
15.20833455,20.20833495,0.00102276320103556
106.87500855,20.20833495,0.00233819289132953
-103.95834165,19.79166825,0.00512035423889756
-103.54167495,19.79166825,0.00512035423889756
-102.70834155,19.79166825,0.00512035423889756
-102.29167485,19.79166825,0.00512035423889756
-101.87500815,19.79166825,0.00512035423889756
-101.45834145,19.79166825,0.00512035423889756
-99.79167465,19.79166825,0.0196578092873096
-99.37500795,19.79166825,0.0196578092873096
-98.95834125,19.79166825,0.00650407932698727
-98.54167455,19.79166825,0.00886387005448341
-98.12500785,19.79166825,0.00110682332888246
-97.70834115,19.79166825,0.0036841535475105
-15.62500125,19.79166825,0.00102276320103556
-14.79166785,19.79166825,0.00102276320103556
-4.37500034999999,19.79166825,0.00102276320103556
-3.95833364999999,19.79166825,0.00102276320103556
-3.54166695000001,19.79166825,0.00102276320103556
-3.12500025,19.79166825,0.00102276320103556
-2.70833354999999,19.79166825,0.00102276320103556
-1.87500015000001,19.79166825,0.00102276320103556
-1.45833345,19.79166825,0.00102276320103556
-1.04166674999999,19.79166825,0.00102276320103556
8.12500065,19.79166825,0.00102276320103556
8.54166735000001,19.79166825,0.00102276320103556
8.95833404999999,19.79166825,0.00102276320103556
9.37500075,19.79166825,0.00102276320103556
9.79166745000001,19.79166825,0.00102276320103556
-101.87500815,19.37500155,0.00512035423889756
-101.45834145,19.37500155,0.00678451731801033
-99.79167465,19.37500155,0.052310436964035
-99.37500795,19.37500155,0.052310436964035
-98.95834125,19.37500155,0.052310436964035
-98.54167455,19.37500155,0.0467318519949913
-98.12500785,19.37500155,0.0424150936305523
-97.70834115,19.37500155,0.00751257175579667
-97.29167445,19.37500155,0.0204916223883629
-14.79166785,19.37500155,0.00102276320103556
-12.29166765,19.37500155,0.00102276320103556
-3.54166695000001,19.37500155,0.00102276320103556
-2.70833354999999,19.37500155,0.00102276320103556
-1.87500015000001,19.37500155,0.00102276320103556
-1.45833345,19.37500155,0.00102276320103556
-1.04166674999999,19.37500155,0.00102276320103556
9.37500075,19.37500155,0.00102276320103556
9.79166745000001,19.37500155,0.00102276320103556
10.20833415,19.37500155,0.00102276320103556
10.62500085,19.37500155,0.00102276320103556
-99.79167465,18.95833485,0.0215687118470669
-99.37500795,18.95833485,0.0215687118470669
-98.54167455,18.95833485,0.0215687118470669
-97.70834115,18.95833485,0.00110682332888246
-97.29167445,18.95833485,0.00882343295961618
-14.37500115,18.95833485,0.00102276320103556
-13.95833445,18.95833485,0.00102276320103556
-13.54166775,18.95833485,0.00102276320103556
-12.29166765,18.95833485,0.00102276320103556
-3.54166695000001,18.95833485,0.00102276320103556
-3.12500025,18.95833485,0.00102276320103556
-2.70833354999999,18.95833485,0.00102276320103556
-2.29166684999998,18.95833485,0.00102276320103556
-1.87500015000001,18.95833485,0.00102276320103556
7.29166724999999,18.95833485,0.00102276320103556
7.70833395,18.95833485,0.00102276320103556
8.54166735000001,18.95833485,0.00102276320103556
9.37500075,18.95833485,0.00102276320103556
9.79166745000001,18.95833485,0.00102276320103556
10.20833415,18.95833485,0.00102276320103556
10.62500085,18.95833485,0.00102276320103556
13.95833445,18.95833485,0.00102276320103556
106.04167515,18.95833485,0.00233819289132953
-97.70834115,18.54166815,0.00110682332888246
7.29166724999999,18.54166815,0.00102276320103556
7.70833395,18.54166815,0.00102276320103556
8.54166735000001,18.54166815,0.00102276320103556
8.95833404999999,18.54166815,0.00102276320103556
9.37500075,18.54166815,0.00102276320103556
9.79166745000001,18.54166815,0.00102276320103556
10.62500085,18.54166815,0.00102276320103556
11.45833425,18.54166815,0.00102276320103556
13.54166775,18.54166815,0.00102276320103556
-97.70834115,18.12500145,0.00110682332888246
-8.54166735000001,18.12500145,0.00102276320103556
7.29166724999999,18.12500145,0.00102276320103556
7.70833395,18.12500145,0.00102276320103556
8.12500065,18.12500145,0.00102276320103556
8.54166735000001,18.12500145,0.00102276320103556
11.87500095,18.12500145,0.00102276320103556
12.29166765,18.12500145,0.00102276320103556
12.70833435,18.12500145,0.00102276320103556
-97.70834115,17.70833475,0.00110682332888246
-97.29167445,17.70833475,0.00110682332888246
-96.87500775,17.70833475,0.00110682332888246
-8.54166735000001,17.70833475,0.00102276320103556
-8.12500065,17.70833475,0.00102276320103556
-7.70833395,17.70833475,0.00102276320103556
-1.45833345,17.70833475,0.00102276320103556
-1.04166674999999,17.70833475,0.00102276320103556
-0.625000050000011,17.70833475,0.00102276320103556
-0.208333350000004,17.70833475,0.00102276320103556
0.208333350000004,17.70833475,0.00102276320103556
0.625000050000011,17.70833475,0.00102276320103556
1.04166674999999,17.70833475,0.00102276320103556
1.45833345,17.70833475,0.00102276320103556
7.29166724999999,17.70833475,0.00102276320103556
8.54166735000001,17.70833475,0.00102276320103556
9.37500075,17.70833475,0.00102276320103556
9.79166745000001,17.70833475,0.00102276320103556
43.54167015,17.70833475,0.00150639819912612
-97.29167445,17.29166805,0.023657875135541
-96.87500775,17.29166805,0.0215687118470669
-8.54166735000001,17.29166805,0.00102276320103556
-7.29166724999999,17.29166805,0.00102276320103556
-1.87500015000001,17.29166805,0.00102276320103556
-1.45833345,17.29166805,0.00102276320103556
-1.04166674999999,17.29166805,0.00102276320103556
-0.625000050000011,17.29166805,0.00102276320103556
-0.208333350000004,17.29166805,0.00102276320103556
0.208333350000004,17.29166805,0.00102276320103556
0.625000050000011,17.29166805,0.00102276320103556
1.04166674999999,17.29166805,0.00102276320103556
1.45833345,17.29166805,0.00102276320103556
8.54166735000001,17.29166805,0.00102276320103556
9.37500075,17.29166805,0.00102276320103556
43.54167015,17.29166805,0.00150639819912612
-7.29166724999999,16.87500135,0.00102276320103556
-3.95833364999999,16.87500135,0.00102276320103556
-1.87500015000001,16.87500135,0.00102276320103556
-1.45833345,16.87500135,0.00102276320103556
-1.04166674999999,16.87500135,0.00102276320103556
-0.208333350000004,16.87500135,0.00102276320103556
0.208333350000004,16.87500135,0.00102276320103556
0.625000050000011,16.87500135,0.00102276320103556
1.04166674999999,16.87500135,0.00102276320103556
-7.29166724999999,16.45833465,0.00102276320103556
-1.87500015000001,16.45833465,0.00102276320103556
-1.45833345,16.45833465,0.00102276320103556
-1.04166674999999,16.45833465,0.00102276320103556
0.208333350000004,16.45833465,0.00102276320103556
0.625000050000011,16.45833465,0.00102276320103556
1.04166674999999,16.45833465,0.00102276320103556
1.45833345,16.45833465,0.00102276320103556
-9.37500075,16.04166795,0.00102276320103556
-6.87500055000001,16.04166795,0.00102276320103556
38.95833645,14.79166785,0.00150639819912612
38.95833645,14.37500115,0.00150639819912612
39.37500315,14.37500115,0.00150639819912612
39.37500315,13.95833445,0.00150639819912612
43.54167015,13.54166775,0.00150639819912612
43.54167015,13.12500105,0.00150639819912612
38.95833645,12.29166765,0.00150639819912612
37.70833635,11.87500095,0.00150639819912612
38.95833645,11.87500095,0.00150639819912612
37.70833635,11.45833425,0.00150639819912612
38.12500305,11.45833425,0.00150639819912612
38.95833645,11.45833425,0.00150639819912612
39.37500315,11.45833425,0.00150639819912612
37.70833635,11.04166755,0.00150639819912612
38.12500305,11.04166755,0.00150639819912612
38.54166975,11.04166755,0.00150639819912612
38.95833645,11.04166755,0.00150639819912612
39.37500315,11.04166755,0.00150639819912612
37.70833635,10.62500085,0.00150639819912612
38.12500305,10.62500085,0.00150639819912612
38.54166975,10.62500085,0.00150639819912612
38.95833645,10.62500085,0.00150639819912612
38.12500305,10.20833415,0.00150639819912612
38.54166975,10.20833415,0.00150639819912612
38.95833645,10.20833415,0.00150639819912612
39.37500315,10.20833415,0.00150639819912612
38.12500305,9.79166744999999,0.00150639819912612
38.54166975,9.79166744999999,0.00150639819912612
39.37500315,9.79166744999999,0.00150639819912612
37.70833635,9.37500075,0.00150639819912612
38.12500305,9.37500075,0.00150639819912612
38.95833645,9.37500075,0.00150639819912612
39.37500315,9.37500075,0.00150639819912612
37.70833635,8.95833404999999,0.00150639819912612
38.12500305,8.95833404999999,0.00150639819912612
38.95833645,8.95833404999999,0.00150639819912612
38.12500305,8.54166735,0.00150639819912612
38.54166975,8.54166735,0.00150639819912612
38.95833645,8.54166735,0.00150639819912612
38.12500305,8.12500064999999,0.00150639819912612
35.62500285,7.70833395,0.00150639819912612
39.37500315,7.70833395,0.00150639819912612
38.95833645,7.29166724999999,0.00150639819912612
39.37500315,7.29166724999999,0.00150639819912612
39.79166985,6.87500055,0.00150639819912612
40.20833655,6.87500055,0.00150639819912612
38.54166975,6.45833384999999,0.00150639819912612
38.95833645,6.45833384999999,0.00150639819912612
38.54166975,6.04166714999999,0.00150639819912612
38.95833645,6.04166714999999,0.00150639819912612
38.54166975,5.62500044999999,0.00150639819912612
38.95833645,5.62500044999999,0.00150639819912612
30.62500245,1.87500014999999,0.00150639819912612
35.20833615,0.625000049999997,0.00150639819912612
36.45833625,0.20833334999999,0.00150639819912612
36.87500295,0.20833334999999,0.00150639819912612
36.87500295,-0.208333350000004,0.00150639819912612
37.29166965,-0.208333350000004,0.00150639819912612
35.62500285,-0.625000050000011,0.00150639819912612
36.45833625,-0.625000050000011,0.00150639819912612
36.87500295,-0.625000050000011,0.00150639819912612
28.95833565,-1.04166675,0.00150639819912612
35.62500285,-1.04166675,0.00150639819912612
36.45833625,-1.04166675,0.00150639819912612
-78.54167295,-1.45833345000001,0.0178513079881668
28.95833565,-1.45833345000001,0.00150639819912612
29.37500235,-1.45833345000001,0.00150639819912612
29.79166905,-1.45833345000001,0.00150639819912612
35.62500285,-1.45833345000001,0.00150639819912612
28.54166895,-1.87500015000001,0.00150639819912612
28.95833565,-1.87500015000001,0.00150639819912612
29.37500235,-1.87500015000001,0.00150639819912612
35.62500285,-1.87500015000001,0.00150639819912612
28.54166895,-2.29166685000001,0.00150639819912612
28.95833565,-2.29166685000001,0.00150639819912612
35.20833615,-2.29166685000001,0.00150639819912612
28.95833565,-2.70833355000001,0.00150639819912612
29.37500235,-2.70833355000001,0.00150639819912612
35.20833615,-2.70833355000001,0.00150639819912612
29.79166905,-3.12500025000001,0.00150639819912612
30.20833575,-3.12500025000001,0.00150639819912612
29.79166905,-3.54166695000001,0.00150639819912612
29.37500235,-3.95833365,0.00150639819912612
-79.37500635,-6.04166715000001,0.00318848178721964
-78.95833965,-6.04166715000001,0.00318848178721964
-78.54167295,-6.04166715000001,0.00318848178721964
-77.70833955,-6.04166715000001,0.0135607104748487
-77.29167285,-6.04166715000001,0.00318848178721964
-78.54167295,-6.45833385,0.0135607104748487
-78.12500625,-6.45833385,0.0135607104748487
-77.70833955,-6.45833385,0.00318848178721964
-78.12500625,-6.87500055000001,0.00179635663516819
-77.70833955,-6.87500055000001,0.00318848178721964
-78.12500625,-7.29166725,0.0135607104748487
-73.12500585,-7.29166725,0.00143646670039743
-78.12500625,-7.70833395000001,0.0178513079881668
-77.70833955,-7.70833395000001,0.00318848178721964
-77.29167285,-7.70833395000001,0.00318848178721964
-77.70833955,-8.12500065,0.0035276897251606
-77.29167285,-8.12500065,0.00370639469474554
-76.87500615,-8.12500065,0.00126440147869289
-77.29167285,-8.54166735000001,0.00370639469474554
-76.87500615,-8.54166735000001,0.00346367084421217
-77.70833955,-8.95833405,0.0022610011510551
-77.29167285,-8.95833405,0.00370639469474554
-76.87500615,-8.95833405,0.00396201759576797
-76.45833945,-8.95833405,0.00301024713553488
-77.29167285,-9.37500075000001,0.0048305350355804
-76.87500615,-9.37500075000001,0.0032186433672905
-76.45833945,-9.37500075000001,0.0032186433672905
-76.04167275,-9.37500075000001,0.00301024713553488
-77.70833955,-9.79166745000001,0.00301024713553488
-77.29167285,-9.79166745000001,0.00396201759576797
-76.87500615,-9.79166745000001,0.0048305350355804
-76.45833945,-9.79166745000001,0.00479970313608646
-76.04167275,-9.79166745000001,0.00440096389502287
34.37500275,-9.79166745000001,0.00150639819912612
-77.70833955,-10.20833415,0.00143646670039743
-77.29167285,-10.20833415,0.00301024713553488
-76.87500615,-10.20833415,0.00396201759576797
-76.45833945,-10.20833415,0.00479970313608646
-76.04167275,-10.20833415,0.00301024713553488
-75.62500605,-10.20833415,0.00301024713553488
-73.54167255,-10.20833415,0.00143646670039743
-78.12500625,-10.62500085,0.00143646670039743
-77.70833955,-10.62500085,0.00143646670039743
-77.29167285,-10.62500085,0.00301024713553488
-76.87500615,-10.62500085,0.00396235287189484
-76.45833945,-10.62500085,0.00479970313608646
-76.04167275,-10.62500085,0.00479970313608646
-75.62500605,-10.62500085,0.00318848178721964
-75.20833935,-10.62500085,0.00301024713553488
-73.12500585,-10.62500085,0.00143646670039743
-77.70833955,-11.04166755,0.00143646670039743
-77.29167285,-11.04166755,0.00373725360259414
-76.87500615,-11.04166755,0.00301024713553488
-76.45833945,-11.04166755,0.00396235287189484
-76.04167275,-11.04166755,0.00396235287189484
-75.62500605,-11.04166755,0.00431016413494945
-75.20833935,-11.04166755,0.00301024713553488
-73.12500585,-11.04166755,0.00143646670039743
-72.70833915,-11.04166755,0.00143646670039743
-77.70833955,-11.45833425,0.00143646670039743
-77.29167285,-11.45833425,0.00143646670039743
-76.87500615,-11.45833425,0.00301024713553488
-76.45833945,-11.45833425,0.00396235287189484
-76.04167275,-11.45833425,0.00396235287189484
-75.62500605,-11.45833425,0.00479970313608646
-75.20833935,-11.45833425,0.00479970313608646
-74.37500595,-11.45833425,0.00301024713553488
-77.29167285,-11.87500095,0.00143646670039743
-76.45833945,-11.87500095,0.00301024713553488
-76.04167275,-11.87500095,0.00396201759576797
-75.62500605,-11.87500095,0.00370639469474554
-75.20833935,-11.87500095,0.00479970313608646
-74.79167265,-11.87500095,0.00479970313608646
-77.29167285,-12.29166765,0.00143646670039743
-76.87500615,-12.29166765,0.00143646670039743
-76.45833945,-12.29166765,0.00301024713553488
-76.04167275,-12.29166765,0.00396235287189484
-75.62500605,-12.29166765,0.0048305350355804
-75.20833935,-12.29166765,0.00479970313608646
-74.79167265,-12.29166765,0.0022610011510551
-76.87500615,-12.70833435,0.00143646670039743
-76.45833945,-12.70833435,0.00143646670039743
-76.04167275,-12.70833435,0.00179635663516819
-75.62500605,-12.70833435,0.0169765576720238
-75.20833935,-12.70833435,0.0048305350355804
-74.79167265,-12.70833435,0.0048305350355804
-74.37500595,-12.70833435,0.00479970313608646
-76.45833945,-13.12500105,0.00143646670039743
-76.04167275,-13.12500105,0.00263363332487643
-75.62500605,-13.12500105,0.00396235287189484
-75.20833935,-13.12500105,0.00301024713553488
-74.79167265,-13.12500105,0.00370639469474554
-74.37500595,-13.12500105,0.0035276897251606
-73.95833925,-13.12500105,0.0035276897251606
-71.87500575,-13.12500105,0.00318848178721964
-76.45833945,-13.54166775,0.00143646670039743
-76.04167275,-13.54166775,0.00143646670039743
-75.62500605,-13.54166775,0.00300728855654597
-75.20833935,-13.54166775,0.00316345924511552
-74.79167265,-13.54166775,0.00179635663516819
-74.37500595,-13.54166775,0.00318848178721964
-73.95833925,-13.54166775,0.0035276897251606
-73.54167255,-13.54166775,0.00318848178721964
-72.70833915,-13.54166775,0.00179635663516819
-72.29167245,-13.54166775,0.00179635663516819
-71.87500575,-13.54166775,0.00395885901525617
-71.45833905,-13.54166775,0.00387380295433104
-76.45833945,-13.95833445,0.00143646670039743
-76.04167275,-13.95833445,0.00143646670039743
-75.62500605,-13.95833445,0.00143646670039743
-74.79167265,-13.95833445,0.00179635663516819
-74.37500595,-13.95833445,0.00316345924511552
-73.95833925,-13.95833445,0.0035276897251606
-73.54167255,-13.95833445,0.00387380295433104
-73.12500585,-13.95833445,0.00387380295433104
-72.70833915,-13.95833445,0.00387380295433104
-72.29167245,-13.95833445,0.0035276897251606
-71.87500575,-13.95833445,0.00387380295433104
-71.45833905,-13.95833445,0.00387380295433104
-71.04167235,-13.95833445,0.00395885901525617
-70.62500565,-13.95833445,0.00395885901525617
-70.20833895,-13.95833445,0.00387380295433104
-76.45833945,-14.37500115,0.00143646670039743
-76.04167275,-14.37500115,0.00143646670039743
-75.62500605,-14.37500115,0.00143646670039743
-75.20833935,-14.37500115,0.00143646670039743
-73.95833925,-14.37500115,0.00387380295433104
-73.54167255,-14.37500115,0.00387380295433104
-73.12500585,-14.37500115,0.00387380295433104
-72.70833915,-14.37500115,0.00179635663516819
-72.29167245,-14.37500115,0.00179635663516819
-71.87500575,-14.37500115,0.00297159841284156
-71.45833905,-14.37500115,0.0038616347592324
-71.04167235,-14.37500115,0.00300049944780767
-70.62500565,-14.37500115,0.00395885901525617
-70.20833895,-14.37500115,0.00387380295433104
-69.79167225,-14.37500115,0.00326661672443151
-76.04167275,-14.79166785,0.00143646670039743
-75.62500605,-14.79166785,0.00143646670039743
-75.20833935,-14.79166785,0.00143646670039743
-73.54167255,-14.79166785,0.00387380295433104
-73.12500585,-14.79166785,0.00395885901525617
-72.70833915,-14.79166785,0.00179635663516819
-72.29167245,-14.79166785,0.0022610011510551
-71.87500575,-14.79166785,0.00325349322520196
-71.45833905,-14.79166785,0.00300049944780767
-71.04167235,-14.79166785,0.00300049944780767
-70.62500565,-14.79166785,0.00238678534515202
-70.20833895,-14.79166785,0.00393647328019142
-69.79167225,-14.79166785,0.00369236851111054
-69.37500555,-14.79166785,0.00326661672443151
-68.95833885,-14.79166785,0.00318848178721964
-75.62500605,-15.20833455,0.00143646670039743
-75.20833935,-15.20833455,0.00143646670039743
-74.79167265,-15.20833455,0.00143646670039743
-73.12500585,-15.20833455,0.0035276897251606
-72.70833915,-15.20833455,0.0022610011510551
-72.29167245,-15.20833455,0.00300049944780767
-71.87500575,-15.20833455,0.0022610011510551
-71.45833905,-15.20833455,0.00282129435800016
-71.04167235,-15.20833455,0.00282129435800016
-70.62500565,-15.20833455,0.00238678534515202
-70.20833895,-15.20833455,0.00282129435800016
-69.79167225,-15.20833455,0.00414833752438426
-69.37500555,-15.20833455,0.00350320222787559
-68.95833885,-15.20833455,0.00385412224568427
-75.20833935,-15.62500125,0.00143646670039743
-74.79167265,-15.62500125,0.00143646670039743
-74.37500595,-15.62500125,0.00143646670039743
-72.29167245,-15.62500125,0.00126440147869289
-71.45833905,-15.62500125,0.00355696654878557
-71.04167235,-15.62500125,0.00201132521033287
-70.62500565,-15.62500125,0.00325349322520196
-70.20833895,-15.62500125,0.00267322896979749
-69.79167225,-15.62500125,0.00355696654878557
-68.95833885,-15.62500125,0.00385412224568427
-74.37500595,-16.04166795,0.00143646670039743
-73.95833925,-16.04166795,0.00143646670039743
-73.54167255,-16.04166795,0.00143646670039743
-73.12500585,-16.04166795,0.00143646670039743
-72.70833915,-16.04166795,0.00143646670039743
-71.45833905,-16.04166795,0.000656038639135659
-71.04167235,-16.04166795,0.00139059452340007
-70.62500565,-16.04166795,0.00333032547496259
-70.20833895,-16.04166795,0.00414833752438426
-69.79167225,-16.04166795,0.00355696654878557
-69.37500555,-16.04166795,0.00297403754666448
-68.95833885,-16.04166795,0.00318387756124139
-68.54167215,-16.04166795,0.00318387756124139
-73.95833925,-16.45833465,0.00143646670039743
-73.54167255,-16.45833465,0.00143646670039743
-73.12500585,-16.45833465,0.00143646670039743
-72.70833915,-16.45833465,0.00143646670039743
-72.29167245,-16.45833465,0.00143646670039743
-71.87500575,-16.45833465,0.00143646670039743
-70.62500565,-16.45833465,0.00425745081156492
-70.20833895,-16.45833465,0.00515224784612656
-69.79167225,-16.45833465,0.00355696654878557
-69.37500555,-16.45833465,0.00417125085368752
-68.95833885,-16.45833465,0.00417125085368752
-68.54167215,-16.45833465,0.00414833752438426
-68.12500545,-16.45833465,0.00385412224568427
-72.70833915,-16.87500135,0.00143646670039743
-72.29167245,-16.87500135,0.00143646670039743
-71.87500575,-16.87500135,0.00143646670039743
-71.45833905,-16.87500135,0.00143646670039743
-70.20833895,-16.87500135,0.00462037371471524
-69.79167225,-16.87500135,0.00369236851111054
-69.37500555,-16.87500135,0.00532607594504952
-68.95833885,-16.87500135,0.00457879295572639
-68.54167215,-16.87500135,0.00333032547496259
-68.12500545,-16.87500135,0.00492365146055818
-67.70833875,-16.87500135,0.00457879295572639
-67.29167205,-16.87500135,0.00346367084421217
-66.87500535,-16.87500135,0.00126440147869289
-66.45833865,-16.87500135,0.00375452474690974
30.62500245,-16.87500135,0.00150639819912612
31.04166915,-16.87500135,0.00150639819912612
-72.29167245,-17.29166805,0.00143646670039743
-71.87500575,-17.29166805,0.00143646670039743
-71.45833905,-17.29166805,0.00143646670039743
-71.04167235,-17.29166805,0.00143646670039743
-69.79167225,-17.29166805,0.000656038639135659
-69.37500555,-17.29166805,0.00216767145320773
-68.95833885,-17.29166805,0.00316009018570185
-68.54167215,-17.29166805,0.00333032547496259
-68.12500545,-17.29166805,0.00333032547496259
-67.70833875,-17.29166805,0.00396185694262385
-67.29167205,-17.29166805,0.00396185694262385
-66.87500535,-17.29166805,0.00422025751322508
-66.45833865,-17.29166805,0.00422025751322508
-66.04167195,-17.29166805,0.0038616347592324
-65.62500525,-17.29166805,0.00126440147869289
-65.20833855,-17.29166805,0.00126440147869289
30.62500245,-17.29166805,0.00150639819912612
31.04166915,-17.29166805,0.00150639819912612
-71.45833905,-17.70833475,0.00143646670039743
-71.04167235,-17.70833475,0.00143646670039743
-70.62500565,-17.70833475,0.00143646670039743
-69.37500555,-17.70833475,0.00216767145320773
-68.95833885,-17.70833475,0.00316009018570185
-68.54167215,-17.70833475,0.00333032547496259
-68.12500545,-17.70833475,0.00396185694262385
-67.70833875,-17.70833475,0.00385664496570826
-67.29167205,-17.70833475,0.00257370085455477
-66.87500535,-17.70833475,0.00396185694262385
-66.45833865,-17.70833475,0.00422025751322508
-66.04167195,-17.70833475,0.00355700845830142
-65.62500525,-17.70833475,0.00422025751322508
-65.20833855,-17.70833475,0.00413160258904099
-64.79167185,-17.70833475,0.00126440147869289
-71.04167235,-18.12500145,0.00143646670039743
-70.62500565,-18.12500145,0.00143646670039743
-70.20833895,-18.12500145,0.00143646670039743
-69.37500555,-18.12500145,0.00507374154403806
-68.95833885,-18.12500145,0.00460192374885082
-68.54167215,-18.12500145,0.00316009018570185
-68.12500545,-18.12500145,0.00526644708588719
-67.70833875,-18.12500145,0.00355700845830142
-67.29167205,-18.12500145,0.00355700845830142
-66.87500535,-18.12500145,0.0028059131000191
-66.45833865,-18.12500145,0.00411847559735179
-66.04167195,-18.12500145,0.00578506151214242
-65.62500525,-18.12500145,0.00528729846701026
-65.20833855,-18.12500145,0.00526644708588719
-64.79167185,-18.12500145,0.00532607594504952
-64.37500515,-18.12500145,0.00230827881023288
32.70833595,-18.12500145,0.00150639819912612
-70.62500565,-18.54166815,0.00143646670039743
-70.20833895,-18.54166815,0.00143646670039743
-69.37500555,-18.54166815,0.00507374154403806
-68.95833885,-18.54166815,0.00450534280389547
-68.54167215,-18.54166815,0.00316009018570185
-68.12500545,-18.54166815,0.00316009018570185
-67.70833875,-18.54166815,0.00337861315347254
-67.29167205,-18.54166815,0.0028059131000191
-66.87500535,-18.54166815,0.00355700845830142
-66.45833865,-18.54166815,0.00491576362401247
-66.04167195,-18.54166815,0.00492365146055818
-65.62500525,-18.54166815,0.00528729846701026
-65.20833855,-18.54166815,0.00526644708588719
-64.79167185,-18.54166815,0.00532607594504952
-64.37500515,-18.54166815,0.0028059131000191
31.87500255,-18.54166815,0.00150639819912612
32.29166925,-18.54166815,0.00150639819912612
32.70833595,-18.54166815,0.00150639819912612
-70.20833895,-18.95833485,0.00143646670039743
-68.95833885,-18.95833485,0.000656038639135659
-68.54167215,-18.95833485,0.00316009018570185
-68.12500545,-18.95833485,0.00267322896979749
-67.70833875,-18.95833485,0.00297159841284156
-67.29167205,-18.95833485,0.00337861315347254
-66.87500535,-18.95833485,0.00457879295572639
-66.45833865,-18.95833485,0.00316009018570185
-66.04167195,-18.95833485,0.00385664496570826
-65.62500525,-18.95833485,0.00542352115735412
-65.20833855,-18.95833485,0.0028059131000191
-64.79167185,-18.95833485,0.0028059131000191
-64.37500515,-18.95833485,0.00532607594504952
-70.20833895,-19.37500155,0.00143646670039743
-68.95833885,-19.37500155,0.00425745081156492
-68.54167215,-19.37500155,0.00267322896979749
-68.12500545,-19.37500155,0.00297159841284156
-67.70833875,-19.37500155,0.00267322896979749
-67.29167205,-19.37500155,0.00411940226331353
-66.87500535,-19.37500155,0.00444831559434533
-66.45833865,-19.37500155,0.00372903281822801
-66.04167195,-19.37500155,0.00475264480337501
-65.62500525,-19.37500155,0.00580245954915881
-65.20833855,-19.37500155,0.00528729846701026
-64.79167185,-19.37500155,0.00528729846701026
-64.37500515,-19.37500155,0.00555770751088858
-63.95833845,-19.37500155,0.00507374154403806
-63.54167175,-19.37500155,0.00126440147869289
-70.20833895,-19.79166825,0.00143646670039743
-68.54167215,-19.79166825,0.00267322896979749
-68.12500545,-19.79166825,0.00267322896979749
-67.70833875,-19.79166825,0.00372903281822801
-67.29167205,-19.79166825,0.00372903281822801
-66.87500535,-19.79166825,0.00267322896979749
-66.45833865,-19.79166825,0.00386959104798734
-66.04167195,-19.79166825,0.00428884802386165
-65.62500525,-19.79166825,0.00514790555462241
-65.20833855,-19.79166825,0.00674747209995985
-64.79167185,-19.79166825,0.00492365146055818
-64.37500515,-19.79166825,0.00346367084421217
-63.95833845,-19.79166825,0.00489143747836351
-63.54167175,-19.79166825,0.00126440147869289
33.12500265,-19.79166825,0.00150639819912612
-70.20833895,-20.20833495,0.00143646670039743
-69.79167225,-20.20833495,0.00143646670039743
-68.54167215,-20.20833495,0.00267322896979749
-68.12500545,-20.20833495,0.00267322896979749
-67.70833875,-20.20833495,0.00372903281822801
-67.29167205,-20.20833495,0.00317541346885264
-66.87500535,-20.20833495,0.00267322896979749
-66.45833865,-20.20833495,0.00317541346885264
-66.04167195,-20.20833495,0.00527773145586252
-65.62500525,-20.20833495,0.00514790555462241
-65.20833855,-20.20833495,0.00668641831725836
-64.79167185,-20.20833495,0.00528729846701026
-64.37500515,-20.20833495,0.0048659578897059
-63.95833845,-20.20833495,0.00545638892799616
-63.54167175,-20.20833495,0.00545638892799616
-70.20833895,-20.62500165,0.00143646670039743
-69.79167225,-20.62500165,0.00143646670039743
-68.54167215,-20.62500165,0.00267322896979749
-68.12500545,-20.62500165,0.00297159841284156
-67.70833875,-20.62500165,0.00372903281822801
-67.29167205,-20.62500165,0.00372903281822801
-66.87500535,-20.62500165,0.00297159841284156
-66.45833865,-20.62500165,0.00372903281822801
-66.04167195,-20.62500165,0.00361481308937073
-65.62500525,-20.62500165,0.00600263150408864
-65.20833855,-20.62500165,0.00434506917372346
-64.79167185,-20.62500165,0.00525192962959409
-64.37500515,-20.62500165,0.00545638892799616
-63.95833845,-20.62500165,0.00310188834555447
-63.54167175,-20.62500165,0.00545638892799616
-70.20833895,-21.04166835,0.00143646670039743
-69.79167225,-21.04166835,0.00143646670039743
-68.54167215,-21.04166835,0.000656038639135659
-68.12500545,-21.04166835,0.00267322896979749
-67.70833875,-21.04166835,0.00372903281822801
-67.29167205,-21.04166835,0.00372903281822801
