"x","y","value"
59.79167145,67.29167205,0.00319287646561861
60.62500485,67.29167205,0.00319287646561861
61.45833825,67.29167205,0.00319287646561861
62.29167165,67.29167205,0.00319287646561861
62.70833835,67.29167205,0.00319287646561861
63.12500505,67.29167205,0.00319287646561861
64.37500515,67.29167205,0.00319287646561861
64.79167185,67.29167205,0.00319287646561861
65.20833855,67.29167205,0.00715786125510931
65.62500525,67.29167205,0.00715786125510931
66.04167195,67.29167205,0.00319287646561861
67.29167205,67.29167205,0.00319287646561861
67.70833875,67.29167205,0.00319287646561861
68.12500545,67.29167205,0.00319287646561861
68.54167215,67.29167205,0.00319287646561861
69.37500555,67.29167205,0.00319287646561861
69.79167225,67.29167205,0.00319287646561861
70.20833895,67.29167205,0.00319287646561861
70.62500565,67.29167205,0.00319287646561861
71.45833905,67.29167205,0.00319287646561861
71.87500575,67.29167205,0.00319287646561861
72.29167245,67.29167205,0.00319287646561861
72.70833915,67.29167205,0.00319287646561861
73.12500585,67.29167205,0.00319287646561861
73.95833925,67.29167205,0.00724476994946599
74.37500595,67.29167205,0.00724476994946599
74.79167265,67.29167205,0.00724476994946599
75.20833935,67.29167205,0.00724476994946599
75.62500605,67.29167205,0.00724476994946599
76.04167275,67.29167205,0.00319287646561861
76.45833945,67.29167205,0.00319287646561861
77.70833955,67.29167205,0.00319287646561861
78.12500625,67.29167205,0.00319287646561861
78.54167295,67.29167205,0.00319287646561861
78.95833965,67.29167205,0.00319287646561861
79.37500635,67.29167205,0.00319287646561861
79.79167305,67.29167205,0.00319287646561861
89.37500715,67.29167205,0.00319287646561861
89.79167385,67.29167205,0.00625721644610167
90.20834055,67.29167205,0.00625721644610167
90.62500725,67.29167205,0.00625721644610167
91.04167395,67.29167205,0.00625721644610167
91.45834065,67.29167205,0.00625721644610167
91.87500735,67.29167205,0.00319287646561861
92.29167405,67.29167205,0.00625721644610167
92.70834075,67.29167205,0.00319287646561861
93.12500745,67.29167205,0.00319287646561861
93.54167415,67.29167205,0.00625721644610167
93.95834085,67.29167205,0.00468928460031748
94.37500755,67.29167205,0.00468928460031748
94.79167425,67.29167205,0.00468928460031748
95.20834095,67.29167205,0.00468928460031748
95.62500765,67.29167205,0.00777197536081076
96.04167435,67.29167205,0.00777197536081076
96.45834105,67.29167205,0.00777197536081076
96.87500775,67.29167205,0.0056768381036818
97.29167445,67.29167205,0.00816947408020496
97.70834115,67.29167205,0.00816947408020496
98.12500785,67.29167205,0.0056768381036818
98.54167455,67.29167205,0.00777197536081076
98.95834125,67.29167205,0.0056768381036818
99.37500795,67.29167205,0.00468928460031748
99.79167465,67.29167205,0.00468928460031748
100.20834135,67.29167205,0.00468928460031748
100.62500805,67.29167205,0.00468928460031748
101.04167475,67.29167205,0.00468928460031748
101.45834145,67.29167205,0.00468928460031748
101.87500815,67.29167205,0.00468928460031748
102.29167485,67.29167205,0.00468928460031748
102.70834155,67.29167205,0.00468928460031748
103.12500825,67.29167205,0.00625721644610167
103.54167495,67.29167205,0.00625721644610167
104.37500835,67.29167205,0.00468928460031748
104.79167505,67.29167205,0.00468928460031748
105.20834175,67.29167205,0.00468928460031748
105.62500845,67.29167205,0.00468928460031748
106.04167515,67.29167205,0.00468928460031748
106.45834185,67.29167205,0.00468928460031748
107.29167525,67.29167205,0.00468928460031748
109.37500875,67.29167205,0.00468928460031748
109.79167545,67.29167205,0.00468928460031748
111.04167555,67.29167205,0.00468928460031748
111.45834225,67.29167205,0.00468928460031748
112.29167565,67.29167205,0.00468928460031748
112.70834235,67.29167205,0.00468928460031748
113.54167575,67.29167205,0.00468928460031748
113.95834245,67.29167205,0.00468928460031748
114.37500915,67.29167205,0.00468928460031748
115.20834255,67.29167205,0.00468928460031748
115.62500925,67.29167205,0.00468928460031748
116.45834265,67.29167205,0.00468928460031748
116.87500935,67.29167205,0.00319287646561861
120.20834295,67.29167205,0.00468928460031748
120.62500965,67.29167205,0.00468928460031748
121.04167635,67.29167205,0.00468928460031748
121.45834305,67.29167205,0.00468928460031748
122.29167645,67.29167205,0.00468928460031748
123.12500985,67.29167205,0.00632407236844301
123.54167655,67.29167205,0.00632407236844301
123.95834325,67.29167205,0.00632407236844301
124.37500995,67.29167205,0.00468928460031748
124.79167665,67.29167205,0.00632407236844301
125.62501005,67.29167205,0.00468928460031748
126.04167675,67.29167205,0.00468928460031748
126.87501015,67.29167205,0.0056768381036818
127.29167685,67.29167205,0.0056768381036818
127.70834355,67.29167205,0.00702303694561124
128.12501025,67.29167205,0.00702303694561124
128.54167695,67.29167205,0.00702303694561124
128.95834365,67.29167205,0.00607433682307601
129.37501035,67.29167205,0.0056768381036818
130.20834375,67.29167205,0.00468928460031748
130.62501045,67.29167205,0.00468928460031748
131.04167715,67.29167205,0.00468928460031748
132.70834395,67.29167205,0.00319287646561861
133.54167735,67.29167205,0.00625721644610167
133.95834405,67.29167205,0.00625721644610167
134.37501075,67.29167205,0.00625721644610167
134.79167745,67.29167205,0.00468928460031748
135.20834415,67.29167205,0.00625721644610167
135.62501085,67.29167205,0.00319287646561861
136.87501095,67.29167205,0.00319287646561861
137.29167765,67.29167205,0.00319287646561861
137.70834435,67.29167205,0.00468928460031748
138.12501105,67.29167205,0.00468928460031748
138.95834445,67.29167205,0.00468928460031748
139.37501115,67.29167205,0.00768506666645408
139.79167785,67.29167205,0.00768506666645408
140.20834455,67.29167205,0.00468928460031748
140.62501125,67.29167205,0.00468928460031748
141.87501135,67.29167205,0.00319287646561861
142.29167805,67.29167205,0.00319287646561861
142.70834475,67.29167205,0.00319287646561861
144.79167825,67.29167205,0.00468928460031748
145.20834495,67.29167205,0.00468928460031748
145.62501165,67.29167205,0.00468928460031748
146.04167835,67.29167205,0.00468928460031748
146.45834505,67.29167205,0.00468928460031748
146.87501175,67.29167205,0.00468928460031748
148.12501185,67.29167205,0.00625721644610167
148.54167855,67.29167205,0.00625721644610167
148.95834525,67.29167205,0.00625721644610167
149.37501195,67.29167205,0.00625721644610167
149.79167865,67.29167205,0.00625721644610167
150.20834535,67.29167205,0.00468928460031748
150.62501205,67.29167205,0.00468928460031748
151.45834545,67.29167205,0.00468928460031748
151.87501215,67.29167205,0.00468928460031748
152.29167885,67.29167205,0.00468928460031748
152.70834555,67.29167205,0.00468928460031748
153.12501225,67.29167205,0.00468928460031748
161.04167955,67.29167205,0.00424219155684114
161.45834625,67.29167205,0.00424219155684114
165.62501325,67.29167205,0.00766558572649956
166.04167995,67.29167205,0.00766558572649956
166.45834665,67.29167205,0.00766558572649956
166.87501335,67.29167205,0.00766558572649956
167.29168005,67.29167205,0.00766558572649956
167.70834675,67.29167205,0.00766558572649956
168.12501345,67.29167205,0.00558992940932512
168.54168015,67.29167205,0.00558992940932512
168.95834685,67.29167205,0.00558992940932512
169.37501355,67.29167205,0.00558992940932512
169.79168025,67.29167205,0.00558992940932512
170.20834695,67.29167205,0.00558992940932512
170.62501365,67.29167205,0.00558992940932512
171.04168035,67.29167205,0.00558992940932512
171.45834705,67.29167205,0.00558992940932512
171.87501375,67.29167205,0.00715786125510931
172.29168045,67.29167205,0.00558992940932512
172.70834715,67.29167205,0.00558992940932512
173.12501385,67.29167205,0.00558992940932512
173.54168055,67.29167205,0.00558992940932512
173.95834725,67.29167205,0.00558992940932512
174.37501395,67.29167205,0.00715786125510931
174.79168065,67.29167205,0.00715786125510931
175.20834735,67.29167205,0.00558992940932512
175.62501405,67.29167205,0.00715786125510931
176.04168075,67.29167205,0.00558992940932512
176.45834745,67.29167205,0.00558992940932512
176.87501415,67.29167205,0.00715786125510931
177.29168085,67.29167205,0.00715786125510931
177.70834755,67.29167205,0.00715786125510931
178.12501425,67.29167205,0.00558992940932512
178.54168095,67.29167205,0.00796585995703936
178.95834765,67.29167205,0.00953379180282354
179.37501435,67.29167205,0.00953379180282354
179.79168105,67.29167205,0.00953379180282354
-178.54168095,66.87500535,0.00558992940932512
-177.29168085,66.87500535,0.00558992940932512
-176.04168075,66.87500535,0.00558992940932512
-174.79168065,66.87500535,0.00558992940932512
-173.54168055,66.87500535,0.00558992940932512
-172.29168045,66.87500535,0.00558992940932512
-171.04168035,66.87500535,0.00558992940932512
-165.20834655,66.87500535,0.00466053374111652
-164.79167985,66.87500535,0.00808392744511366
-164.37501315,66.87500535,0.00605973787605762
-163.95834645,66.87500535,0.00466053374111652
-163.54167975,66.87500535,0.00808392744511366
-163.12501305,66.87500535,0.00466053374111652
-162.70834635,66.87500535,0.00466053374111652
-162.29167965,66.87500535,0.00948313158005476
-161.87501295,66.87500535,0.00466053374111652
-161.45834625,66.87500535,0.00466053374111652
-161.04167955,66.87500535,0.00847191549837589
-160.62501285,66.87500535,0.00504852086305618
-160.20834615,66.87500535,0.00504852086305618
-159.79167945,66.87500535,0.00847191549837589
-159.37501275,66.87500535,0.00466053374111652
-158.95834605,66.87500535,0.00466053374111652
-158.54167935,66.87500535,0.00808392744511366
-158.12501265,66.87500535,0.00466053374111652
-157.70834595,66.87500535,0.00466053374111652
-157.29167925,66.87500535,0.00808392744511366
-156.87501255,66.87500535,0.00466053374111652
-156.45834585,66.87500535,0.00466053374111652
-156.04167915,66.87500535,0.00808392744511366
-155.62501245,66.87500535,0.00466053374111652
-155.20834575,66.87500535,0.00466053374111652
-154.79167905,66.87500535,0.00466053374111652
-154.37501235,66.87500535,0.00466053374111652
-153.95834565,66.87500535,0.00466053374111652
-153.54167895,66.87500535,0.00466053374111652
-153.12501225,66.87500535,0.00466053374111652
-152.70834555,66.87500535,0.00466053374111652
-152.29167885,66.87500535,0.00466053374111652
-151.87501215,66.87500535,0.00466053374111652
-151.45834545,66.87500535,0.00466053374111652
-151.04167875,66.87500535,0.00466053374111652
-150.62501205,66.87500535,0.00466053374111652
-150.20834535,66.87500535,0.00851433351635933
-149.79167865,66.87500535,0.00851433351635933
-149.37501195,66.87500535,0.00851433351635933
-148.95834525,66.87500535,0.00851433351635933
-148.54167855,66.87500535,0.00466053374111652
-148.12501185,66.87500535,0.00466053374111652
-147.70834515,66.87500535,0.005636649671942
-147.29167845,66.87500535,0.00466053374111652
-146.87501175,66.87500535,0.00466053374111652
-146.04167835,66.87500535,0.00851433351635933
-145.62501165,66.87500535,0.00851433351635933
-145.20834495,66.87500535,0.005636649671942
-144.79167825,66.87500535,0.00466053374111652
-144.37501155,66.87500535,0.00851433351635933
-143.95834485,66.87500535,0.00831045862287283
-143.54167815,66.87500535,0.00890232156962156
-143.12501145,66.87500535,0.00466053374111652
-142.70834475,66.87500535,0.00831045862287283
-142.29167805,66.87500535,0.00890232156962156
-141.87501135,66.87500535,0.00466053374111652
-141.45834465,66.87500535,0.005636649671942
-141.04167795,66.87500535,0.00991353765130043
-140.62501125,66.87500535,0.00991353765130043
-140.20834455,66.87500535,0.00698913354426622
-139.79167785,66.87500535,0.00466053374111652
-139.37501115,66.87500535,0.00851433351635933
-138.95834445,66.87500535,0.0094437301158905
-138.54167775,66.87500535,0.00466053374111652
-138.12501105,66.87500535,0.00466053374111652
-137.70834435,66.87500535,0.005636649671942
-137.29167765,66.87500535,0.00851433351635933
-136.87501095,66.87500535,0.00466053374111652
-136.45834425,66.87500535,0.00558992940932512
-136.04167755,66.87500535,0.00466053374111652
-135.62501085,66.87500535,0.00466053374111652
-135.20834415,66.87500535,0.005636649671942
-134.79167745,66.87500535,0.00851433351635933
-134.37501075,66.87500535,0.00851433351635933
-133.95834405,66.87500535,0.005636649671942
-133.54167735,66.87500535,0.00851433351635933
-133.12501065,66.87500535,0.00851433351635933
-132.29167725,66.87500535,0.00466053374111652
-131.87501055,66.87500535,0.00851433351635933
-131.04167715,66.87500535,0.00466053374111652
-130.62501045,66.87500535,0.00851433351635933
-130.20834375,66.87500535,0.005636649671942
-129.79167705,66.87500535,0.00466053374111652
-129.37501035,66.87500535,0.00466053374111652
-128.95834365,66.87500535,0.005636649671942
-128.54167695,66.87500535,0.00851433351635933
-128.12501025,66.87500535,0.00466053374111652
-127.70834355,66.87500535,0.00466053374111652
-127.29167685,66.87500535,0.00851433351635933
-126.87501015,66.87500535,0.00851433351635933
-126.45834345,66.87500535,0.00466053374111652
-126.04167675,66.87500535,0.00466053374111652
-125.62501005,66.87500535,0.00466053374111652
-125.20834335,66.87500535,0.00466053374111652
-124.79167665,66.87500535,0.00466053374111652
-53.95833765,66.87500535,0.00319287646561861
-53.54167095,66.87500535,0.00319287646561861
-53.12500425,66.87500535,0.00319287646561861
-52.70833755,66.87500535,0.00319287646561861
-52.29167085,66.87500535,0.00319287646561861
-51.87500415,66.87500535,0.00319287646561861
-51.45833745,66.87500535,0.00319287646561861
-51.04167075,66.87500535,0.00319287646561861
-50.62500405,66.87500535,0.00319287646561861
-50.20833735,66.87500535,0.00319287646561861
-49.37500395,66.87500535,0.00319287646561861
-36.45833625,66.87500535,0.00319287646561861
-34.79166945,66.87500535,0.00319287646561861
-34.37500275,66.87500535,0.00319287646561861
-33.95833605,66.87500535,0.00319287646561861
-33.54166935,66.87500535,0.00319287646561861
12.70833435,66.87500535,0.00319287646561861
13.12500105,66.87500535,0.00319287646561861
13.54166775,66.87500535,0.00319287646561861
14.37500115,66.87500535,0.00319287646561861
14.79166785,66.87500535,0.00319287646561861
15.20833455,66.87500535,0.00900087505578995
15.62500125,66.87500535,0.0115088960155845
16.04166795,66.87500535,0.00743294321000576
16.45833465,66.87500535,0.00975279044359922
16.87500135,66.87500535,0.0056768381036818
17.29166805,66.87500535,0.00724476994946599
17.70833475,66.87500535,0.00724476994946599
18.12500145,66.87500535,0.00724476994946599
18.54166815,66.87500535,0.00724476994946599
18.95833485,66.87500535,0.00724476994946599
19.37500155,66.87500535,0.0056768381036818
19.79166825,66.87500535,0.00319287646561861
20.20833495,66.87500535,0.00319287646561861
20.62500165,66.87500535,0.00319287646561861
21.04166835,66.87500535,0.00319287646561861
21.87500175,66.87500535,0.00319287646561861
22.29166845,66.87500535,0.00319287646561861
22.70833515,66.87500535,0.00319287646561861
23.12500185,66.87500535,0.00319287646561861
23.95833525,66.87500535,0.00319287646561861
24.37500195,66.87500535,0.00319287646561861
25.20833535,66.87500535,0.00319287646561861
25.62500205,66.87500535,0.00319287646561861
26.04166875,66.87500535,0.00319287646561861
26.45833545,66.87500535,0.00724476994946599
26.87500215,66.87500535,0.00724476994946599
27.29166885,66.87500535,0.00319287646561861
28.12500225,66.87500535,0.00319287646561861
28.54166895,66.87500535,0.00724476994946599
29.37500235,66.87500535,0.00319287646561861
29.79166905,66.87500535,0.00319287646561861
30.20833575,66.87500535,0.0056768381036818
31.04166915,66.87500535,0.00319287646561861
31.45833585,66.87500535,0.00724476994946599
31.87500255,66.87500535,0.00319287646561861
32.29166925,66.87500535,0.00319287646561861
33.12500265,66.87500535,0.00319287646561861
33.54166935,66.87500535,0.00319287646561861
33.95833605,66.87500535,0.00319287646561861
34.79166945,66.87500535,0.00319287646561861
35.20833615,66.87500535,0.00724476994946599
35.62500285,66.87500535,0.00724476994946599
36.04166955,66.87500535,0.00724476994946599
36.45833625,66.87500535,0.0056768381036818
36.87500295,66.87500535,0.00724476994946599
37.29166965,66.87500535,0.00724476994946599
37.70833635,66.87500535,0.00724476994946599
38.12500305,66.87500535,0.00724476994946599
38.54166975,66.87500535,0.0056768381036818
38.95833645,66.87500535,0.00724476994946599
39.37500315,66.87500535,0.00724476994946599
39.79166985,66.87500535,0.0056768381036818
40.20833655,66.87500535,0.00724476994946599
40.62500325,66.87500535,0.00724476994946599
41.04166995,66.87500535,0.0056768381036818
41.45833665,66.87500535,0.00319287646561861
42.29167005,66.87500535,0.00319287646561861
42.70833675,66.87500535,0.00319287646561861
43.54167015,66.87500535,0.00178256828803569
43.95833685,66.87500535,0.00425947783514857
44.37500355,66.87500535,0.00319287646561861
44.79167025,66.87500535,0.00425947783514857
45.62500365,66.87500535,0.00319287646561861
46.04167035,66.87500535,0.00715786125510931
46.45833705,66.87500535,0.00319287646561861
46.87500375,66.87500535,0.00319287646561861
47.70833715,66.87500535,0.00319287646561861
48.12500385,66.87500535,0.00319287646561861
48.54167055,66.87500535,0.00319287646561861
48.95833725,66.87500535,0.00319287646561861
49.37500395,66.87500535,0.00319287646561861
49.79167065,66.87500535,0.00319287646561861
50.20833735,66.87500535,0.00319287646561861
50.62500405,66.87500535,0.00319287646561861
51.45833745,66.87500535,0.00319287646561861
51.87500415,66.87500535,0.00319287646561861
52.29167085,66.87500535,0.00319287646561861
52.70833755,66.87500535,0.00319287646561861
53.12500425,66.87500535,0.00319287646561861
53.54167095,66.87500535,0.00319287646561861
53.95833765,66.87500535,0.00319287646561861
54.37500435,66.87500535,0.00319287646561861
54.79167105,66.87500535,0.00319287646561861
55.20833775,66.87500535,0.00319287646561861
55.62500445,66.87500535,0.00319287646561861
56.04167115,66.87500535,0.00319287646561861
56.45833785,66.87500535,0.00319287646561861
56.87500455,66.87500535,0.00319287646561861
57.29167125,66.87500535,0.00319287646561861
57.70833795,66.87500535,0.00319287646561861
58.12500465,66.87500535,0.00319287646561861
58.95833805,66.87500535,0.00319287646561861
59.79167145,66.87500535,0.00319287646561861
60.20833815,66.87500535,0.00319287646561861
60.62500485,66.87500535,0.00319287646561861
61.04167155,66.87500535,0.00319287646561861
61.87500495,66.87500535,0.00319287646561861
62.70833835,66.87500535,0.00319287646561861
63.12500505,66.87500535,0.00319287646561861
63.54167175,66.87500535,0.00319287646561861
63.95833845,66.87500535,0.00319287646561861
64.37500515,66.87500535,0.00319287646561861
64.79167185,66.87500535,0.00319287646561861
65.20833855,66.87500535,0.00319287646561861
65.62500525,66.87500535,0.00319287646561861
66.04167195,66.87500535,0.00319287646561861
66.45833865,66.87500535,0.00319287646561861
66.87500535,66.87500535,0.00319287646561861
67.29167205,66.87500535,0.00319287646561861
68.12500545,66.87500535,0.00319287646561861
68.54167215,66.87500535,0.00319287646561861
68.95833885,66.87500535,0.00319287646561861
69.79167225,66.87500535,0.00319287646561861
70.62500565,66.87500535,0.00319287646561861
71.04167235,66.87500535,0.00319287646561861
71.45833905,66.87500535,0.00319287646561861
71.87500575,66.87500535,0.00319287646561861
72.29167245,66.87500535,0.00319287646561861
72.70833915,66.87500535,0.00319287646561861
73.54167255,66.87500535,0.00319287646561861
73.95833925,66.87500535,0.00319287646561861
74.37500595,66.87500535,0.00724476994946599
74.79167265,66.87500535,0.0056768381036818
75.20833935,66.87500535,0.00724476994946599
76.45833945,66.87500535,0.00319287646561861
76.87500615,66.87500535,0.00319287646561861
77.29167285,66.87500535,0.00319287646561861
77.70833955,66.87500535,0.00319287646561861
78.54167295,66.87500535,0.00319287646561861
78.95833965,66.87500535,0.00319287646561861
79.37500635,66.87500535,0.00319287646561861
79.79167305,66.87500535,0.00319287646561861
80.20833975,66.87500535,0.00319287646561861
80.62500645,66.87500535,0.00319287646561861
89.37500715,66.87500535,0.00319287646561861
89.79167385,66.87500535,0.00319287646561861
90.20834055,66.87500535,0.00625721644610167
90.62500725,66.87500535,0.00468928460031748
91.87500735,66.87500535,0.00319287646561861
92.29167405,66.87500535,0.00319287646561861
92.70834075,66.87500535,0.00319287646561861
93.12500745,66.87500535,0.00319287646561861
93.54167415,66.87500535,0.00319287646561861
93.95834085,66.87500535,0.00319287646561861
94.79167425,66.87500535,0.00468928460031748
95.62500765,66.87500535,0.00468928460031748
96.04167435,66.87500535,0.00468928460031748
96.45834105,66.87500535,0.0056768381036818
96.87500775,66.87500535,0.0056768381036818
97.29167445,66.87500535,0.0056768381036818
97.70834115,66.87500535,0.00777197536081076
98.12500785,66.87500535,0.0056768381036818
99.37500795,66.87500535,0.00468928460031748
99.79167465,66.87500535,0.00468928460031748
100.62500805,66.87500535,0.00625721644610167
101.04167475,66.87500535,0.00625721644610167
101.45834145,66.87500535,0.00625721644610167
101.87500815,66.87500535,0.00319287646561861
102.29167485,66.87500535,0.00319287646561861
102.70834155,66.87500535,0.00468928460031748
103.54167495,66.87500535,0.00625721644610167
103.95834165,66.87500535,0.00319287646561861
104.37500835,66.87500535,0.00468928460031748
104.79167505,66.87500535,0.00468928460031748
105.62500845,66.87500535,0.00468928460031748
106.87500855,66.87500535,0.00468928460031748
107.70834195,66.87500535,0.00468928460031748
108.12500865,66.87500535,0.00468928460031748
108.54167535,66.87500535,0.00468928460031748
108.95834205,66.87500535,0.00468928460031748
109.37500875,66.87500535,0.00468928460031748
109.79167545,66.87500535,0.00468928460031748
110.62500885,66.87500535,0.00468928460031748
111.04167555,66.87500535,0.00468928460031748
111.45834225,66.87500535,0.00468928460031748
111.87500895,66.87500535,0.00468928460031748
112.29167565,66.87500535,0.00468928460031748
112.70834235,66.87500535,0.00468928460031748
113.54167575,66.87500535,0.00468928460031748
113.95834245,66.87500535,0.00468928460031748
114.37500915,66.87500535,0.00625721644610167
114.79167585,66.87500535,0.00625721644610167
115.20834255,66.87500535,0.00468928460031748
115.62500925,66.87500535,0.00468928460031748
120.20834295,66.87500535,0.00468928460031748
120.62500965,66.87500535,0.00468928460031748
121.04167635,66.87500535,0.00468928460031748
121.45834305,66.87500535,0.00468928460031748
121.87500975,66.87500535,0.00468928460031748
122.29167645,66.87500535,0.00632407236844301
123.12500985,66.87500535,0.00632407236844301
123.54167655,66.87500535,0.00632407236844301
124.37500995,66.87500535,0.00468928460031748
124.79167665,66.87500535,0.00632407236844301
125.20834335,66.87500535,0.00468928460031748
125.62501005,66.87500535,0.00220675952732563
126.04167675,66.87500535,0.00468928460031748
126.45834345,66.87500535,0.00777197536081076
126.87501015,66.87500535,0.00777197536081076
127.29167685,66.87500535,0.00777197536081076
127.70834355,66.87500535,0.00911817420274019
128.12501025,66.87500535,0.00911817420274019
128.54167695,66.87500535,0.00702303694561124
128.95834365,66.87500535,0.0056768381036818
129.37501035,66.87500535,0.0056768381036818
130.20834375,66.87500535,0.00468928460031748
130.62501045,66.87500535,0.00468928460031748
131.04167715,66.87500535,0.00468928460031748
132.29167725,66.87500535,0.00319287646561861
132.70834395,66.87500535,0.00319287646561861
133.12501065,66.87500535,0.00319287646561861
134.37501075,66.87500535,0.00319287646561861
135.62501085,66.87500535,0.00319287646561861
136.04167755,66.87500535,0.00319287646561861
136.45834425,66.87500535,0.00319287646561861
137.29167765,66.87500535,0.00625721644610167
137.70834435,66.87500535,0.00319287646561861
138.54167775,66.87500535,0.00468928460031748
139.37501115,66.87500535,0.00468928460031748
139.79167785,66.87500535,0.00558992940932512
140.20834455,66.87500535,0.00558992940932512
140.62501125,66.87500535,0.00468928460031748
141.04167795,66.87500535,0.00625721644610167
141.45834465,66.87500535,0.00319287646561861
142.29167805,66.87500535,0.00319287646561861
142.70834475,66.87500535,0.00319287646561861
144.37501155,66.87500535,0.00558992940932512
144.79167825,66.87500535,0.00558992940932512
146.04167835,66.87500535,0.00468928460031748
146.45834505,66.87500535,0.00468928460031748
146.87501175,66.87500535,0.00468928460031748
147.70834515,66.87500535,0.00468928460031748
148.12501185,66.87500535,0.00468928460031748
148.54167855,66.87500535,0.00468928460031748
148.95834525,66.87500535,0.00468928460031748
149.37501195,66.87500535,0.00468928460031748
149.79167865,66.87500535,0.00468928460031748
150.20834535,66.87500535,0.00468928460031748
150.62501205,66.87500535,0.00468928460031748
151.45834545,66.87500535,0.00468928460031748
151.87501215,66.87500535,0.00468928460031748
152.70834555,66.87500535,0.00468928460031748
153.12501225,66.87500535,0.00468928460031748
157.70834595,66.87500535,0.00468928460031748
158.12501265,66.87500535,0.00468928460031748
159.79167945,66.87500535,0.00468928460031748
161.87501295,66.87500535,0.00424219155684114
166.45834665,66.87500535,0.00558992940932512
166.87501335,66.87500535,0.00558992940932512
167.29168005,66.87500535,0.00558992940932512
167.70834675,66.87500535,0.00558992940932512
168.12501345,66.87500535,0.00558992940932512
168.54168015,66.87500535,0.00558992940932512
168.95834685,66.87500535,0.00558992940932512
169.37501355,66.87500535,0.00558992940932512
169.79168025,66.87500535,0.00558992940932512
170.20834695,66.87500535,0.00558992940932512
170.62501365,66.87500535,0.00558992940932512
171.04168035,66.87500535,0.00558992940932512
171.45834705,66.87500535,0.00558992940932512
171.87501375,66.87500535,0.00715786125510931
172.29168045,66.87500535,0.00558992940932512
173.95834725,66.87500535,0.00558992940932512
174.37501395,66.87500535,0.00558992940932512
174.79168065,66.87500535,0.00715786125510931
175.20834735,66.87500535,0.00558992940932512
175.62501405,66.87500535,0.00715786125510931
176.04168075,66.87500535,0.00715786125510931
176.45834745,66.87500535,0.00715786125510931
176.87501415,66.87500535,0.00715786125510931
177.29168085,66.87500535,0.00558992940932512
177.70834755,66.87500535,0.00558992940932512
178.12501425,66.87500535,0.00558992940932512
178.54168095,66.87500535,0.00796585995703936
178.95834765,66.87500535,0.00796585995703936
179.37501435,66.87500535,0.00953379180282354
179.79168105,66.87500535,0.00953379180282354
-179.37501435,66.45833865,0.00558992940932512
-178.95834765,66.45833865,0.00558992940932512
-178.54168095,66.45833865,0.00558992940932512
-178.12501425,66.45833865,0.00558992940932512
-177.70834755,66.45833865,0.00558992940932512
-177.29168085,66.45833865,0.00558992940932512
-176.87501415,66.45833865,0.00558992940932512
-176.45834745,66.45833865,0.00558992940932512
-176.04168075,66.45833865,0.00558992940932512
-175.62501405,66.45833865,0.00558992940932512
-175.20834735,66.45833865,0.00558992940932512
-174.79168065,66.45833865,0.00558992940932512
-174.37501395,66.45833865,0.00558992940932512
-173.95834725,66.45833865,0.00558992940932512
-173.54168055,66.45833865,0.00558992940932512
-173.12501385,66.45833865,0.00558992940932512
-172.70834715,66.45833865,0.00558992940932512
-172.29168045,66.45833865,0.00558992940932512
-171.87501375,66.45833865,0.00558992940932512
-171.45834705,66.45833865,0.00558992940932512
-171.04168035,66.45833865,0.00558992940932512
-170.62501365,66.45833865,0.00558992940932512
-170.20834695,66.45833865,0.00558992940932512
-169.79168025,66.45833865,0.00558992940932512
-166.87501335,66.45833865,0.00558992940932512
-166.45834665,66.45833865,0.0113963587209582
-166.04167995,66.45833865,0.00808392744511366
-165.62501325,66.45833865,0.00808392744511366
-165.20834655,66.45833865,0.00808392744511366
-164.79167985,66.45833865,0.00808392744511366
-164.37501315,66.45833865,0.00808392744511366
-163.95834645,66.45833865,0.00808392744511366
-163.54167975,66.45833865,0.00808392744511366
-163.12501305,66.45833865,0.00808392744511366
-162.70834635,66.45833865,0.00808392744511366
-162.29167965,66.45833865,0.00808392744511366
-161.87501295,66.45833865,0.00808392744511366
-161.45834625,66.45833865,0.00808392744511366
-161.04167955,66.45833865,0.00808392744511366
-160.62501285,66.45833865,0.00808392744511366
-160.20834615,66.45833865,0.00808392744511366
-159.79167945,66.45833865,0.00808392744511366
-159.37501275,66.45833865,0.00808392744511366
-158.95834605,66.45833865,0.00808392744511366
-158.54167935,66.45833865,0.00808392744511366
-158.12501265,66.45833865,0.00808392744511366
-157.70834595,66.45833865,0.00808392744511366
-157.29167925,66.45833865,0.00808392744511366
-156.87501255,66.45833865,0.00808392744511366
-156.45834585,66.45833865,0.00808392744511366
-156.04167915,66.45833865,0.00808392744511366
-155.62501245,66.45833865,0.00466053374111652
-155.20834575,66.45833865,0.00466053374111652
-154.79167905,66.45833865,0.00466053374111652
-154.37501235,66.45833865,0.00466053374111652
-153.95834565,66.45833865,0.00466053374111652
-153.54167895,66.45833865,0.00466053374111652
-153.12501225,66.45833865,0.00466053374111652
-152.70834555,66.45833865,0.00466053374111652
-152.29167885,66.45833865,0.00466053374111652
-151.87501215,66.45833865,0.00466053374111652
-151.45834545,66.45833865,0.00466053374111652
-151.04167875,66.45833865,0.00466053374111652
-150.62501205,66.45833865,0.00466053374111652
-150.20834535,66.45833865,0.00851433351635933
-149.79167865,66.45833865,0.00851433351635933
-149.37501195,66.45833865,0.00851433351635933
-148.95834525,66.45833865,0.00851433351635933
-148.54167855,66.45833865,0.00851433351635933
