"x","y","value"
58.95833805,50.20833735,1
59.37500475,50.20833735,1
60.62500485,50.20833735,1
61.04167155,50.20833735,1
63.12500505,50.20833735,1
63.54167175,50.20833735,2
63.95833845,50.20833735,2
64.37500515,50.20833735,1
64.79167185,50.20833735,1
65.20833855,50.20833735,1
66.04167195,50.20833735,1
66.45833865,50.20833735,3
66.87500535,50.20833735,1
67.29167205,50.20833735,1
67.70833875,50.20833735,2
68.12500545,50.20833735,1
68.54167215,50.20833735,3
68.95833885,50.20833735,2
69.79167225,50.20833735,2
70.20833895,50.20833735,2
70.62500565,50.20833735,1
71.04167235,50.20833735,3
71.45833905,50.20833735,4
72.29167245,50.20833735,4
72.70833915,50.20833735,3
73.54167255,50.20833735,3
73.95833925,50.20833735,4
74.37500595,50.20833735,1
74.79167265,50.20833735,6
75.20833935,50.20833735,4
75.62500605,50.20833735,2
76.04167275,50.20833735,3
76.45833945,50.20833735,4
76.87500615,50.20833735,5
77.29167285,50.20833735,4
77.70833955,50.20833735,3
78.12500625,50.20833735,5
78.54167295,50.20833735,2
78.95833965,50.20833735,1
79.37500635,50.20833735,1
79.79167305,50.20833735,1
80.62500645,50.20833735,2
81.04167315,50.20833735,3
81.45833985,50.20833735,4
81.87500655,50.20833735,8
82.29167325,50.20833735,4
82.70833995,50.20833735,5
83.12500665,50.20833735,6
83.54167335,50.20833735,5
83.95834005,50.20833735,7
84.37500675,50.20833735,8
84.79167345,50.20833735,9
85.20834015,50.20833735,6
85.62500685,50.20833735,9
86.04167355,50.20833735,9
86.45834025,50.20833735,11
86.87500695,50.20833735,9
87.29167365,50.20833735,9
87.70834035,50.20833735,14
88.12500705,50.20833735,11
88.54167375,50.20833735,14
88.95834045,50.20833735,15
89.37500715,50.20833735,10
89.79167385,50.20833735,16
90.20834055,50.20833735,9
90.62500725,50.20833735,10
91.04167395,50.20833735,14
91.45834065,50.20833735,10
91.87500735,50.20833735,5
92.29167405,50.20833735,6
92.70834075,50.20833735,7
93.12500745,50.20833735,5
93.54167415,50.20833735,6
93.95834085,50.20833735,8
94.37500755,50.20833735,7
94.79167425,50.20833735,6
95.20834095,50.20833735,7
95.62500765,50.20833735,7
96.04167435,50.20833735,10
96.45834105,50.20833735,10
96.87500775,50.20833735,10
97.29167445,50.20833735,7
97.70834115,50.20833735,6
98.12500785,50.20833735,6
98.54167455,50.20833735,5
98.95834125,50.20833735,4
99.37500795,50.20833735,2
99.79167465,50.20833735,4
100.20834135,50.20833735,3
100.62500805,50.20833735,3
101.04167475,50.20833735,6
101.45834145,50.20833735,5
101.87500815,50.20833735,8
102.29167485,50.20833735,5
102.70834155,50.20833735,2
103.12500825,50.20833735,4
103.54167495,50.20833735,4
103.95834165,50.20833735,5
104.37500835,50.20833735,5
104.79167505,50.20833735,7
105.20834175,50.20833735,8
105.62500845,50.20833735,8
106.04167515,50.20833735,10
106.45834185,50.20833735,9
106.87500855,50.20833735,8
107.29167525,50.20833735,7
107.70834195,50.20833735,6
108.12500865,50.20833735,7
108.54167535,50.20833735,3
108.95834205,50.20833735,5
109.37500875,50.20833735,6
109.79167545,50.20833735,2
110.20834215,50.20833735,4
110.62500885,50.20833735,3
111.04167555,50.20833735,5
111.45834225,50.20833735,3
111.87500895,50.20833735,4
112.29167565,50.20833735,7
112.70834235,50.20833735,4
113.12500905,50.20833735,6
113.54167575,50.20833735,7
113.95834245,50.20833735,7
114.37500915,50.20833735,5
114.79167585,50.20833735,3
115.20834255,50.20833735,6
115.62500925,50.20833735,5
116.04167595,50.20833735,6
116.45834265,50.20833735,3
116.87500935,50.20833735,5
117.29167605,50.20833735,6
117.70834275,50.20833735,6
118.12500945,50.20833735,4
118.54167615,50.20833735,4
118.95834285,50.20833735,4
119.37500955,50.20833735,6
119.79167625,50.20833735,2
120.20834295,50.20833735,3
120.62500965,50.20833735,2
121.04167635,50.20833735,2
121.45834305,50.20833735,2
121.87500975,50.20833735,1
122.70834315,50.20833735,1
123.12500985,50.20833735,1
123.54167655,50.20833735,1
123.95834325,50.20833735,2
124.37500995,50.20833735,2
124.79167665,50.20833735,2
125.20834335,50.20833735,2
125.62501005,50.20833735,2
126.04167675,50.20833735,1
126.45834345,50.20833735,3
126.87501015,50.20833735,4
127.29167685,50.20833735,3
127.70834355,50.20833735,1
128.54167695,50.20833735,2
128.95834365,50.20833735,2
129.37501035,50.20833735,2
129.79167705,50.20833735,2
130.20834375,50.20833735,2
130.62501045,50.20833735,1
131.04167715,50.20833735,3
131.45834385,50.20833735,1
131.87501055,50.20833735,2
132.29167725,50.20833735,1
132.70834395,50.20833735,3
133.12501065,50.20833735,3
133.54167735,50.20833735,2
133.95834405,50.20833735,2
134.37501075,50.20833735,2
134.79167745,50.20833735,2
135.20834415,50.20833735,2
135.62501085,50.20833735,1
136.04167755,50.20833735,2
137.70834435,50.20833735,1
140.62501125,50.20833735,1
141.04167795,50.20833735,1
142.29167805,50.20833735,1
142.70834475,50.20833735,2
143.12501145,50.20833735,1
143.54167815,50.20833735,2
143.95834485,50.20833735,1
154.79167905,50.20833735,1
155.20834575,50.20833735,1
155.62501245,50.20833735,1
156.04167915,50.20833735,1
-121.45834305,49.79167065,1
-121.04167635,49.79167065,2
-120.62500965,49.79167065,2
-120.20834295,49.79167065,4
-119.79167625,49.79167065,6
-119.37500955,49.79167065,5
-118.95834285,49.79167065,1
-118.54167615,49.79167065,3
-118.12500945,49.79167065,4
-117.70834275,49.79167065,3
-117.29167605,49.79167065,2
-116.87500935,49.79167065,4
-116.45834265,49.79167065,4
-116.04167595,49.79167065,3
-115.62500925,49.79167065,3
-115.20834255,49.79167065,2
-114.79167585,49.79167065,4
-114.37500915,49.79167065,9
-113.95834245,49.79167065,10
-113.54167575,49.79167065,8
-113.12500905,49.79167065,6
-112.70834235,49.79167065,3
-112.29167565,49.79167065,3
-111.87500895,49.79167065,3
-111.45834225,49.79167065,5
-111.04167555,49.79167065,5
-110.62500885,49.79167065,6
-110.20834215,49.79167065,10
-109.79167545,49.79167065,8
-109.37500875,49.79167065,4
-108.95834205,49.79167065,7
-108.54167535,49.79167065,3
-108.12500865,49.79167065,3
-107.70834195,49.79167065,3
-107.29167525,49.79167065,6
-106.87500855,49.79167065,4
-106.45834185,49.79167065,3
-106.04167515,49.79167065,1
-105.62500845,49.79167065,4
-105.20834175,49.79167065,4
-104.79167505,49.79167065,1
-104.37500835,49.79167065,4
-103.95834165,49.79167065,2
-103.54167495,49.79167065,3
-103.12500825,49.79167065,3
-102.70834155,49.79167065,3
-102.29167485,49.79167065,2
-101.87500815,49.79167065,4
-101.45834145,49.79167065,2
-101.04167475,49.79167065,2
-100.62500805,49.79167065,3
-100.20834135,49.79167065,2
-99.79167465,49.79167065,3
-99.37500795,49.79167065,2
-98.95834125,49.79167065,1
-98.54167455,49.79167065,2
-98.12500785,49.79167065,4
-97.70834115,49.79167065,2
-97.29167445,49.79167065,2
-96.87500775,49.79167065,1
-96.04167435,49.79167065,1
-95.62500765,49.79167065,2
-95.20834095,49.79167065,2
-94.79167425,49.79167065,1
-94.37500755,49.79167065,3
-93.95834085,49.79167065,1
-93.54167415,49.79167065,1
-93.12500745,49.79167065,1
-92.70834075,49.79167065,1
-66.45833865,49.79167065,1
-65.20833855,49.79167065,1
-64.37500515,49.79167065,1
-57.70833795,49.79167065,1
-54.79167105,49.79167065,2
-6.45833385,49.79167065,1
-2.29166684999998,49.79167065,1
-1.04166674999999,49.79167065,2
-0.625000050000011,49.79167065,2
-0.208333350000004,49.79167065,2
0.208333350000004,49.79167065,2
0.625000050000011,49.79167065,1
1.04166674999999,49.79167065,1
1.45833345,49.79167065,1
1.87500015000001,49.79167065,2
2.29166685000001,49.79167065,1
3.54166695000001,49.79167065,1
3.95833365000001,49.79167065,1
4.79166705,49.79167065,1
5.20833375000001,49.79167065,1
5.62500045000002,49.79167065,4
6.04166714999999,49.79167065,2
6.45833385,49.79167065,1
6.87500055000001,49.79167065,4
7.29166724999999,49.79167065,4
7.70833395,49.79167065,5
8.12500065,49.79167065,6
8.54166735000001,49.79167065,3
8.95833404999999,49.79167065,2
9.37500075,49.79167065,4
9.79166745000001,49.79167065,3
10.20833415,49.79167065,2
10.62500085,49.79167065,3
11.04166755,49.79167065,3
11.45833425,49.79167065,2
11.87500095,49.79167065,2
12.29166765,49.79167065,4
12.70833435,49.79167065,5
13.12500105,49.79167065,3
13.54166775,49.79167065,3
13.95833445,49.79167065,1
14.37500115,49.79167065,5
14.79166785,49.79167065,3
15.20833455,49.79167065,3
15.62500125,49.79167065,5
16.04166795,49.79167065,7
16.45833465,49.79167065,6
16.87500135,49.79167065,8
17.29166805,49.79167065,4
17.70833475,49.79167065,4
18.12500145,49.79167065,4
18.54166815,49.79167065,4
18.95833485,49.79167065,4
19.37500155,49.79167065,3
19.79166825,49.79167065,3
20.20833495,49.79167065,2
20.62500165,49.79167065,3
21.04166835,49.79167065,3
21.45833505,49.79167065,3
21.87500175,49.79167065,5
22.29166845,49.79167065,4
22.70833515,49.79167065,3
23.12500185,49.79167065,2
23.54166855,49.79167065,2
23.95833525,49.79167065,2
24.37500195,49.79167065,2
24.79166865,49.79167065,3
25.20833535,49.79167065,2
25.62500205,49.79167065,3
26.04166875,49.79167065,1
26.45833545,49.79167065,1
26.87500215,49.79167065,3
27.29166885,49.79167065,1
27.70833555,49.79167065,1
28.12500225,49.79167065,1
28.54166895,49.79167065,3
28.95833565,49.79167065,2
29.37500235,49.79167065,3
29.79166905,49.79167065,3
30.20833575,49.79167065,3
30.62500245,49.79167065,4
31.04166915,49.79167065,3
31.45833585,49.79167065,4
31.87500255,49.79167065,5
32.29166925,49.79167065,4
32.70833595,49.79167065,3
33.12500265,49.79167065,5
33.54166935,49.79167065,6
33.95833605,49.79167065,3
34.37500275,49.79167065,6
34.79166945,49.79167065,5
35.20833615,49.79167065,5
35.62500285,49.79167065,5
36.04166955,49.79167065,8
36.45833625,49.79167065,5
36.87500295,49.79167065,7
37.29166965,49.79167065,5
37.70833635,49.79167065,3
38.12500305,49.79167065,4
38.54166975,49.79167065,5
38.95833645,49.79167065,7
39.37500315,49.79167065,10
39.79166985,49.79167065,9
40.20833655,49.79167065,11
40.62500325,49.79167065,6
41.04166995,49.79167065,6
41.45833665,49.79167065,7
41.87500335,49.79167065,11
42.29167005,49.79167065,9
42.70833675,49.79167065,11
43.12500345,49.79167065,6
43.54167015,49.79167065,7
43.95833685,49.79167065,8
44.37500355,49.79167065,9
44.79167025,49.79167065,7
45.20833695,49.79167065,12
45.62500365,49.79167065,6
46.04167035,49.79167065,4
46.45833705,49.79167065,4
46.87500375,49.79167065,3
47.29167045,49.79167065,3
47.70833715,49.79167065,5
48.12500385,49.79167065,4
48.54167055,49.79167065,1
48.95833725,49.79167065,3
49.37500395,49.79167065,4
49.79167065,49.79167065,3
50.20833735,49.79167065,1
50.62500405,49.79167065,1
51.04167075,49.79167065,1
51.45833745,49.79167065,1
51.87500415,49.79167065,1
52.29167085,49.79167065,1
52.70833755,49.79167065,2
53.12500425,49.79167065,1
53.54167095,49.79167065,1
53.95833765,49.79167065,2
54.37500435,49.79167065,2
54.79167105,49.79167065,2
55.20833775,49.79167065,2
55.62500445,49.79167065,3
56.04167115,49.79167065,1
56.87500455,49.79167065,1
57.29167125,49.79167065,1
58.12500465,49.79167065,2
58.54167135,49.79167065,3
58.95833805,49.79167065,1
59.37500475,49.79167065,2
59.79167145,49.79167065,1
60.20833815,49.79167065,1
60.62500485,49.79167065,1
61.04167155,49.79167065,2
61.45833825,49.79167065,1
62.29167165,49.79167065,2
62.70833835,49.79167065,2
63.12500505,49.79167065,2
63.54167175,49.79167065,2
63.95833845,49.79167065,2
64.37500515,49.79167065,1
64.79167185,49.79167065,1
65.20833855,49.79167065,1
65.62500525,49.79167065,1
66.04167195,49.79167065,3
66.45833865,49.79167065,2
66.87500535,49.79167065,2
67.29167205,49.79167065,1
67.70833875,49.79167065,2
68.12500545,49.79167065,3
68.54167215,49.79167065,3
68.95833885,49.79167065,3
69.37500555,49.79167065,2
69.79167225,49.79167065,3
70.20833895,49.79167065,3
70.62500565,49.79167065,2
71.04167235,49.79167065,2
71.45833905,49.79167065,2
71.87500575,49.79167065,2
72.29167245,49.79167065,2
72.70833915,49.79167065,3
73.12500585,49.79167065,3
73.54167255,49.79167065,3
73.95833925,49.79167065,2
74.37500595,49.79167065,4
74.79167265,49.79167065,5
75.20833935,49.79167065,6
75.62500605,49.79167065,6
76.04167275,49.79167065,5
76.45833945,49.79167065,3
76.87500615,49.79167065,4
77.29167285,49.79167065,4
77.70833955,49.79167065,4
78.12500625,49.79167065,4
78.54167295,49.79167065,1
78.95833965,49.79167065,1
79.37500635,49.79167065,1
79.79167305,49.79167065,1
80.20833975,49.79167065,1
80.62500645,49.79167065,2
81.04167315,49.79167065,1
81.45833985,49.79167065,2
81.87500655,49.79167065,6
82.29167325,49.79167065,4
82.70833995,49.79167065,7
83.12500665,49.79167065,8
83.54167335,49.79167065,6
83.95834005,49.79167065,5
84.37500675,49.79167065,8
84.79167345,49.79167065,9
85.20834015,49.79167065,6
85.62500685,49.79167065,11
86.04167355,49.79167065,9
86.45834025,49.79167065,9
86.87500695,49.79167065,10
87.29167365,49.79167065,8
87.70834035,49.79167065,14
88.12500705,49.79167065,15
88.54167375,49.79167065,15
88.95834045,49.79167065,10
89.37500715,49.79167065,16
89.79167385,49.79167065,16
90.20834055,49.79167065,6
90.62500725,49.79167065,7
91.04167395,49.79167065,6
91.45834065,49.79167065,8
91.87500735,49.79167065,8
92.29167405,49.79167065,5
92.70834075,49.79167065,6
93.12500745,49.79167065,3
93.54167415,49.79167065,4
93.95834085,49.79167065,5
94.37500755,49.79167065,6
94.79167425,49.79167065,4
95.20834095,49.79167065,4
95.62500765,49.79167065,7
96.04167435,49.79167065,6
96.45834105,49.79167065,4
96.87500775,49.79167065,7
97.29167445,49.79167065,4
97.70834115,49.79167065,4
98.12500785,49.79167065,3
98.54167455,49.79167065,4
98.95834125,49.79167065,6
99.37500795,49.79167065,3
99.79167465,49.79167065,3
100.20834135,49.79167065,6
100.62500805,49.79167065,4
101.04167475,49.79167065,4
101.45834145,49.79167065,1
101.87500815,49.79167065,7
102.29167485,49.79167065,6
102.70834155,49.79167065,3
103.12500825,49.79167065,3
103.54167495,49.79167065,4
103.95834165,49.79167065,4
104.37500835,49.79167065,4
104.79167505,49.79167065,7
105.20834175,49.79167065,8
105.62500845,49.79167065,7
106.04167515,49.79167065,8
106.45834185,49.79167065,7
106.87500855,49.79167065,9
107.29167525,49.79167065,5
107.70834195,49.79167065,5
108.12500865,49.79167065,5
108.54167535,49.79167065,3
108.95834205,49.79167065,4
109.37500875,49.79167065,1
109.79167545,49.79167065,3
110.20834215,49.79167065,4
110.62500885,49.79167065,5
111.04167555,49.79167065,2
111.45834225,49.79167065,3
111.87500895,49.79167065,4
112.29167565,49.79167065,5
112.70834235,49.79167065,5
113.12500905,49.79167065,5
113.54167575,49.79167065,4
113.95834245,49.79167065,2
114.37500915,49.79167065,4
114.79167585,49.79167065,3
115.20834255,49.79167065,2
115.62500925,49.79167065,3
116.04167595,49.79167065,3
116.45834265,49.79167065,5
116.87500935,49.79167065,2
117.29167605,49.79167065,5
117.70834275,49.79167065,5
118.12500945,49.79167065,3
118.54167615,49.79167065,2
118.95834285,49.79167065,3
119.37500955,49.79167065,1
119.79167625,49.79167065,3
120.20834295,49.79167065,3
120.62500965,49.79167065,2
121.04167635,49.79167065,2
121.45834305,49.79167065,2
121.87500975,49.79167065,1
122.29167645,49.79167065,1
122.70834315,49.79167065,2
123.12500985,49.79167065,1
123.95834325,49.79167065,2
124.37500995,49.79167065,1
124.79167665,49.79167065,2
125.20834335,49.79167065,1
125.62501005,49.79167065,1
126.04167675,49.79167065,2
126.45834345,49.79167065,2
126.87501015,49.79167065,3
127.29167685,49.79167065,4
127.70834355,49.79167065,1
128.54167695,49.79167065,1
128.95834365,49.79167065,1
129.37501035,49.79167065,1
129.79167705,49.79167065,2
130.20834375,49.79167065,1
130.62501045,49.79167065,1
131.87501055,49.79167065,2
132.29167725,49.79167065,4
132.70834395,49.79167065,4
133.12501065,49.79167065,3
133.54167735,49.79167065,3
133.95834405,49.79167065,3
134.37501075,49.79167065,3
134.79167745,49.79167065,1
135.20834415,49.79167065,1
135.62501085,49.79167065,1
136.04167755,49.79167065,2
136.45834425,49.79167065,1
136.87501095,49.79167065,1
137.70834435,49.79167065,1
143.12501145,49.79167065,1
143.54167815,49.79167065,1
143.95834485,49.79167065,1
144.37501155,49.79167065,1
154.37501235,49.79167065,1
-121.45834305,49.37500395,1
-121.04167635,49.37500395,2
-120.20834295,49.37500395,3
-119.79167625,49.37500395,5
-119.37500955,49.37500395,3
-118.95834285,49.37500395,5
-118.54167615,49.37500395,4
-118.12500945,49.37500395,2
-117.70834275,49.37500395,4
-117.29167605,49.37500395,4
-116.87500935,49.37500395,4
-116.45834265,49.37500395,4
-116.04167595,49.37500395,2
-115.62500925,49.37500395,4
-115.20834255,49.37500395,3
-114.79167585,49.37500395,3
-114.37500915,49.37500395,7
-113.95834245,49.37500395,6
-113.54167575,49.37500395,9
-113.12500905,49.37500395,11
-112.70834235,49.37500395,10
-112.29167565,49.37500395,9
-111.87500895,49.37500395,4
-111.45834225,49.37500395,5
-111.04167555,49.37500395,7
-110.62500885,49.37500395,8
-110.20834215,49.37500395,5
-109.79167545,49.37500395,9
-109.37500875,49.37500395,7
-108.95834205,49.37500395,4
-108.54167535,49.37500395,5
-108.12500865,49.37500395,2
-107.70834195,49.37500395,2
-107.29167525,49.37500395,6
-106.87500855,49.37500395,4
-106.45834185,49.37500395,4
-106.04167515,49.37500395,7
-105.62500845,49.37500395,4
-105.20834175,49.37500395,9
-104.79167505,49.37500395,7
-104.37500835,49.37500395,4
-103.95834165,49.37500395,4
-103.54167495,49.37500395,4
-103.12500825,49.37500395,1
-102.70834155,49.37500395,4
-102.29167485,49.37500395,3
-101.87500815,49.37500395,2
-101.45834145,49.37500395,1
-101.04167475,49.37500395,2
-100.62500805,49.37500395,2
-100.20834135,49.37500395,3
-99.79167465,49.37500395,3
-99.37500795,49.37500395,3
-98.95834125,49.37500395,4
-98.54167455,49.37500395,3
-98.12500785,49.37500395,2
-97.70834115,49.37500395,3
-97.29167445,49.37500395,3
-96.45834105,49.37500395,2
-96.04167435,49.37500395,3
-95.62500765,49.37500395,3
-95.20834095,49.37500395,3
-94.79167425,49.37500395,1
-94.37500755,49.37500395,1
-93.95834085,49.37500395,1
-93.54167415,49.37500395,1
-93.12500745,49.37500395,1
-68.12500545,49.37500395,1
-67.29167205,49.37500395,1
-66.87500535,49.37500395,1
-66.04167195,49.37500395,1
-65.62500525,49.37500395,1
-65.20833855,49.37500395,1
-64.79167185,49.37500395,1
-64.37500515,49.37500395,1
-58.54167135,49.37500395,1
-57.70833795,49.37500395,1
-56.45833785,49.37500395,1
-55.62500445,49.37500395,1
-55.20833775,49.37500395,1
-2.29166684999998,49.37500395,1
-1.45833345,49.37500395,2
-1.04166674999999,49.37500395,2
-0.625000050000011,49.37500395,3
-0.208333350000004,49.37500395,2
0.208333350000004,49.37500395,2
0.625000050000011,49.37500395,2
1.04166674999999,49.37500395,3
1.45833345,49.37500395,2
1.87500015000001,49.37500395,1
2.29166685000001,49.37500395,1
2.70833354999999,49.37500395,1
3.12500025,49.37500395,1
3.54166695000001,49.37500395,2
3.95833365000001,49.37500395,2
4.37500034999999,49.37500395,1
5.20833375000001,49.37500395,1
5.62500045000002,49.37500395,2
6.04166714999999,49.37500395,1
6.45833385,49.37500395,2
6.87500055000001,49.37500395,3
7.29166724999999,49.37500395,4
7.70833395,49.37500395,6
8.12500065,49.37500395,3
8.54166735000001,49.37500395,4
8.95833404999999,49.37500395,4
9.37500075,49.37500395,2
